Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.24,31.2217703990071875,131.011504563206898,192.862881005168447,0.964824672663579186,-0.51137372410631099,-7.47799318114705969,1.14594140954439361,0.388284360046919796,0,35.4580217588370274,27.7693518007411519,49.0792093676466266,-10.418609008346845,102.605367595902948,755.927413887074522,15.2880000000000003,0,6.42398428550625589,0.104425753194112944,7.08703372267850072e-07,-0.15161925575450827,-0.0583077533887889146,0.0140077070875647448
5.25,31.2217694206004346,131.01150724551303,193.126037436826323,0.97733128464658281,-0.497724725333105356,-7.46202278274597663,1.17393650481240641,0.334050198476475546,0,35.3800957367226587,27.7649888206814524,48.9871735866883213,-10.4385424097237767,102.57897011275729,752.589369038886502,15.2880000000000003,0,6.42543904115420261,0.104196567529606252,7.0962734254472967e-07,-0.153614514866911911,-0.0593615657044912273,0.0141604947432220577
5.26,31.2217684422011672,131.011509927336817,193.388193532768526,0.989099814006266786,-0.483607805758834775,-7.44579167293478772,1.20031476115065816,0.279784724318644262,0,35.3023077274672872,27.760623185932527,48.8938955563856368,-10.4588062466672724,102.552097253233612,749.264725375158264,15.2880000000000003,0,6.42688826877213426,0.103967785779126617,7.10987686264550478e-07,-0.155625580406593689,-0.0603799433390388579,0.0143139756050508354
5.27,31.2217674638121032,131.011512608679396,193.649349570987084,1.00012605414397693,-0.46904514626479632,-7.42930474031168675,1.22506769354268363,0.225556628636157636,0,35.224658380394601,27.7562560148912745,48.7993701949011864,-10.4793708611811223,102.524786475132288,745.953469687518464,15.2880000000000003,0,6.42833196994124823,0.103739409866676943,7.1278961216319719e-07,-0.157650661704651168,-0.0613622139236343969,0.0144679781561544776
5.28,31.2217664854359533,131.01151528954199,193.909505826486679,1.01040682762271294,-0.454059227337444415,-7.41256697314147228,1.24818923490799927,0.171433110358835156,0,35.1471483527812723,27.7518884138533011,48.7035935204805881,-10.5002066526233442,102.497075287794061,742.655588940617577,15.2880000000000003,0,6.42977014613606634,0.103511441739657498,7.15037774760511868e-07,-0.159687983851261123,-0.0623077645820963449,0.0146223338379103899
5.29,31.2217655070754638,131.011517969925933,194.16866255538244,1.0199399732399157,-0.438672794741109595,-7.39558344371627463,1.26967568533257258,0.117479814644407821,0,35.0697783098552804,27.7475214756934818,48.606562637393516,-10.5212841266958321,102.469001192195705,739.371070268907715,15.2880000000000003,0,6.43120279881856316,0.103283883368869303,7.17736277159029709e-07,-0.161735789819909936,-0.0632160415445893326,0.0147768772215737167
5.3,31.2217645287333454,131.011520649832789,194.426820006826574,1.02872433212039027,-0.422908825341136829,-7.37835929342820585,1.28952565901710958,0.063760775413270937,0,34.9925489248526205,27.7431562786020969,48.5082757205524828,-10.5425739431855607,102.440601622359338,736.099900976788831,15.2880000000000003,0,6.43262992936287059,0.103056736748674674,7.20888674517827186e-07,-0.16379234251289676,-0.0640865496847899951,0.0149314461701893584
5.31,31.2217635504123052,131.011523329264122,194.683978420026619,1.03675973261875165,-0.406790493455358115,-7.36089971856978043,1.30774002916531451,0.0103383620632781521,0,34.9154608790295242,27.7387938848770581,48.4087319988601692,-10.564046962370627,102.411913888175704,732.842068536001534,15.2880000000000003,0,6.43405153909292604,0.102830003897041583,7.24497978178856598e-07,-0.165855926727284331,-0.0649188519832474276,0.015085881990789092
5.32,31.2217625721150256,131.011526008221693,194.94013802325162,1.04404697424795745,-0.390341137555151541,-7.34320995687982059,1.32432187093813369,-0.0427267697104462552,0,34.8385148616964244,27.7344353397721513,48.3079317373354016,-10.5856742900087575,102.3829751197338,729.597560585227257,15.2880000000000003,0,6.43546762925109039,0.102603686855630552,7.28566660428294453e-07,-0.167924851040409745,-0.0657125689200006718,0.0152400295769933008
5.33,31.2217615938442172,131.011528686707294,195.195299027869197,1.05058781052841854,-0.373584227558560966,-7.32529527484084575,1.33927640266515646,-0.0953757230171723147,0,34.7617115702113324,27.7300816704020185,48.2058762180713316,-10.6074273208343577,102.353822213243433,726.366364926165602,15.2880000000000003,0,6.43687820106718434,0.102377787689792818,7.33096659876244226e-07,-0.16999744961446181,-0.0664673777992452752,0.0153937375420124169
5.34,31.2217606156025127,131.011531364722941,195.449461646235136,1.05638586622466724,-0.356542070280668255,-7.30716096196451037,1.35261069433537795,-0.147551577480134422,0,34.6850520951836216,27.7257338847029828,48.1025677200780066,-10.6292777804931298,102.324491778632051,723.148485584055152,15.2880000000000003,0,6.43828222968928721,0.102152309623034607,7.38089387435667492e-07,-0.172072083919541624,-0.0671830120091626015,0.0155468585148813686
5.35,31.2217596373925801,131.011534042270625,195.702626070821566,1.06145913206012343,-0.339218854495910604,-7.28881222212183921,1.36432967489546497,-0.199202424041162923,0,34.6085430930485245,27.7213929560924157,47.9980094959235899,-10.6511977611197164,102.295020095253804,719.944157830062522,15.2880000000000003,0,6.43966391984089803,0.101927272271044353,7.43545734977410635e-07,-0.174147161915734067,-0.0678592372238123742,0.0156992531927178207
5.36,31.2217586592170058,131.011536719352478,195.954792485149966,1.06579669049750136,-0.321659034947691214,-7.27025406316934131,1.37444764140265074,-0.250272559579271581,0,34.5321789554086607,27.717059839998349,47.8922057419620089,-10.67315974333677,102.265443085480229,716.753105411644242,15.2880000000000003,0,6.44104016524086642,0.101702659127838713,7.49466106253778545e-07,-0.176221121212320087,-0.0684958745687534315,0.015850780738256718
5.37,31.2217576810784188,131.0115393959708,196.205961068760814,1.0694039029470721,-0.303886314977735716,-7.25149175800606827,1.38297780554578442,-0.300710461738767643,0,34.4559604119276131,27.7127354816453781,47.7851615823449265,-10.6951366491273809,102.235796246366405,713.575316768018524,15.2880000000000003,0,6.44241096684315462,0.101478472353839347,7.55850407548561436e-07,-0.17829241417531147,-0.0690928212129058028,0.0160013057157793841
5.38,31.221756702979313,131.011542072127895,196.456131991250203,1.07228698657792809,-0.285924373344553451,-7.23253055668657296,1.38993520837963214,-0.350466532858739188,0,34.3798882003671267,27.7084208034569528,47.6768830477682428,-10.7171018831802218,102.206114596256015,710.410780491517698,15.2880000000000003,0,6.44377632557075142,0.101254714133298118,7.62698044562027132e-07,-0.180359526516418511,-0.0696500269043693609,0.0161506969317857865
5.39,31.2217557249222608,131.011544747826207,196.705305403325042,1.07445299249903115,-0.267796834715970156,-7.21337567820961834,1.39533665399914875,-0.399493122187488447,0,34.303963066604318,27.7041167043510193,47.5673770505894353,-10.739029366230028,102.176432631666188,707.259485325522746,15.2880000000000003,0,6.44513624227850279,0.101031386674353241,7.70007931170508907e-07,-0.182420978608443862,-0.0701674929485113924,0.0162988275131819536
5.4,31.2217547469097312,131.011547423068237,196.953481453697748,1.07590978313053598,-0.249527241061401756,-7.1940323030248079,1.39920064251750587,-0.447744544503341613,0,34.228185764619468,27.6998240590357412,47.4566513591675871,-10.760893566553122,102.146784286185593,704.121420161448441,15.2880000000000003,0,6.44649071777789651,0.100808492208994877,7.77778498658295502e-07,-0.184475326719411165,-0.0706452711388915466,0.0164455749767828917
5.41,31.2217537689441578,131.011550097856514,197.200660283125131,1.0766660090051221,-0.231139023707731928,-7.17450556623375402,1.40154730243412007,-0.495177095264514477,0,34.1525570564933858,27.6955437173596977,47.3447145714827613,-10.7826695295918196,102.117202891418714,700.996574036695506,15.2880000000000003,0,6.44783975283086175,0.100586032993049718,7.86007705392936118e-07,-0.186521164165889625,-0.0710834626439658807,0.0165908212903228894
5.42,31.22175279102796,131.011552772193767,197.446842016456003,1.07673108502480641,-0.212655476112117325,-7.15480055146406979,1.40239832252833141,-0.541749062371752244,0,34.077077712403991,27.6912765037163666,47.2315760880941937,-10.8043329056905009,102.08772114000098,697.884936131749782,15.2880000000000003,0,6.44918334813738348,0.10036401130617767,7.94693046938569855e-07,-0.188557122386068865,-0.0714822168525098833,0.0167344529251097496
5.43,31.2217518131634861,131.011555446082667,197.692026776545475,1.07611516616846892,-0.194099727440579489,-7.13492228539354834,1.40177688341657536,-0.587420734626481367,0,34.0017485106008621,27.687023216500986,47.1172460844932601,-10.8258599759308982,102.058371050704721,694.786495766725125,15.2880000000000003,0,6.45052150437266913,0.100142429451798326,8.03831566565595433e-07,-0.190581871933266034,-0.0718417301806539704,0.0168763609005217266
5.44,31.221750835353042,131.011558119526114,197.936214679285911,1.07482912281707121,-0.175494716806924272,-7.11486567783457602,1.39970755761677013,-0.632154211578833447,0,33.9265702542693646,27.6827846391243533,47.0017354829195071,-10.847227676060637,102.029183935647396,691.701243086720865,15.2880000000000003,0,6.45185422214378246,0.0999212898067597804,8.13419866143426796e-07,-0.192594123110309517,-0.0721622447968884861,0.0170164408042446161
5.45,31.2217498575988976,131.011560792526893,198.179405823667821,1.07288451630761705,-0.156863168487097443,-7.09462773221936072,1.39621628347891757,-0.675913539083841108,0,33.8515439450421525,27.6785616582034635,46.8850559247698868,-10.8684136185528626,102.000190369557117,688.629176111687912,15.2880000000000003,0,6.45318150202682173,0.0997005953323630845,8.23454116581177079e-07,-0.194592623139909993,-0.072444046810142132,0.0171545925864869907
5.46,31.2217488799032594,131.011563465087931,198.421600309670396,1.07029357422162419,-0.138227567845388366,-7.07423156052694679,1.39133036938825971,-0.718665338716759416,0,33.7766704398878943,27.6743550293270317,46.7672197424422578,-10.8893961128192309,101.971420161072714,685.570286718455236,15.2880000000000003,0,6.45450334456689934,0.0994803485638398183,8.33930068724527405e-07,-0.19657616377940354,-0.0726874661838268071,0.0172907210172698021
5.47,31.2217479022682731,131.011566137212242,198.662798229315086,1.06708172998323003,-0.119592845862192793,-7.0536818847790812,1.38507484518527413,-0.760380503084246651,0,33.7019557964662297,27.6701654335949065,46.6482399271433863,-10.910154181731933,101.94290232862005,682.524777214777714,15.2880000000000003,0,6.45580610951401024,0.0992605673537235028,8.44843066549935391e-07,-0.198543589610597343,-0.0728928629434255626,0.017424739124624531
5.48,31.2217469246960384,131.011568808902894,198.902999661697777,1.06325270072412814,-0.100994311018770516,-7.03298311230897522,1.37748066152215687,-0.801028344044865559,0,33.6273967858942697,27.6659935166568545,46.5281300918763492,-10.9306675628004566,101.91466509694618,679.492472513300186,15.2880000000000003,0,6.4571003599918777,0.0990412422034720463,8.56188077954794389e-07,-0.200493800119768417,-0.0730606215831858669,0.0175565608876278485
5.49,31.2217459471886123,131.011571480162957,199.142204685908354,1.05881763300020126,-0.0824576038676601009,-7.01213982431378557,1.36857920157971513,-0.840580652644106863,0,33.5529930221257686,27.6618399111185127,46.4069044448752308,-10.950916730476397,101.886735864227973,676.473313427643234,15.2880000000000003,0,6.45838924382691726,0.0988223719872981382,8.67959704824647067e-07,-0.202425717592104731,-0.0731911934078629811,0.0176861045303731701
5.5,31.2217449697480056,131.011574150995585,199.380413368111249,1.05379113499218158,-0.0640040509654616618,-6.99115654670167963,1.35840220886212792,-0.879011684283313999,0,33.478745336302218,27.6577052215445498,46.2845777637377935,-10.9708829185429959,101.85914116850546,673.467289980184887,15.2880000000000003,0,6.45967276136771407,0.0986039591643153301,8.80152178157402878e-07,-0.204338307353403553,-0.0732850687422599567,0.0178132934668254785
5.51,31.2217439923761084,131.011576821403906,199.617625772475606,1.04818834831195784,-0.0456546309728358274,-6.97003772516569153,1.34698237285434819,-0.916297655461819627,0,33.4046545674641422,27.6535900240085049,46.1611653650246083,-10.9905481311125932,101.831906669293645,670.474392310402209,15.2880000000000003,0,6.46095091298731816,0.0983860062168843974,8.92759370779616694e-07,-0.20623057902306241,-0.07334277437943168,0.0179380557440775822
5.52,31.2217430150748108,131.01157949139116,199.853841950246789,1.04202492133529234,-0.0274299552887596783,-6.94878772426778646,1.3343532622884211,-0.952416727059474666,0,33.3307215625773381,27.6494948659920361,46.036683073703017,-11.0098951517557371,101.80505713133563,667.494610673579245,15.2880000000000003,0,6.46222369893646764,0.0981685156506972439,9.0577481061285774e-07,-0.208101586838310454,-0.0733648721639404144,0.0180603240228061797
5.53,31.2217420378458996,131.011582160960529,200.089061954650134,1.03531698215363344,-0.00935024995224870321,-6.92741082687264509,1.32054925916514643,-0.987348985273120539,0,33.2569471764304367,27.6454202663262123,45.9111471925315016,-11.0289075509034955,101.778616410319458,664.527935434678852,15.2880000000000003,0,6.46349111952093924,0.0979514899944763096,9.1919169413096587e-07,-0.209950429910550795,-0.0733519575635096927,0.0181800355516453412
5.54,31.2217410606911479,131.011584830115339,200.323285828967215,1.02808111177244244,0.0085646619984107164,-6.90591123390047468,1.30560549346624355,-1.02107642041941693,0,33.1833322716519987,27.6413667151766482,45.7845744714360237,-11.0475696915649486,101.752607440519398,661.57435706714989,15.2880000000000003,0,6.46475317496700619,0.0977349318000252099,9.33002899980561588e-07,-0.211776252415492056,-0.0733046582313061912,0.0182971321358472092
5.55,31.2217400836122252,131.011587498858802,200.556513608522607,1.02033431713406286,0.0262953770734306418,-6.88429306436551958,1.28955777874191124,-1.0535829036269897,0,33.1098777186551558,27.6373346740701642,45.6569820769241375,-11.0658667334055494,101.727052224319067,658.633866149232063,15.2880000000000003,0,6.4660098654703706,0.0975188436420593857,9.47201002739388658e-07,-0.213578243718656691,-0.0732236325612029837,0.0184115601003666217
5.56,31.2217391066107339,131.011590167194271,200.788745324659772,1.01209400418979412,0.0438229270529313097,-6.8625603556699728,1.27244254859948036,-1.08485416155420644,0,33.0365843955891165,27.6333245759605575,45.5283875615842675,-11.0837846352336609,101.701971823570517,655.706453359867851,15.2880000000000003,0,6.46726119122061149,0.0973032281180697678,9.61778286798638623e-07,-0.215355638437920271,-0.0731095682382885415,0.0185232702476158077
5.57,31.2217381296882373,131.011592835125043,201.019981007721611,1.0033779510937888,0.0611287939289830579,-6.84071706412303193,1.2542967941530021,-1.11487774924299909,0,32.9634531883142614,27.6293368253349279,45.398808833714881,-11.1013101559463525,101.677386352740001,652.792109475683901,15.2880000000000003,0,6.46850715236450391,0.0970880878482543314,9.76726760345137112e-07,-0.217107716444782634,-0.0729631807868153515,0.0186322178101551196
5.58,31.2217371528461882,131.011595502654444,201.250220679100863,0.994204281451521288,0.0781949239376683314,-6.8187670656563224,1.2351580025199389,-1.14364302119296601,0,32.8904849903573009,27.6253717983558431,45.2682641271262227,-11.1184308539874852,101.653314973789065,649.890825368170908,15.2880000000000003,0,6.4697477490121269,0.0968734254753749607,9.92038169427332208e-07,-0.218833802806092992,-0.072785212117743095,0.0187383623985542119
5.59,31.2217361760860221,131.011598169785827,201.479464357202545,0.984591437651925028,0.0950037406746810364,-6.79671415670510992,1.21506409642423918,-1.17114110075870137,0,32.8176807028476816,27.6214298430416179,45.1367719711570317,-11.1351350853733564,101.629775892736959,647.002591998953221,15.2880000000000003,0,6.47098298129190663,0.0966592436645800912,1.00770401207190828e-06,-0.220533267668034882,-0.0725764290778936061,0.0188416679445995577
5.6,31.2217351994090748,131.011600836522462,201.707712049493409,0.974568518591584665,0.111552723503090062,-6.7745620305145744,1.19405068782692014,-1.19736680303933363,0,32.7450456278048208,27.6175112744628066,45.0043511605236262,-11.1514119994312182,101.606786359136336,644.127573259402425,15.2880000000000003,0,6.47220171782567544,0.0964455580431551746,1.02371555167102312e-06,-0.222205532105570702,-0.0723376137218547793,0.0189421056948907013
5.61,31.2217342228166324,131.011603502867757,201.934963772378438,0.964148308056526182,0.127816610917642043,-6.75231408936142063,1.17215688190901846,-1.22231432495031545,0,32.6725780776255306,27.6136163707089572,44.8710207201424183,-11.1672515217769721,101.584362683334206,641.26565691278438,15.2880000000000003,0,6.47341060540575342,0.0962323636515954733,1.04006384497775991e-06,-0.223850075779632174,-0.0720695509518400196,0.0190396482663776484
5.62,31.2217332463098813,131.011606168824983,202.161219528341888,0.953345788876698519,0.143773356180542017,-6.72997386851852752,1.14942249365490468,-1.24597921164181957,0,32.6002771822456978,27.6097453963804575,44.7367998777267601,-11.1826443521789276,101.562520232522658,638.416763449891732,15.2880000000000003,0,6.47461419716867681,0.0960196579382490839,1.05673976146192445e-06,-0.225466403951345956,-0.0717730720542443107,0.0191342712206166582
5.63,31.2217322698899764,131.011608834397549,202.386479321851652,0.942180400610768354,0.159407386374466137,-6.70754486225333579,1.12588663900616237,-1.26835930018763543,0,32.5281438727112047,27.6058985897664613,44.6017080396380976,-11.1975819673849113,101.541273419433949,635.580884163979704,15.2880000000000003,0,6.47581249313255647,0.0958074436563390863,1.0737339782063836e-06,-0.227054064343764544,-0.071449029718509402,0.0192259550643603845
5.64,31.2217312935580011,131.011611499588696,202.610743148422557,0.930671771850345664,0.174703659709373876,-6.68503049172556452,1.10158858651791269,-1.28945402150048838,0,32.4561790874602778,27.6020761624227617,44.4657647626577059,-11.2120566131129138,101.520635706082857,632.758010422832172,15.2880000000000003,0,6.47700549327324282,0.0955957235808555933,1.09103699327222882e-06,-0.228612648353462705,-0.071098294441376747,0.0193146842791845977
5.65,31.2217303173149396,131.011614164401777,202.834011008533878,0.918839694939889151,0.189647673667186933,-6.6624341063169199,1.07656770449909445,-1.30926436183665595,0,32.3843837722528107,27.5982782995408407,44.3289897260798398,-11.2260612947338352,101.50061960916311,629.948133664759098,15.2880000000000003,0,6.47819319757866197,0.0953845005083463204,1.10863913985208683e-06,-0.230141790627963416,-0.0707217531237881447,0.0194004472420378007
5.66,31.221729341161705,131.011616828840062,203.056282889737474,0.906704101072904667,0.20422547242197861,-6.6397589849610883,1.05086340954416912,-1.3277928233180234,0,32.3127588801211658,27.5945051603427309,44.191402704263453,-11.239589766939492,101.481236706707435,627.151245395898286,15.2880000000000003,0,6.47937560604277518,0.0951737772567630841,1.12653060035639607e-06,-0.231641168598470476,-0.0703203076818937761,0.0194832361428042694
5.67,31.2217283650991853,131.011619492906817,203.277558789519162,0.89428503581126817,0.218423653580096355,-6.61700833745336237,1.0245151164758084,-1.34504338357018294,0,32.2413053713554234,27.5907568785031962,44.0530235396704697,-11.2526365224576832,101.462497645948844,624.36733718713549,15.2880000000000003,0,6.48055271857501936,0.0949635566654417201,1.14470142040082773e-06,-0.233110501969930134,-0.0698948736735207354,0.019563046899049169
5.68,31.2217273891281444,131.011622156605313,203.497838693430054,0.881602634736070034,0.232229373811854656,-6.59418530572705208,0.997562189802343791,-1.36102145450901935,0,32.1700242133882597,27.5870335625946694,43.9138721164164423,-11.2651967798764279,101.444412152320282,621.596400669997706,15.2880000000000003,0,6.48172453515728098,0.0947538415947358631,1.16314152269891017e-06,-0.234549552170176617,-0.0694463789417480437,0.0196398790682081256
5.69,31.221726413249332,131.011624819938788,203.717122589004646,0.86867709975613594,0.245630354098485798,-6.57129296507790261,0.97004389659116963,-1.37573384045038849,0,32.0989163807946838,27.5833352965556564,43.7739683343584858,-11.2772664706373416,101.426989039530426,618.83842753459794,15.2880000000000003,0,6.48289105571107438,0.0945446349260333913,1.18184072082669713e-06,-0.235958121760237255,-0.0689757622767238898,0.0197137357574128647
5.7,31.2217254374633768,131.011627482910399,203.935410461782311,0.855528675651170412,0.258614883984238264,-6.5483343253249009,0.941999360881748293,-1.38918869555342894,0,32.0279828552198254,27.5796621401809681,43.6333320837431273,-11.2888422252597156,101.410236220653303,616.093409526083178,15.2880000000000003,0,6.48405228014583379,0.0943359395615388091,1.20078873285493979e-06,-0.23733605380762049,-0.0684839720971299748,0.0197846235311560405
5.71,31.221724461770858,131.011630145523355,204.15270229829008,0.842177627056181932,0.271171825108133924,-6.52531233189412951,0.913467519610600576,-1.40139548071176545,0,31.9572246253116035,27.5760141296310088,43.4919832204343848,-11.2999213588538883,101.394160720170774,613.361338440863619,15.2880000000000003,0,6.48520820838910783,0.0941277584240784032,1.21997519482389347e-06,-0.238683231224527337,-0.0679719651524521018,0.0198525523169950542
5.72,31.2217234861722837,131.011632807780785,204.368998078092261,0.828644215949180696,0.283290614097935101,-6.50222986681671067,0.884487080053301677,-1.41236491998023506,0,31.8866426866814976,27.5723912779617244,43.3499415417424743,-11.3105018559831976,101.378768686906824,610.642206124790619,15.2880000000000003,0,6.48635884035033339,0.0939200944569738572,1.23938967405629039e-06,-0.239999576072839199,-0.0674407052472619506,0.0199175353095470999
5.73,31.2217225106681155,131.011635469685757,204.584297784721258,0.814948679550289712,0.294961264685401403,-6.47908974962856377,0.855096478814453054,-1.4221089565997338,0,31.8162380418431781,27.5687935756696305,43.2072267628696096,-11.3205823549317905,101.36406540779393,607.936004468672763,15.2880000000000003,0,6.48750417593291129,0.0937129506238843224,1.25902168229840189e-06,-0.241285048837848015,-0.0668911619884632741,0.019979588872860856
5.74,31.2217215352587232,131.011638131241369,204.798601398722155,0.801119257837703436,0.306185971010749902,-6.45589472802685815,0.825331871568606656,-1.43064209698629385,0,31.7460151736520508,27.5652209882870736,43.0638584938044033,-11.3301621310418277,101.350055322988041,605.242857852358156,15.2880000000000003,0,6.4886356487436565,0.0935063401396254434,1.2788606876217052e-06,-0.24253965119005455,-0.0663243045591961899,0.0200387349246797832
5.75,31.2217205599444192,131.011640792450692,205.011908904608845,0.787173547224208736,0.316952322953500232,-6.43264729340708108,0.795230734762160996,-1.43797879231376435,0,31.6759740364546332,27.5616734498646849,42.9198562126387202,-11.339241070645091,101.336742054795721,602.562716968024915,15.2880000000000003,0,6.48975591989907041,0.0933002628805797152,1.29889613537408069e-06,-0.243763436213696172,-0.0657410848046037499,0.0200949967151885511
5.76,31.221719584725431,131.011643453316623,205.224220281918576,0.773125952354873802,0.327243971831814251,-6.40935003893101563,0.764831622329089078,-1.44413355443030444,0,31.6061132356893424,27.5581508855710489,42.7752392439498195,-11.3478196539842884,101.324128423581087,599.895481448371811,15.2880000000000003,0,6.49087096192852364,0.0930947147499256306,1.31911747386655702e-06,-0.244956477167365627,-0.0651424792588217172,0.0201483981637115596
5.77,31.2217186096019645,131.011646113842204,205.435535511177818,0.758996386418559155,0.337053228088630974,-6.38600554571286594,0.73417153636407595,-1.44912273614411968,0,31.5364338007847351,27.5546532017668859,42.6300267424543762,-11.3558989474318803,101.312216450029212,597.241143338999905,15.2880000000000003,0,6.49198077474857094,0.0928896987905652449,1.3395141464416539e-06,-0.24611887996618062,-0.0645294691668038684,0.0201989672611862896
5.78,31.221717634574123,131.011648774030249,205.645854573898276,0.744804635070425824,0.346372980125403573,-6.36261633551112205,0.703287027174447021,-1.45296368588571956,0,31.4669367677985754,27.5511802852155085,42.4842376729674953,-11.3634805860622805,101.301007371542937,594.599694717313469,15.2880000000000003,0,6.49308535824595801,0.0926852180649228169,1.36007560178970472e-06,-0.247250784893446901,-0.0639030357197535454,0.0202467346621605891
5.79,31.2217166596419595,131.011651433883657,205.855177452580477,0.73057033733905008,0.355196692437918848,-6.33918487091983707,0.672214161539095079,-1.45567470291677004,0,31.3976231793422009,27.5477320037080133,42.3378907908399569,-11.3705667554948953,101.290501659797542,591.97112768960983,15.2880000000000003,0,6.49418471232531846,0.0924812756547132714,1.38079130581340626e-06,-0.248352365725933943,-0.0632641589582715741,0.0202917335818287477
5.8,31.2217156848054493,131.011654093405241,206.063504132699421,0.716312967124176803,0.363518403227603981,-6.31571355543654711,0.640988492494651618,-1.45727499263773908,0,31.3284940845252784,27.5443082066957778,42.1910046230926596,-11.3771601735041266,101.280699038745794,589.355434387890909,15.2880000000000003,0,6.4952788369032044,0.0922778746607914313,1.40165075323914963e-06,-0.249423828840498352,-0.0626138167041209309,0.020333999692726791
5.81,31.221714710064532,131.011656752597759,206.270834595747232,0.70205181524289384,0.371332721421229917,-6.29220473340860309,0.609645030655343256,-1.45778462204507475,0,31.2595505388985302,27.5409087259317538,42.0435974502526619,-11.383264071440367,101.271598503026752,586.752606967519,15.2880000000000003,0,6.49636773190808636,0.0920750182029795999,1.42264347895823239e-06,-0.250465412303698176,-0.0619529835212378824,0.020373571021290969
5.82,31.2217137354190584,131.011659411463881,206.47716882619244,0.687805972075751115,0.378634823196461801,-6.26866068986039249,0.578218217040790128,-1.45722447540371447,0,31.1907936044161431,27.5375333761176861,41.8956872888962977,-11.388882175506291,101.263198336729701,584.162637605796704,15.2880000000000003,0,6.49745139723267862,0.0918727094199506961,1.44375906908609679e-06,-0.251477384946118154,-0.0612826297064086589,0.0204104878444243895
5.83,31.2217127608688472,131.011662070006338,206.682506811477651,0.673594310650702743,0.385420447771321228,-6.24508365020319189,0.546741897440671254,-1.45561621016189169,0,31.1222243493417778,27.5341819555572691,41.7472918749014639,-11.3940186879285523,101.255496132469986,581.585518497905468,15.2880000000000003,0,6.49852983282333163,0.0916709514689561106,1.46498717174161345e-06,-0.252460045422978563,-0.0606037203101301644,0.0204447925861377597
5.84,31.2217117864136213,131.011664728227629,206.886848541025785,0.659435470441081417,0.391685892882559117,-6.22147577983319611,0.515249298237811071,-1.45298221320378129,0,31.0538438482175252,27.5308542468127193,41.5984286474113318,-11.398678268065277,101.248488810731644,579.021241855096378,15.2880000000000003,0,6.49960303861448097,0.0914697475257422593,1.48631750753265809e-06,-0.253413721262674418,-0.0599172141879712114,0.020476529714498929
5.85,31.2217108120530789,131.011667386130313,207.090194003260677,0.645347841661300325,0.397428009640197921,-6.19783918362225172,0.483773003722934858,-1.44934555745663585,0,30.9856531817995879,27.5275500173658365,41.4491147335098802,-11.4028660134859905,101.242172639436859,576.469799903093417,15.2880000000000003,0,6.50067101454652274,0.0912691007843433183,1.50773987974322431e-06,-0.254338767904805307,-0.0592240630827579675,0.0205057456390189755
5.86,31.2217098377868538,131.011670043716947,207.292543190573298,0.631349550139128857,0.402644196894488104,-6.174175905306166,0.452344934868005699,-1.44472995890921263,0,30.9176534369939233,27.5242690202807445,41.2993669336087663,-11.4065874410602603,101.236543253701484,573.931184878519275,15.2880000000000003,0,6.5017337605836909,0.0910690144569115401,1.52924418421194192e-06,-0.255235567729169388,-0.0585252107379327646,0.0205324886084993913
5.87,31.2217088636145199,131.011672700989919,207.493896097336545,0.617458442798932361,0.407332395171753847,-6.15048792677788558,0.420996329527178914,-1.43915973409525888,0,30.8498457068034782,27.5210109948679005,41.1492017075439875,-11.4098484680880894,101.231595675739513,571.405389027792353,15.2880000000000003,0,6.50279127670214407,0.0908694917735451135,1.55082041890509091e-06,-0.256104529077315513,-0.057821592042151447,0.0205568086096218072
5.88,31.2217078895355868,131.011675357951617,207.694252717916299,0.603692073749473868,0.411491080194244185,-6.12677716729198618,0.389757724050192822,-1.43265975808013257,0,30.7822310902860856,27.5177756673485376,40.9986351613798234,-11.4126553935043287,101.227324334879597,568.892404605208526,15.2880000000000003,0,6.50384356285419862,0.090670535982171091,1.57245869317278769e-06,-0.256946085268006719,-0.0571141322054286374,0.020578757266275241
5.89,31.2217069155495217,131.011678014604314,207.8936130536284,0.590070621381047156,0.415123610269091226,-6.10304549051259304,0.358658285974420399,-1.4252558643537574,0,30.7148119852901758,27.514562751174207,40.8476830349133095,-11.4150148791813333,101.22372308766839,566.39227154985781,15.2880000000000003,0,6.50488752184650121,0.0904721541563722614,1.59414923648215233e-06,-0.257760693952059639,-0.0564037454593734888,0.0205983886342526179
5.9,31.2217059416557525,131.011680670950284,208.091977104787702,0.576617704847797174,0.41823950128970766,-6.07929456644031507,0.327724997786356109,-1.41697534024570082,0,30.6475924757531715,27.5113719382231956,40.6963606879163038,-11.416933927322674,101.220785244210546,563.905091211950776,15.2880000000000003,0,6.50591606166582359,0.0902743583362372176,1.61588240521915927e-06,-0.25854884890307378,-0.0556913154009847922,0.020615760395192511
5.91,31.221704967853622,131.011683326991772,208.289344875677784,0.563340197193648806,0.420824372781868239,-6.05552600910143557,0.296987976123689545,-1.40784327461885805,0,30.580569405299368,27.5082029153411654,40.5446830857328138,-11.4184198553358716,101.218503598724411,561.430697913439417,15.2880000000000003,0,6.50693943826362364,0.0900771392350929873,1.63764871352385874e-06,-0.259311059069513128,-0.0549777236361544686,0.0206309261534354874
