Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.37,31.2219697574502533,131.011001888731556,126.518825234220742,0.586730380144329655,1.57596540085314984,-8.01292192296570782,2.33578014099136366,4.56923672287770888,8.37031272794364511,54.1236350305090497,28.5003592905724972,56.7526256897740353,17.4055021095065143,132.289261950953801,1772.56024358426293,15.2880000000000003,0,9.97986505262653267,0.159277318351422781,-4.62132863491035672e-07,-0.00542220997256176538,-0.02742600351820711,0.000769551124185398989
3.38,31.2219686640942022,131.01100459220433,126.965484675253137,0.635048105991023237,1.60796642342241625,-7.33421281089385158,2.02484931930042222,4.43719889310486515,14.4578122495228385,54.0513249130314222,28.5022143912013028,56.7534100445241663,17.3830686728084878,132.262439093423296,1767.75104615478449,15.2880000000000003,0,9.98575892393887443,0.159065324691823579,-4.38339392170061622e-07,-0.00756374197434760056,-0.0217943554825842482,0.00107200932252297064
3.39,31.2219675711066778,131.011007296108005,127.411256201857,0.682031296419970623,1.63657722861525512,-6.0256443998314424,1.71033407502116974,4.29726751020969999,25.8718762337719532,53.9779562763671592,28.5033293395165686,56.7520016024336087,17.3648006430011428,132.240596808537845,1762.87959472863577,15.2880000000000003,0,9.99157147531889755,0.15885021221234813,-4.12264170469996241e-07,-0.00988008927692581203,-0.0160389351409676272,0.00139834450635243452
3.4,31.2219664785351547,131.011010000388183,127.856132651614345,0.727581454251444049,1.66179783614566157,-6.78733221172654932,1.39301200313445217,4.14979231820949312,19.7843757088283034,53.9041271662423043,28.5040173613143537,56.7482884924524029,17.3507539595107581,132.223801593806058,1757.98518739789642,15.2880000000000003,0,9.99736692261760496,0.158633740840242787,-3.83945365090388542e-07,-0.0123662760190714812,-0.0101738439873381627,0.00174774966306539756
3.41,31.2219653863569597,131.011012705079366,128.300124228530393,0.771582909759874092,1.683530886989411,-7.09918717907192942,1.07334056174813264,3.99496985222028078,17.5015635109634076,53.8317722930141684,28.5053003913703655,56.7421627714268055,17.3409739949234734,132.212107673900817,1753.19396467410934,15.2880000000000003,0,10.0031509096014251,0.158421604241859831,-3.53424295046461041e-07,-0.0150194971780594835,-0.00420723965740906446,0.00211979459415773596
3.42,31.2219642946802196,131.011015410044166,128.743207453355666,0.814011117520048955,1.70187168859750138,-6.96093078600600812,0.752396034805772773,3.83339125399734382,19.0234376454162764,53.7566647115675664,28.5049639024789272,56.733520026761056,17.3354960379506835,132.205557644238837,1748.23058756298929,15.2880000000000003,0,10.0089230406673888,0.158201362901284309,-3.20749003364680023e-07,-0.017831812440257052,0.00184181715971843459,0.00251309545382609727
3.43,31.2219632034428258,131.011018115364124,129.185401629232956,0.854691691347784777,1.716556982962959,-6.37277266450400415,0.43050894566806075,3.66513107967526608,24.3500001032895277,53.6850933454524508,28.5063235682479537,56.7222620366121859,17.3343411448126368,132.204177512202534,1743.50428464889569,15.2880000000000003,0,10.0146474054927932,0.157991524605877454,-2.85972736282281867e-07,-0.0208004475397088572,0.00796613948936615753,0.00292744728679977199
3.44,31.2219621125376712,131.011020821177169,129.626737026870842,0.893543921647324213,1.72757472844585713,-8.66511724118656801,0.107840076614906855,3.49029426734305925,5.32656246295800173,53.6165168367589899,28.5091021556106163,56.7082909458838671,17.3375256888587792,132.207988157096338,1738.97898423061974,15.2880000000000003,0,10.0203234132995309,0.157790496385147777,-2.49145612094880126e-07,-0.0239246231154578437,0.0141622892492353804,0.00336269857371052734
3.45,31.2219610220434731,131.011023527377887,130.067196261562657,0.930523056566311069,1.73501782498467971,-8.61719410770110095,-0.214651161727336975,3.30943106542107479,6.0875005314480175,53.5486497050066674,28.5121024051623131,56.6915122190470058,17.3450563823775603,132.21699939720429,1734.50585499319823,15.2880000000000003,0,10.0259881366418622,0.157591552267454055,-2.10323430042259316e-07,-0.0271961528124590769,0.0204123007054698505,0.00381752435892333385
3.46,31.2219599319669356,131.011026233952464,130.50677976918945,0.965699815073691736,1.73913758105230798,-7.93881284036467338,-0.535921287744181796,3.1232556026087539,12.1750000557373639,53.4734406080035143,28.5110943728382438,56.6718364493405744,17.356927679900128,132.231206887489947,1729.56384430531671,15.2880000000000003,0,10.0316416470174197,0.15737099739204144,-1.69566055405264858e-07,-0.0306085845168363735,0.026702546575679012,0.00429031138363404445
3.47,31.2219588423658472,131.011028940818534,130.945474526321533,0.998831031154377658,1.73960468566246851,-8.25053146934979509,-0.855376371238492084,2.93195641412823749,9.8921878562358998,53.4011006212466555,28.5114581434581531,56.6491829875687714,17.3731166409820901,132.25058599836197,1724.81457330736498,15.2880000000000003,0,10.0372836970096362,0.157158882508653119,-1.26945275260568108e-07,-0.0341527408554974654,0.0330148763541829107,0.00478040691126736979
3.48,31.2219577532441583,131.011031647961886,131.383280738282338,1.02990454475537474,1.73644733484998759,-7.03182738719803346,-1.17241467508246688,2.73593215980217108,20.5453127787067658,53.3287371903469918,28.5116864409560051,56.6234746285506176,17.3935912011194311,132.275101704034114,1720.07066463128444,15.2880000000000003,0,10.0428463814452176,0.15694669495008895,-8.25327952556312739e-08,-0.0378241428675382477,0.0393402099528624635,0.00528690105423450241
3.49,31.2219566645735505,131.011034355408043,131.820206277269477,1.0589037379941042,1.72982148490429521,-8.42330699938318794,-1.48622630051226867,2.53573541201554686,9.13124979042427043,53.2540693300079582,28.5105777491178465,56.5946394374496009,17.4183076572653732,132.304705573849844,1715.18518807044165,15.2880000000000003,0,10.0483939936830353,0.156727721753204347,-3.64045368220883812e-08,-0.041615567361883779,0.0456648056993067264,0.00580846178137397421
3.5,31.2219555764686731,131.011037062995456,132.256222429338749,1.08563440707590209,1.71952617825499154,-9.54467409657230093,-1.79629358097510883,2.33161283907334349,8.97999656719861165e-09,53.1841610518100723,28.511864023470018,56.5626130155113671,17.4472080106304084,132.339332579020322,1710.61317236944092,15.2880000000000003,0,10.0539301287693448,0.15652275239376498,1.13563370081983434e-08,-0.0455163563148766534,0.0519699514827754311,0.00634430547057026912
3.51,31.2219544887964879,131.011039770881354,132.691362535142218,1.11019583856248349,1.70583590087335257,-6.79488009096666978,-2.10190541754250271,2.12414658750606344,23.5890640405258054,53.1114093307218837,28.5115438972359208,56.5273352882534823,17.4802246695780035,132.378906708686912,1705.86493188653913,15.2880000000000003,0,10.0594551134140353,0.15630941107889984,6.06658784333346471e-08,-0.0495237700566894951,0.05825032335955517,0.00689314814097761411
3.52,31.2219534015446385,131.011042479064969,133.125629031226651,1.13254697928973291,1.68876457032720007,-6.29515805883145596,-2.4024262125094582,1.91377107739546282,28.1546884310056136,53.0356749780453569,28.5095506611658962,56.4887494019743599,17.5172820936645159,132.423342922194422,1700.93230980620206,15.2880000000000003,0,10.0649487609785062,0.156087288054589435,1.11440433211354976e-07,-0.0536312615772479157,0.0644945003574896175,0.00745390822741479747
3.53,31.2219523148036764,131.011045187410986,133.558998039952087,1.15254277937324034,1.66816448708673915,-8.31575525192558018,-2.69721168688012192,1.70087198161587461,11.4140629874610013,52.9619911307386744,28.508553690581369,56.4468071345346161,17.5582902979418485,132.472539334687411,1696.13851446399212,15.2880000000000003,0,10.070381068880824,0.155871196063404521,1.63589049981926321e-07,-0.0578262732118704978,0.0706821521454957385,0.00802544852208207302
3.54,31.2219512285731362,131.011047895899964,133.991468125728517,1.17010222537467001,1.64408585460681578,-7.90554394334369714,-2.98588395864051392,1.48574100252513563,15.2187503188796338,52.89221266062777,28.5095393357658118,56.401468308352591,17.6031461663762023,132.526378749231071,1691.60162252032774,15.2880000000000003,0,10.0758021268420137,0.155666594254602414,2.17014615125224472e-07,-0.0621007248857260372,0.0768004756109871289,0.00860696674982017532
3.55,31.2219501427308046,131.011050604667304,134.423067842475859,1.18546570208078217,1.61696920726833437,-7.58465745627472199,-3.26707424494113763,1.26948520640383045,18.2625005744902467,52.8138779808057564,28.5059211826934131,56.3526952931286544,17.6517404691141522,132.584737035398177,1686.52463288680747,15.2880000000000003,0,10.081212335273479,0.155436807090109708,2.71621972453730721e-07,-0.0664513458822413861,0.0828438916631471095,0.00919592690171068539
3.56,31.221949057377067,131.011053313560666,134.853769689888622,1.19816105699291864,1.586266909928431,-7.35374566108060801,-3.54172053418471533,1.05132101390002508,20.5453127740549029,52.7470065997031554,28.5083066517137773,56.3004601297141249,17.7039502214218167,132.647473909766973,1682.18671378019712,15.2880000000000003,0,10.0866111842334067,0.155240753969021927,3.27310332353214457e-07,-0.0708645332027289104,0.0887924345291461886,0.00979382656033181073
3.57,31.2219479722565652,131.01105602288203,135.283634221900485,1.20850536441841139,1.55247877840079074,-7.12230025180531268,-3.80863196586264463,0.832227164497260863,22.8281249669891473,52.6760688899459737,28.50848199481322,56.2447353608196678,17.7596491306940045,132.714445433021638,1677.59567941332261,15.2880000000000003,0,10.091964449320173,0.155032729722180379,3.83980518519431839e-07,-0.0753447150296985835,0.0946508715801692158,0.0103985751449749472
3.58,31.2219468876061832,131.011058732302672,135.712599564710331,1.21644711720483389,1.51563076458891266,-7.16028236861538492,-4.06639811721486311,0.613301779384510692,22.8281249723435558,52.6028227443175638,28.5073868518237674,56.1855013116036446,17.8187001467261652,132.785495007004272,1672.86442290325408,15.2880000000000003,0,10.0972730469078655,0.15481790781157867,4.415362296090844e-07,-0.0798686915982698975,0.100387465411033328,0.0110071621254590642
3.59,31.2219458033971193,131.011061441831771,136.140669189508799,1.22198254476111812,1.47584928028497608,-8.54798535562789219,-4.31448418578291371,0.395033421118570205,11.4140629863847121,52.5270050450776083,28.5048817809275015,56.1227516320238635,17.8809504718904364,132.860447294396749,1667.97686273040426,15.2880000000000003,0,10.102570558044544,0.154595513752571218,4.99865117135114948e-07,-0.0844282354826751819,0.105991083254506471,0.0116182894945902337
3.6,31.2219447197062827,131.011064151342993,136.567820227630904,1.22501706233359409,1.43311653258495109,-8.85471538212948062,-4.55257934487696758,0.177742456170967539,9.13124979066892628,52.4526210318086328,28.5031037066918849,56.0564884540132695,17.946237736438114,132.939115559306742,1663.18771747488086,15.2880000000000003,0,10.1078567326054838,0.15437733553001215,5.58853091492027087e-07,-0.0890099921222568674,0.111444781231607504,0.01223094279989515
3.61,31.2219436364944443,131.011066860856431,136.994058022775192,1.22559600993687678,1.38758730995529356,-8.71053188227562458,-4.7800423141264119,-0.0379704946095455881,10.6531249220869846,52.3777812507547438,28.5010559004474757,55.986721533541882,18.0143915462010291,133.021303449237536,1658.37693680885332,15.2880000000000003,0,10.1131315779943929,0.154157812197891958,6.18382057718207183e-07,-0.0936056172232244549,0.116738284702705281,0.0128435523754204008
3.62,31.2219425537042383,131.01106957041381,137.419391917985706,1.22367485612396454,1.33926592897029018,-9.46592401664311467,-4.99679865910060705,-0.25197579533532749,4.56562539927943245,52.3046364963319732,28.4998965322120412,55.9134668200591562,18.0852354655149092,133.106807304042206,1653.68064205566748,15.2880000000000003,0,10.1183542189575899,0.153943273988920826,6.78333241960280105e-07,-0.0982079873679634896,0.121862891726558786,0.0134556711069528309
3.63,31.2219414713741727,131.01107227993495,137.843807624819448,1.21942120633630768,1.28845138887299071,-9.59002617439267624,-5.2013045828732265,-0.462885627879211892,3.80468733303695084,52.2266219953082,28.4961281561897408,55.836748014492251,18.158586214552102,133.195415104554939,1648.6838725705536,15.2880000000000003,0,10.1235395439479312,0.153714399389803247,7.38589232946126397e-07,-0.102803627021299776,0.126803024600085301,0.0140637451615334367
3.64,31.2219403895193039,131.011074989368353,138.267296213869088,1.21269303745672863,1.23511629539162304,-6.11191487612931361,-5.39404541651140246,-0.670950907986755163,33.4812498890920125,52.1506277185772475,28.4934330394423725,55.7565991207836831,18.2342523595912844,133.286904796692511,1643.82236728879843,15.2880000000000003,0,10.1287135446355734,0.153491466977756535,7.99026881521683242e-07,-0.107382392111063596,0.131547544999090604,0.0146681559137308726
3.65,31.2219393079716738,131.011077698890745,138.689892509180453,1.2034327800539506,1.17931056410107549,-8.39509628145918541,-5.57553083249013515,-0.876525068260827322,14.4578122509590177,52.0798472252007727,28.4935312354086285,55.6730577503614583,18.3120404916859663,133.381051667823328,1639.29658478511851,15.2880000000000003,0,10.1338766307848491,0.153283876340048753,8.59521709602523191e-07,-0.111942748759506369,0.136094477405546338,0.0152697138059374668
3.66,31.2219382267383985,131.011080408459009,139.111588946864657,1.19191928107031142,1.12141365598303522,-9.14643545332311803,-5.74374031705429378,-1.07777332440320017,8.37031272576200713,52.0033920445352038,28.4905971366186677,55.5861662831696464,18.3917546821219666,133.477627613355338,1634.42064428790536,15.2880000000000003,0,10.1390287489283324,0.153059580073776846,9.19957705439143252e-07,-0.116473654697266338,0.140432203736840538,0.0158637905659716194
3.67,31.2219371459950459,131.011083117820164,139.532337620688565,1.17807337955508906,1.06140190723639005,-8.09580322274916853,-5.8985028486968698,-1.27427060838197836,17.5015635140060795,51.9265213225205571,28.4874614344963213,55.4959801655939202,18.4731912978823694,133.576394765410754,1629.5262298160369,15.2880000000000003,0,10.1441310934208442,0.152834056979115063,9.80218029255462194e-07,-0.120953629774190219,0.144540024928113409,0.0164489480968001804
3.68,31.2219360654794613,131.011085827263571,139.952194254813293,1.16177295184843676,0.999284884353758507,-8.4847040308877002,-6.04120157613389708,-1.46718121369060261,14.4578122496201615,51.856030115931695,28.4877829554987407,55.402563285553569,18.5561431085072357,133.677110362569891,1625.03930196203214,15.2880000000000003,0,10.1491952975663153,0.152627306960970682,1.04016698693996951e-06,-0.125386979603362869,0.148421505361337969,0.0170280196230866536
3.69,31.2219349852095398,131.011088536731506,140.371148096016242,1.1432929886422174,0.935443385001551109,-8.96214521929694996,-6.16993472921246067,-1.65468393755892107,10.6531249225566977,51.7815299515031739,28.4859770391434957,55.3059783552676549,18.640405930025036,133.779534736309841,1620.307979852887,15.2880000000000003,0,10.1542486151267077,0.152408753845731576,1.09969121463455678e-06,-0.129763833511499144,0.152067489134560058,0.017596385092904232
3.7,31.2219339052525484,131.011091246104968,140.789176581922561,1.12267021788164878,0.870004984267654047,-10.1582801640314653,-6.28430254558548373,-1.83615722042095153,0.760937067171012949,51.7035168618505949,28.4823095464749336,55.2062994114635899,18.7257714245141642,133.883422493087039,1615.364373028611,15.2880000000000003,0,10.1592908414501846,0.152179857414764974,1.15867457468647521e-06,-0.134070310237333012,0.155466047797848422,0.0181522359419890728
3.71,31.2219328255886381,131.01109395537199,141.206277388430607,1.09980639213093312,0.802999249161839179,-9.73226946962541462,-6.38519840747652623,-2.01215933121624113,4.56562539399429923,51.6289671133469952,28.4805558861606869,55.1036098360079905,18.8120293269396512,133.988525124254807,1610.64474102159102,15.2880000000000003,0,10.1643217960799905,0.151961150987111909,1.21699594119405943e-06,-0.138296680853909976,0.158609397155415138,0.0186967093735808873
3.72,31.2219317461512453,131.011096664577536,141.622458901385585,1.07483290010848309,0.734609392039556552,-8.49421171806920761,-6.47201057209146846,-2.18199794373116074,15.2187503126942705,51.5544545391951132,28.4788739203539052,54.9979979654934041,18.898970374937246,134.094594492445822,1605.93465923847884,15.2880000000000003,0,10.1693149009137738,0.151742550337086668,1.27453314247373577e-06,-0.142437421927969821,0.161493303847526165,0.0192279452719999605
3.73,31.2219306669446048,131.011099373680196,142.037712975570997,1.04785980339541385,0.665011757401690495,-9.77539219676368631,-6.54413625243973129,-2.34486892086344767,4.56562539467183726,51.4777273395586477,28.4760472329094725,54.8895583395212441,18.9863861357148949,134.201382552558556,1601.09403956950541,15.2880000000000003,0,10.1742598102738011,0.151517427603878402,1.3311713444955925e-06,-0.146482057484107753,0.164110128707288916,0.0197437209811788077
3.74,31.2219295880480274,131.011102082547467,142.452014126765931,1.01884552550921015,0.594338696004275802,-9.70416562257052639,-6.60227090562827534,-2.50102557919062063,5.32656246575702852,51.4043762541919094,28.4751204213820444,54.7783952654985242,19.0740683481939044,134.308640476329202,1596.47076173963364,15.2880000000000003,0,10.1791932967902348,0.151302238289827917,1.38679792043616445e-06,-0.150416768028016512,0.166451088172435341,0.0202443681380422014
3.75,31.2219285091615859,131.01110479150492,142.865423101755908,0.987891017107685343,0.522772046060232309,-8.10028570967497252,-6.64640448390629146,-2.65051009834587692,19.0234376392119877,51.3325083972548271,28.4750675719431392,54.6646171923425257,19.1618115657750749,134.416121816058251,1591.94648333083364,15.2880000000000003,0,10.1841161244670069,0.151091411150807681,1.44128182799086116e-06,-0.154246463277602081,0.16851896471324615,0.0207299516849132788
3.76,31.2219274302565282,131.011107500550651,143.277938770958514,0.955119203338491207,0.450501011434813858,-7.75484473784944939,-6.67598738966467486,-2.79258170594831423,22.0671878990034003,51.2593334956857447,28.4743701534174356,54.5483323020669388,19.249414401577976,134.523583986980952,1587.34798768831251,15.2880000000000003,0,10.1890283722499735,0.150876733362124954,1.49451613599582066e-06,-0.157963761302839595,0.170309020111963305,0.0211984328162668767
3.77,31.2219263514168475,131.011110209547581,143.689534487291496,0.92055561983973111,0.377659408050702416,-9.83843767206543518,-6.6913506170513557,-2.92710926418909034,4.56562539675176104,51.1879576873508171,28.4747372382910449,54.4296584074300043,19.3366774708061762,134.630785701804882,1582.86772749852594,15.2880000000000003,0,10.1939225346240079,0.150667347480354041,1.54640013848525289e-06,-0.161553868402320583,0.171813591355217399,0.0216491715509896133
3.78,31.2219252726052048,131.011112918504438,144.100210864477617,0.88434505613507608,0.30438799562834612,-10.3889132532223734,-6.69194716044620552,-3.05335767478083753,0,51.1151300278468952,28.4743980371833025,54.3087204140761557,19.4234046894092529,134.737488513143262,1578.30445396240793,15.2880000000000003,0,10.198750522878651,0.150453684667494952,1.59682544624257741e-06,-0.16501103118426716,0.173029964790669621,0.0220801179212675829
3.79,31.2219241937782179,131.011115627437476,144.509969769495456,0.846517538205547315,0.230893285287974648,-8.59580524327128614,-6.67835577219731746,-3.1715823712392881,15.2187503154003654,51.0438337359053875,28.4749881154234892,54.1856478316213028,19.509404070645747,134.843457757523538,1573.84251742331026,15.2880000000000003,0,10.2035676956341206,0.150244525802796708,1.6456868857465824e-06,-0.168328284668039591,0.17395533263864088,0.0224916949184927537
3.8,31.221923114836752,131.011118336429291,144.918825297799515,0.807194474306765053,0.157351810081820476,-7.8806627018663109,-6.65029971618228188,-3.28133749052618828,21.3062498414631385,50.9719077149171937,28.4753204145887366,54.0605737938504163,19.5944879414397555,134.948462796050563,1569.34843027145575,15.2880000000000003,0,10.2083743031361927,0.150033509888992195,1.69287866808261243e-06,-0.171502265828421152,0.174588296869096743,0.0228826042345908823
3.81,31.2219220357943144,131.01112104542932,145.326766621710561,0.766485893431971155,0.0839331179106486275,-8.51352396441528825,-6.60763518235678404,-3.38207301642760338,15.9796883798011624,50.8982273898431856,28.4747751131167135,53.9336365628962824,19.6784734942251838,135.052277677144275,1564.75321505685133,15.2880000000000003,0,10.2131701611871097,0.149817326737231415,1.738306253649308e-06,-0.174523977679019199,0.174926387063912031,0.0232512012722187189
3.82,31.2219209566358771,131.011123754421305,145.733789178883541,0.724424667385442866,0.0107969443266656001,-9.50393381350843569,-6.55120327607755382,-3.4742969311597669,7.60937565840209462,50.8269352881029519,28.4756480818620297,53.8049798824397598,19.7611834292088844,135.154681918831869,1560.31168018754079,15.2880000000000003,0,10.2179551798366557,0.149608169729853802,1.78187538480304854e-06,-0.177386444863112142,0.174968366720474722,0.0235985306921022986
3.83,31.2219198774348072,131.011126463286814,146.139869527614422,0.681254939079099842,-0.0619299156830965467,-9.05045029914001553,-6.4794455805485347,-3.55585228928834596,11.4140629832285008,50.7482095315063617,28.4724947079513377,53.6747518559731773,19.842446338879757,135.25546098453313,1555.421058065544,15.2880000000000003,0,10.2226888856471838,0.149377128276177523,1.82349965784041118e-06,-0.180080193415947193,0.174714184612118351,0.0239188500647459119
3.84,31.2219187983467314,131.011129171812598,146.544966770131424,0.63695840798212644,-0.134058713174285832,-10.3951309747979455,-6.39423810187015107,-3.62794226663767017,0,50.6711059317547736,28.4703427754624911,53.5431076993768897,19.9220993456195004,135.354409566172563,1550.63772937805993,15.2880000000000003,0,10.2273906202915743,0.149150857876379994,1.86310263821213224e-06,-0.182593620517554373,0.174165932249407518,0.0242148989824699339
3.85,31.2219177192808353,131.011131880073947,146.949093017237828,0.591651420243524351,-0.205400508828615103,-8.8552517048685786,-6.29577464803206333,-3.69046983223426706,12.9359381188831097,50.5950435552320315,28.4688716419980246,53.4102066082600402,19.9999878319004551,135.451331281751095,1545.92572432819111,15.2880000000000003,0,10.2320810918199783,0.148927648632829618,1.90059289269068857e-06,-0.184924350811764338,0.17332605635288087,0.0244862258301483809
3.86,31.221916640100833,131.011134588199326,147.3522699594823,0.54545110172126221,-0.275799768948121082,-8.48298130911424941,-6.18412548628637282,-3.74330582193762806,15.9796883809551726,50.5189414257383262,28.4674770149424106,53.2762082832337427,20.0759630890635883,135.54603578848355,1541.21878614257071,15.2880000000000003,0,10.2367605038470586,0.148704318739080438,1.93588218240029625e-06,-0.187071498590796054,0.172196417394292561,0.0247323153623447596
3.87,31.2219155607625929,131.011137296210649,147.754499589089079,0.498439615419099202,-0.345079869947435225,-8.01764546534338862,-6.06005111289724585,-3.7868894293697184,19.7843757085937852,50.4454562621085714,28.4676521376005169,53.1412743260187241,20.1498837995966547,135.638340665051231,1536.67877830788484,15.2880000000000003,0,10.2414289579825102,0.148488688386897411,1.96889367502159462e-06,-0.189031068642046718,0.170780064560280581,0.0249540664211272654
3.88,31.2219144812038252,131.011140004151713,148.155787833939826,0.450751672721943886,-0.413092655794944752,-9.08008739274294285,-5.92351325375089122,-3.82085243188403911,10.6531249226361098,50.3726517128238669,28.4683175011824723,53.0055676041224331,20.2216152171714327,135.728070433963239,1532.18718416587012,15.2880000000000003,0,10.2460832200952812,0.148275057926188059,1.99955596114589561e-06,-0.19080051410511456,0.169079843948306191,0.0251503278306082836
3.89,31.2219134014820128,131.011142711929665,148.556115746691404,0.402569883259680794,-0.47980718724961352,-10.3192293842407778,-5.77368679357382142,-3.84361244997425366,0,50.2929533386341134,28.4652062049240122,52.8692525807122351,20.2910304101414667,135.815058167863981,1527.28374821988427,15.2880000000000003,0,10.2506703756906745,0.148041131421513844,2.02780948347191263e-06,-0.192375091936289239,0.167101508217234684,0.0253167836063335934
3.9,31.2219123217389765,131.011145419356723,148.955447288753533,0.353917795136037328,-0.544911694738122399,-9.21395844151515142,-5.6130577959808825,-3.85719931126804516,9.13124979149582927,50.2174965214364448,28.4645956593548597,52.732495507869011,20.3580136400133149,135.899149795523783,1522.64570992522317,15.2880000000000003,0,10.2552460981457489,0.147819686535599543,2.05361048667230894e-06,-0.193749323273601198,0.164854758683565306,0.0254583995019937483
3.91,31.2219112416911742,131.011148126732195,149.353834095413362,0.304921373275410135,-0.608277581380702759,-8.19556870719051922,-5.441382273023323,-3.86147682532985925,17.5015635103767728,50.1443433997280152,28.4653943698509444,52.5954627601949056,20.4224563524633176,135.980199158494798,1518.15452793066629,15.2880000000000003,0,10.2598109875486685,0.14760501923722158,2.07688477588617086e-06,-0.194925611948518873,0.162338564172735955,0.0255746697650705151
3.92,31.2219101613230841,131.011150834050284,149.751272824838964,0.255709012935069757,-0.669769500388119332,-6.90378133288900031,-5.25887150565427053,-3.85619975352954469,28.1546884320443951,50.0721439899729077,28.4668431690333001,52.4583203371232685,20.4842539654983966,136.058064039327945,1513.72795052415404,15.2880000000000003,0,10.2643650038753442,0.147393155786417596,2.09758466871837278e-06,-0.195901766179707504,0.159559078471434856,0.0256647531889229695
3.93,31.2219090805713151,131.011153541360557,150.147769911722492,0.206405583999614978,-0.729271355142381839,-8.49054786467436173,-5.06563587798987669,-3.8410567494174388,14.4578122500263468,49.9990524433466987,28.4678904790070924,52.3212343145810479,20.543310207223076,136.13261168303714,1509.25428037773622,15.2880000000000003,0,10.2689082373978522,0.147178662744318872,2.11566411709575801e-06,-0.196676369418859465,0.15652170843887897,0.025727638396461458
3.94,31.2219079994066853,131.011156248674808,150.543324941107329,0.15711739830680338,-0.786632835789156104,-9.44374945807857991,-4.86245506037492881,-3.8165605145708823,6.08750052628757832,49.92736197303919,28.4698457588339942,52.1843703591151424,20.5995366163025722,136.203718257462555,1504.87199531677311,15.2880000000000003,0,10.273424418424856,0.146968290480820635,2.13108543008257735e-06,-0.197248067320870968,0.153232864929915308,0.0257644452115029995
3.95,31.2219069178198936,131.011158955983802,150.937933758177564,0.107962297935016244,-0.841712281213210733,-7.24179447342416527,-4.65008012435299545,-3.78316881710090147,24.3500001024325528,49.8590037710095473,28.4738263301217991,52.0478934363894012,20.6528518439925151,136.271268061279841,1500.69697146220688,15.2880000000000003,0,10.2778882949971067,0.14676772381462358,2.14381807268830367e-06,-0.197615834495569298,0.149700373243939366,0.0257761617330411474
3.96,31.2219058356674459,131.011161663430642,151.331619129504247,0.0590653328612698661,-0.894455607410290732,-8.63887540221381123,-4.42771293874046989,-3.73957829969600786,12.1750000513348873,49.7868724967760272,28.4757450714896621,51.9119680888073134,20.7031794545438892,136.335150820370615,1496.30123560808192,15.2880000000000003,0,10.282341821019207,0.14655604715447848,2.15382144466525703e-06,-0.197779553766880001,0.145926115922294458,0.0257592182962748766
3.97,31.221904753094524,131.011164370835047,151.724346694194168,0.0105403864682964022,-0.944667478916411563,-7.87145030171011495,-4.19694256631381801,-3.68670574234988946,18.2625005783577876,49.7151125183356939,28.4779814630755688,51.77675686077054,20.7504529840181959,136.395268197901544,1491.93453429872602,15.2880000000000003,0,10.2867844743766206,0.146345460001233746,2.16109057518558339e-06,-0.197738613763378174,0.141928373145331355,0.0257157931256645836
3.98,31.2219036700458545,131.011167078243318,152.116121996418542,-0.0374986537327730088,-0.992242071005661086,-8.00161788766326332,-3.95814787661801004,-3.62461901282574184,16.7406244469700631,49.6433187840972892,28.4802988304218481,51.6424194470767191,20.7946166368233811,136.451534803507144,1487.57249076975268,15.2880000000000003,0,10.2912163849623219,0.14613477003722608,2.16560870066404405e-06,-0.197493693392122749,0.137714107585769685,0.025645883241964533
3.99,31.2219025864221535,131.011169785752315,152.506959331142525,-0.0849380493615007753,-1.03702636900926581,-9.93015220269455234,-3.71194641959074945,-3.5538842590288251,5.50140489351935749e-09,49.5736524609806892,28.4839455680077833,51.5091139414730321,20.835619495252125,136.503870937888763,1483.34444026510641,15.2880000000000003,0,10.2956376429373133,0.145930339135020432,2.16736116743586203e-06,-0.197045378282813405,0.133288501596749764,0.0255507963953550514
4,31.2219015023076167,131.011172493255202,152.896837476217456,-0.131669337870187364,-1.07907029189205983,-9.87432816251837764,-3.45837943107511236,-3.47342864081228297,4.01183512081182468e-09,49.4995820887963447,28.4851340147712406,51.376995648757692,20.8734180935729121,136.55220596810409,1478.8595366451309,15.2880000000000003,0,10.3000292374072711,0.145712940555110276,2.16635173643781351e-06,-0.19639566901167943,0.128667877624847549,0.0254275430511418064
4.01,31.2219004180005548,131.011175200408786,153.285694494728318,-0.177601038943036721,-1.11846714462686481,-9.81560239009091262,-3.1982618363132449,-3.38226293073171913,0,49.4139028847544637,28.479651703296657,51.2462132900416094,20.9079836547253812,136.596487709000002,1473.68922456160612,15.2880000000000003,0,10.3043721473058589,0.145461365069893239,2.1626157362259153e-06,-0.195550496136062013,0.12388413838179832,0.0252733476153373382
4.02,31.221899333692992,131.011177906990383,153.673489561193946,-0.222593873097099576,-1.15483296444183337,-9.75468228648014346,-2.93432870982072513,-3.28324909404951049,0,49.3290520965685459,28.4747189748337171,51.1169050034883483,20.9393074945956457,136.636689537273071,1468.57763349056722,15.2880000000000003,0,10.3087032012980035,0.145212224274130747,2.15619938998241338e-06,-0.194516417831750804,0.118960886677520292,0.0250955952040935182
