Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.1,31.2216837626713506,131.011732214853595,211.159261243814711,-0.158117894360226302,-0.0372572720109686506,-5.61645141861385433,0.399305691057250389,1.07452340199829188,0,32.6897346225676841,27.5530572362150821,32.0835415129064359,4.39275140919144924,118.496943427014159,641.368448285345039,15.2880000000000003,0,2.17393953271975882,0.0962929598067266551,2.18235924939183526e-06,-0.221945168748069355,0.0075352524913110978,0.0188707425699009765
6.11,31.2216827614713743,131.011734861973963,211.333168658815481,-0.139846065050952595,-0.0297971755355328008,-5.59410099684200457,0.401067464007080154,1.10918162362137784,0,32.6336808746587366,27.5498432154795836,31.9565334368073266,4.38935033606417413,118.490527624533016,639.160077504669175,15.2880000000000003,0,2.17423629786313244,0.0961280337681924141,2.17818868121706625e-06,-0.221521467761508106,0.00746778951635109715,0.0188021060006999356
6.12,31.2216817603778836,131.011737508793203,211.506074306449221,-0.120911217750388586,-0.0222868196102219279,-5.57173014415599877,0.402361846271021562,1.14244112878456527,0,32.5778519922808485,27.5466195039426331,31.8297606722686695,4.38596006192300703,118.484109445869862,636.964406740672871,15.2880000000000003,0,2.17453135445464341,0.0959637683713689543,2.17415971768418934e-06,-0.22113333301612581,0.00741432677042436813,0.0187367399324303019
6.13,31.2216807593921182,131.011740155310775,211.677978607206256,-0.101335191047734988,-0.0147343290471549648,-5.5493379107628833,0.403193925102854511,1.17428447636655009,0,32.5222488564899308,27.5433857786281102,31.7032020463057265,4.38258450872009231,118.477696332642751,634.781423889343387,15.2880000000000003,0,2.17482470319724364,0.0958001662214916089,2.17028727615572807e-06,-0.22078169430047917,0.00737484454239832003,0.0186747071598099314
6.14,31.221679758515311,131.01174280152614,211.848881977594345,-0.0811402985067503357,-0.00714779385786026497,-5.52692312969978516,0.403569208211212227,1.20469606308389321,0,32.4668723482560111,27.5401417448203603,31.5768358705053558,4.37922750663542892,118.471295627813333,632.611116799627439,15.2880000000000003,0,2.17511634481518357,0.0956372299235136725,2.16658597048096338e-06,-0.220467430478293758,0.00734930834604823231,0.018616065761474905
6.15,31.2216787577486734,131.011745447438784,212.01878485100724,-0.0603492988881676878,0.000464738928361743838,-5.50448442445869901,0.403493608640415891,1.23366210175121083,0,32.4117233485006295,27.536887135799951,31.4506399707591981,4.37589279178050194,118.464914569744806,630.4534732763899,15.2880000000000003,0,2.17540628004046077,0.0954749620822322037,2.1630700983378601e-06,-0.22019136937350009,0.00733766921023969784,0.0185608691335661796
6.16,31.2216777570934738,131.011748093048084,212.18768766281886,-0.0389853664104552258,0.00809527328984247126,-5.48202021725991617,0.402973429538514338,1.26117059792977093,0,32.3568027381372971,27.5336217125490634,31.3245917170284329,4.37258400403062275,118.458560286448929,628.308481085027665,15.2880000000000003,0,2.17569450961669242,0.0953133653023959249,2.15975362913409197e-06,-0.219954287714898999,0.00733986397939088812,0.018509166028058105
6.17,31.2216767565509485,131.011750738353385,212.355590858333841,-0.0170720610820137599,0.0157358720273502381,-5.45952873792161686,0.402015348842595932,1.28721132503911861,0,32.3021113981110801,27.53034526342514,31.198668053106271,4.36930468498372804,118.452239790023285,626.176127955269408,15.2880000000000003,0,2.17598103429136724,0.0951524421888238908,2.15665019246524617e-06,-0.219756911139021516,0.00735581562358043114,0.018461000595572763
6.18,31.221675756122341,131.011753383354119,212.522494879867111,0.00536670086271213292,0.0233786644201480279,-5.43700803327422477,0.400626403893176219,1.31177579800514676,0,32.2476502094420425,27.5270576038070516,31.072845526344949,4.36605827604502306,118.445959971280885,624.056401585325375,15.2880000000000003,0,2.17626585482940316,0.0949921953465318741,2.15377306713307761e-06,-0.21959991424971223,0.00738543355769331281,0.0184164124325253281
6.19,31.2216747558088947,131.011756028049604,212.688400180657595,0.0283066763955941852,0.031015853633712738,-5.41445597706652038,0.398813976011592741,1.33485724551830565,0,32.193420053265136,27.5237585757117458,30.9471003173158543,4.36284811663526639,118.439727594573441,621.949289645759563,15.2880000000000003,0,2.1765489719995923,0.0948326273808508813,2.15113517072019223e-06,-0.219483920732940263,0.00742861396900643296,0.0183754366324007552
6.2,31.2216737556118282,131.011758672439129,212.853307221887889,0.0517233249607376433,0.0386397239677783236,-5.39187028031095306,0.396585775045129041,1.35645058097457949,0,32.1394218108750067,27.5204480473861715,30.8214082693708242,4.35967744252225042,118.433549292809616,619.854779783473191,15.2880000000000003,0,2.17683038658621619,0.0946737408975611983,2.14874904972248587e-06,-0.219409503525314381,0.00748524015262545372,0.018338103840983052
6.21,31.2216727555324063,131.01176131652204,213.017216460756856,0.0755918375507049073,0.0462426478370720831,-5.36924850201500359,0.393949823916359132,1.37655237217146342,0,32.0856563637669581,27.5171259128727854,30.6957449180749755,4.35654938427404215,118.42743156267052,617.7728596261436,15.2880000000000003,0,2.17711009936775035,0.0945155385030043427,2.14662687023538641e-06,-0.219377185034756478,0.00755518285416494594,0.0183044403153680181
6.22,31.2216717555718084,131.0117639602976,213.180128363399746,0.099887165558336502,0.0538170926299159844,-5.3465880602450282,0.3909144431718935,1.39516080983111168,0,32.0321245936824965,27.5137920915515473,30.5700855204816548,4.35346696583248338,118.421380760022529,615.703516786019009,15.2880000000000003,0,2.17738811114590369,0.0943580228042227853,2.14478040919320797e-06,-0.219387437411767916,0.00763830061908913477,0.0182744679865388324
6.23,31.2216707557312851,131.011766603765068,213.342043402902362,0.124584049384788828,0.0613556272477714035,-5.32388624347038864,0.387488235578767715,1.41227567502035334,0,31.9788273826513603,27.5104465276598233,30.4444050842208043,4.35043310320719634,118.415403095530095,613.646738864046029,15.2880000000000003,0,2.17766442271658089,0.0942011964090813669,2.14322104615737065e-06,-0.21944068286970364,0.00773444014816421482,0.0182482045253554957
6.24,31.221669756012016,131.011769246923762,213.502962049360036,0.149657046770266505,0.0688509285099237756,-5.30114022213552616,0.383680070757444924,1.42789830553920161,0,31.9257656130365106,27.5070891897904666,30.3186783963737589,4.34745060328794253,118.409504630468547,611.602513453829943,15.2880000000000003,0,2.1779390348873009,0.0940450619264016491,2.14195975564963341e-06,-0.219537294052455506,0.00784343665842697491,0.0182256634117590986
6.25,31.221668756415184,131.011771889772859,213.662884779817745,0.175080560828002801,0.0762957872921724983,-5.27834706040858759,0.379499069887894669,1.44203156134634547,0,31.8729401675767292,27.5037200703696101,30.1928800521076397,4.34452216277512004,118.40369127273884,609.570828145836572,15.2880000000000003,0,2.17821194846945865,0.0938896219660837056,2.14100710002810905e-06,-0.219677594447931696,0.00796511424914654598,0.0182068540070267071
6.26,31.2216677569419758,131.011774532311705,213.821812073301174,0.200828867754413443,0.0836831144561519941,-5.25550372805593113,0.374954590497579066,1.45467978909008888,0,31.820351929431272,27.5003391851170029,30.0669844830438642,4.34165036722790187,118.397968773084557,607.551670531529908,15.2880000000000003,0,2.17848316427832156,0.0937348791392360742,2.14037322289917834e-06,-0.219861858845712188,0.00809928627218585613,0.0181917816288880846
6.27,31.2216667575935531,131.011777174539475,213.979744407833294,0.226876144192645818,0.0910059465576567722,-5.23260711239319853,0.370056211346806274,1.46584878581335665,0,31.7680017822224414,27.4969465724871149,29.9409659853363053,4.33883769022879129,118.392342721512648,605.545028207290216,15.2880000000000003,0,2.17875268313496573,0.0935808360583020998,2.14006784306141707e-06,-0.220090313837246004,0.00824575570629217623,0.0181804476293262497
6.28,31.2216657583710493,131.01177981645543,214.136682272363828,0.253196494228080327,0.098257451317535438,-5.20965403026467122,0.364813717431339779,1.47554576189845044,0,31.7158906100788478,27.4935422930952988,29.8147987474351837,4.3360864926641387,118.38681854391811,603.550888778416493,15.2880000000000003,0,2.17902050586240392,0.0934274953371872219,2.14010024897682307e-06,-0.220363138356956645,0.00840431553472339651,0.0181728494748962278
6.29,31.2216647592756082,131.011782458058804,214.292626146888523,0.279763975994576808,0.105430932871267063,-5.18664124000421367,0.359237085112609988,1.48377930331822161,0,31.6640192976767807,27.4901264291275993,29.6884568775142803,4.33339902212007377,118.381401498913462,601.569239862992276,15.2880000000000003,0,2.17928663328558647,0.0932748595913816397,2.14047929376104157e-06,-0.220680464262614201,0.00857474912575594515,0.018168980829385669
6.3,31.2216637603083029,131.011785099348828,214.447576516366183,0.306552771823225934,0.112515799284532286,-5.1635654474957331,0.353337146658363632,1.49055930955611271,0,31.612388567703217,27.4866990836279257,29.5619144305467572,4.33077741229201862,118.376096674658569,599.600062928874536,15.2880000000000003,0,2.17954882912971604,0.0931229309591557475,2.14121339065823228e-06,-0.22104237702253221,0.00875682863588336628,0.0181688315509135473
6.31,31.2216627614702524,131.011787740324792,214.601533871711638,0.333536855711186964,0.11950767122415068,-5.1404233145300271,0.347124142762529675,1.49589700438673168,0,31.5609993871021928,27.4832603797306447,29.4351454351132809,4.32822368095497811,118.370908982736509,597.643348731382048,15.2880000000000003,0,2.17980821772031153,0.0929717122982808702,2.14231050647032987e-06,-0.22144891650080481,0.00895031167196046022,0.0181723880225166008
6.32,31.2216617627624835,131.011790380985872,214.754498698862022,0.360690230523458666,0.126402345543991518,-5.11721149446151991,0.340608239350482234,1.49980487827812747,0,31.5098527248312266,27.4798104606417937,29.3081239196686276,4.32573973003849233,118.365843156233254,595.699088081262516,15.2880000000000003,0,2.18006593508546009,0.0928212064724222713,2.14377815782244272e-06,-0.22190007720031707,0.00915495442394574296,0.018179633065696945
6.33,31.2216607641860548,131.011793021331385,214.906471484742269,0.387987027946780971,0.133193725855654671,-5.09392662969624244,0.333800024927122352,1.50229663058906993,0,31.4589494681809683,27.4763494886813007,29.1808239383083219,4.32332734695461518,118.360903750363761,593.767268687719024,15.2880000000000003,0,2.18032198204532612,0.0926714161046405666,2.14562341123353435e-06,-0.222395809200942179,0.00937050580070203018,0.0181905460004144863
6.34,31.2216597657419719,131.011795661360537,215.057452720244385,0.415401460226927144,0.139875874892567087,-5.07056536214753795,0.326710207258836705,1.50338713935367263,0,31.408290505191875,27.4728776446094756,29.0532195962008615,4.32098820460961797,118.356095140428494,591.847878292070732,15.2880000000000003,0,2.18057635942963346,0.092522343820176503,2.1478528807368208e-06,-0.222936018939038333,0.00959670703267375379,0.0182051027865118321
6.35,31.22165876743124,131.011798301072616,215.207442888303973,0.442907844047700561,0.146443018317663765,-5.0471243442010465,0.319349599582091803,1.50309242069054316,0,31.3578767246883672,27.4693951269712855,28.9252850745702865,4.31872386148071286,118.351421519881043,589.940904671981684,15.2880000000000003,0,2.18082906804707521,0.0923739922465406649,2.15047272583802734e-06,-0.223520569989057033,0.00983329205905869239,0.0182232761170165909
6.36,31.2216577692548007,131.011800940466912,215.356442476818131,0.470480623892420513,0.152889548434187728,-5.02360024938421468,0.311729107009518502,1.50142958794893722,0,31.3077090163179754,27.4659021514340651,28.7969946552096729,4.31653576180327558,118.346886898600033,588.046335644820374,15.2880000000000003,0,2.18108010872737523,0.0922263640136369023,2.15348864994430072e-06,-0.224149283873010724,0.0100799879145658175,0.0182450355126378937
6.37,31.2216567712135955,131.011803579542658,215.504451971688894,0.498094394888870307,0.159210027512497077,-4.99998978270944061,0.303859713186856673,1.49841681064660381,0,31.2577882705825836,27.4623989501195176,28.6683227445100428,4.31442523586839233,118.342495101365259,586.164159071192785,15.2880000000000003,0,2.18132948227922618,0.0920794617538541194,2.15690589925382524e-06,-0.224821940896204608,0.0103365151153583228,0.0182703474173485127
6.38,31.221655773308516,131.011806218299199,215.651471861793652,0.525723925108727008,0.165399191036995352,-4.97628969066268301,0.295752467166205124,1.49407327325661199,0,31.2081153788742718,27.4588857709302729,28.5392438969906479,4.31239350042960101,118.33824976653672,584.294362859345142,15.2880000000000003,0,2.1815771895285283,0.0919332881021585474,2.16072926210012943e-06,-0.225538281007652552,0.0106025880437305101,0.0182991752949230591
6.39,31.2216547755404399,131.011808856735883,215.797502622088189,0.553344177325414632,0.1714519505816198,-4.95249677080888961,0.287418470547568805,1.48841913389544289,0,31.1586912335032515,27.4553628768724529,28.4097328383173533,4.31044165921777989,118.334154344936209,582.436934967667298,15.2880000000000003,0,2.18182323127824018,0.0917878456961925132,2.16496306873884724e-06,-0.226298004683608056,0.0108779153311699579,0.0183314797262120327
6.4,31.2216537779102374,131.011811494851969,215.942544738455155,0.580930330205483347,0.177363396600199147,-4.92860788099227864,0.278868864854818599,1.48147548296600018,0,31.1095167277307496,27.4518305453759446,28.2797644877961183,4.30857070356403682,118.330212098929408,580.5918634088614,15.2880000000000003,0,2.18206760834470215,0.0916431371763603009,2.16961119157116362e-06,-0.227100773832662334,0.0111622002394200226,0.0183672185071177309
6.41,31.2216527804186867,131.011814132646862,216.086598687824647,0.60845779893365215,0.183128800878552156,-4.90461994810807678,0.270114819192375566,1.47326430180612622,0,31.0605927557942785,27.4482890676113414,28.1493139803307493,4.30678151312836999,118.32642610170781,578.759136253057932,15.2880000000000003,0,2.18231032153087234,0.0914991651859060756,2.17467704579266462e-06,-0.227946212720877173,0.0114551410391729117,0.0184063467470607506
6.42,31.2216517830665943,131.011816770119879,216.229664945132555,0.635902255258015248,0.18874361884307353,-4.88052997642629371,0.261167518161619316,1.46380842139196443,0,31.0119202129356459,27.4447387478075449,28.0183566878334993,4.30507485673418255,118.322799236768162,576.938741631360585,15.2880000000000003,0,2.18255137164353252,0.0913559323709936533,2.18016359045879048e-06,-0.228833908915442502,0.0117564313860364922,0.0184488169678471911
6.43,31.2216507858547025,131.011819407270423,216.371743983321181,0.66323964694762283,0.194203491575016179,-4.85633505545078847,0.252038150066630551,1.45313148114494561,0,30.9634999954228647,27.4411799025675407,27.8868682400790817,4.30345139330676218,118.319334197588688,575.13066773909793,15.2880000000000003,0,2.18279075946843459,0.0912134413807697553,2.18607332995780733e-06,-0.229763414245369585,0.0120657606934350906,0.0184945792027926582
6.44,31.2216497887837221,131.011822044097897,216.51283627333828,0.690446216653819778,0.199504247720929478,-4.83203236729773788,0.242737895387670682,1.44125788788884734,0,30.9153330005751208,27.4376128601858831,27.7548245449926192,4.30191167291473686,118.316033487498842,573.334902838948096,15.2880000000000003,0,2.1830284858085367,0.0910716948674409055,2.19240831588102285e-06,-0.230734245777750202,0.0123828145021297499,0.0185435810959797553
6.45,31.2216487918543422,131.011824680601734,216.652942280161028,0.717498520173828203,0.204641905045256034,-4.80761919358186507,0.233277915565274802,1.42821277500145172,0,30.8674201267797734,27.4340379599671884,27.6222018083639149,4.30045613791258496,118.312899419741058,571.551435263959547,15.2880000000000003,0,2.18326455144385578,0.0909306954863232791,2.19917014928207052e-06,-0.231745886808139845,0.0127072748460700866,0.0185957680015376194
6.46,31.2216477950672129,131.011827316781392,216.792062467767721,0.74437344410340256,0.209612671886131641,-4.78309292179971113,0.223669342064039073,1.41402196180504158,0,30.8197622735119161,27.4304555515472117,27.4889765529799561,4.29908512418382216,118.309934117722662,569.780253421183716,15.2880000000000003,0,2.18349895715440789,0.0907904458958906091,2.20635998331312686e-06,-0.232797787863647881,0.0130388206142213799,0.0186510830828454863
6.47,31.2216467984229418,131.011829952636305,216.930197296153864,0.771048222879427314,0.214412948348849802,-4.75845105120091283,0.21392326574471579,1.39871191323732091,0,30.7723603413496463,27.4268659942172306,27.3551256371697136,4.29779886248174225,118.307139515453869,568.02134579388985,15.2880000000000003,0,2.18373170371447367,0.0906509487578332634,2.21397852622926273e-06,-0.233889367717341201,0.0133771279081146138,0.0187094674114872545
6.48,31.221645801922115,131.011832588165987,217.067347215370347,0.797500455205725323,0.219039327296593006,-4.73369119814315109,0.204050726539693666,1.38230969984320007,0,30.7252152319864216,27.4232696562515734,27.2206262727548278,4.29659747986738338,118.304517358170713,566.274700945011546,15.2880000000000003,0,2.18396279188877562,0.0905122067370836975,2.22202604475372644e-06,-0.235020014412595069,0.0137218703948737177,0.0187708600659347198
6.49,31.2216448055652691,131.011835223369957,217.203512682419358,0.823708119859167698,0.223488595151126596,-4.70881110092566768,0.19406270343581683,1.36484295812582457,0,30.6783278482427946,27.4196669142409135,27.085456042401546,4.29548100124180721,118.302069203138686,564.540307520128749,15.2880000000000003,0,2.1841922224363004,0.0903742225018485806,2.23050236778756772e-06,-0.23618908629605781,0.0140727196554099616,0.0188351982298002874
6.5,31.2216438093529121,131.011837858247702,217.338694136406133,0.849649590872296856,0.22775773248752032,-4.68380862409956045,0.183970104769338061,1.34633985129477529,0,30.6316990940742677,27.4160581524298124,26.9495929163693191,4.29444935097136593,118.299796420634806,562.81815424952174,15.2880000000000003,0,2.18441999611029924,0.0902369987236446153,2.23940689046208306e-06,-0.237395913057917657,0.0144293455275812405,0.0189024172895452154
6.51,31.2216428132855235,131.011840492798882,217.472892019413194,0.875303652093891604,0.231843914412850821,-4.65868176225628083,0.173783758838758157,1.32682903044541489,0,30.5853298745770061,27.4124437620615353,26.8130152686527623,4.29350235460369767,118.297700195104099,561.108229951882777,15.2880000000000003,0,2.18464611364872852,0.0901005380772952891,2.24873857851659198e-06,-0.238639796778197105,0.0147914164440434981,0.0189724509316332411
6.52,31.2216418173635333,131.011843127023013,217.606106766558241,0.9006495111205578,0.235744510796067397,-4.63342864329429283,0.163514404827623444,1.30633959620537299,0,30.5392210959910884,27.408824140727841,26.6757018925137857,4.29263974067189746,118.295781526487474,559.410523535550624,15.2880000000000003,0,2.18487057578763366,0.089964843240965861,2.25849597299648244e-06,-0.239920012977825226,0.0151585997646128592,0.0190452312388998159
6.53,31.22164082158735,131.011845760919783,217.738338807984604,0.925666924231532628,0.239454310344986404,-4.60804752943015217,0.153173107624232196,1.28490104483556156,0,30.49337355414713,27.4051996916673239,26.5376320154042915,4.29186114255490825,118.294041231649416,557.725019921841977,15.2880000000000003,0,2.18509189945125826,0.0898299165675121164,2.26867719527828034e-06,-0.24123581170939154,0.0155305611513919407,0.019120688719138558
6.54,31.2216398259573147,131.011848394488794,217.869588568860138,0.950335976389914072,0.242971348830253092,-4.58253680977435973,0.142770551615476193,1.26254325710596471,0,30.4477881682136022,27.4015708229088091,26.3987853133482631,4.29116609944043859,118.292479943765699,556.051708614864992,15.2880000000000003,0,2.18531023258109514,0.0896957607730907019,2.27927995076081838e-06,-0.242586418783963947,0.0159069604393572567,0.0191987525586665257
6.55,31.2216388304737542,131.011851027729733,217.999856466395499,0.974637121997881661,0.246296123992090249,-4.55689502421936155,0.132316825414198924,1.23929646965199836,0,30.4024659497993071,27.3979379472247793,26.2591419246497253,4.29055405819320068,118.29109811367745,554.390582543835308,15.2880000000000003,0,2.18552693354230776,0.0895623788461316073,2.29030153326412972e-06,-0.243971036424009136,0.0162874626432301765,0.0192793506664865125
6.56,31.2216378351369777,131.011853660642316,218.12914291083942,0.99855139026783013,0.249426787817988216,-4.53112085659623887,0.121822221415143928,1.21519120820645954,0,30.3574078097060784,27.3943014812691246,26.1186824628804963,4.29002437672096182,118.289896014600473,552.741631003477551,15.2880000000000003,0,2.18574200301248034,0.0894297734780547249,2.30173883370693123e-06,-0.245388844475971341,0.0166717341678988273,0.0193624096577735653
6.57,31.2216368399472124,131.011856293226288,218.257448309452144,1.02206029444474655,0.252361685240912292,-4.50521313277631918,0.111296902201406672,1.19025826432334614,0,30.3126146598552388,27.3906618449196948,25.9773880293392629,4.28957632626203544,118.288873744426283,551.104843390588258,15.2880000000000003,0,2.18595544167486144,0.0892979473635347465,2.3135883464909378e-06,-0.246839001512562328,0.0170594419241309712,0.0194478550126645569
6.58,31.2216358449046822,131.011858925481363,218.384773061537544,1.04514584199814098,0.255099353216215463,-4.47917082095723718,0.100750893406807873,1.16452866043523096,0,30.2680874132721449,27.3870194606814117,25.8352402249032949,4.2892090936674947,118.2880312279961,549.480209206158747,15.2880000000000003,0,2.1861672501938223,0.0891669032004532985,2.32584617588847163e-06,-0.248320645888114144,0.0174502536237658191,0.019535611166746486
6.59,31.2216348500095506,131.0118615574074,218.511117560431074,1.06779054419512054,0.257638519686930412,-4.45299303149006498,0.0901940768905016704,1.13803361556729898,0,30.223826984070044,27.3833747530998934,25.6922211612690745,4.28892178375285482,118.287368219516424,547.867718057318484,15.2880000000000003,0,2.18637742921863865,0.0890366436898522573,2.33850804268127864e-06,-0.249832896790885994,0.0178438380681950684,0.0196256016003032198
6.6,31.2216338552619916,131.0118641890042,218.636482187535819,1.0899774250602261,0.259978102399497701,-4.42667901626231952,0.0796361842278441728,1.11080451172844308,0,30.1798342874304311,27.3797281481849737,25.5483134715837714,4.28871342171557313,118.286884305111016,546.267359659526846,15.2880000000000003,0,2.18658597939292054,0.0889071715358699388,2.35156929103642088e-06,-0.251374855291343124,0.0182398654300306683,0.0197177489262768263
6.61,31.2216328606620657,131.011866820271592,218.760867332200036,1.1116900297270389,0.262117207548908715,-4.40022816765169722,0.0690867905198475768,1.08287286099827296,0,30.1361102395809297,27.376080072846662,25.4035003204704921,4.28858295561551195,118.286578905504911,544.679123837856991,15.2880000000000003,0,2.18679290135650595,0.0887784894456862123,2.36502489561425009e-06,-0.252945605385459127,0.0186380075278357003,0.0198119749768442752
6.62,31.2216318662098722,131.011869451209463,218.884273357925963,1.13291243218899806,0.264055128214555901,-4.37364001706807848,0.0585553085247457611,1.05427027332717094,0,30.0926557577675098,27.3724309543425299,25.2577654134504712,4.28852925891485715,118.286451278834747,543.103000529005612,15.2880000000000003,0,2.18699819571714471,0.088650600129433349,2.37886946889252708e-06,-0.254544215032126542,0.019037938093825698,0.0199082008886158728
6.63,31.2216308719054361,131.011872081817785,219.006700628210837,1.15362924244566134,0.265791342781678763,-4.34691423310060099,0.048050983083758797,1.02502842506672431,0,30.0494717602281334,27.368781219736519,25.1110930057659516,4.28855113307396074,118.286500523580685,541.538979783241757,15.2880000000000003,0,2.18720186309202402,0.0885235063001138384,2.3930972687055012e-06,-0.256169737183799595,0.0194393330344217567,0.0200063471863737435
6.64,31.2216298777487218,131.011874712096414,219.128149508533483,1.17382561306309396,0.267325513062078801,-4.32005061928789136,0.0375828858770767202,0.99517902824331983,0,30.006559166157821,27.3651312953706025,24.9634679106079993,4.28864731019948486,118.286725581614718,539.987051765307797,15.2880000000000003,0,2.18740390406624607,0.0883972106735074203,2.40770220597976904e-06,-0.257821210809519696,0.0198418706836282037,0.0201063338652729857
6.65,31.2216288837397222,131.011877342045381,219.248620338526962,1.19348724514066062,0.268657482420742,-4.29304911153153679,0.0271599104665602026,0.964753800589305932,0,29.9639188956758495,27.3614816063490025,24.8148755067541131,4.28881645574138659,118.287125241359348,538.447206756428955,15.2880000000000003,0,2.18760431922679954,0.088271715968065198,2.42267785266235375e-06,-0.259497661909517563,0.0202452320491165079,0.0202080804715347589
6.66,31.2216278898783557,131.011879971664712,219.368113466764299,1.21260039370389472,0.269787273660078097,-4.26590977517110037,0.0167907676558153932,0.933784436341939528,0,29.9215518697856915,27.3578325760356051,24.6653017456205319,4.2890571712347878,118.287698141052132,536.919435155259066,15.2880000000000003,0,2.18780310913991105,0.0881470249047982546,2.43801744983256168e-06,-0.261198104520613927,0.0206491010509885844,0.0203115061815177661
6.67,31.2216268961644872,131.011882600954408,219.486629222928627,1.23115187251917124,0.270715086852288622,-4.23863280174209756,0.00648398113909372156,0.902302577821438412,0,29.8794590103340063,27.3541846255635797,24.514733157735062,4.28936799708313377,118.288442772109747,535.403727479350096,15.2880000000000003,0,2.18800027436803335,0.0880231402071531555,2.45371391598399106e-06,-0.262921541711679363,0.0210531647531416767,0.0204165298791860253
6.68,31.221625902598003,131.011885229914526,219.604167936698531,1.24912905834650556,0.271441296981473679,-4.21121850543697196,-0.00375211654604996241,0.87033978779542942,0,29.8376412399650626,27.3505381733599613,24.3631568586365539,4.28974741537849269,118.289357482586439,533.900074366366766,15.2880000000000003,0,2.18819581545285669,0.0879000646008765013,2.46975985547273524e-06,-0.264666966568444628,0.0214571135872215074,0.0205230702319134407
6.69,31.2216249091787006,131.01188785854518,219.720729926815039,1.26651989463221515,0.271966451506225837,-4.18366731929001467,-0.0139093877806237085,0.837927522638316824,0,29.7960994820723961,27.3468936346825302,24.2105605542068218,4.29019385275563181,118.290440480721273,532.408466575055627,15.2880000000000003,0,2.1883897329190849,0.0877778008138743737,2.48614756711741663e-06,-0.266433363166987403,0.0218606415691144119,0.0206310457645938125
6.7,31.2216239159063633,131.011890486846511,219.836315498098998,1.28331289465001475,0.27229126783304225,-4.15597979110814197,-0.0239798933428626987,0.805097106291010611,0,29.7548346607487844,27.343251421171221,24.0569325454427165,4.29070568327513602,118.291689838568089,530.92889498664897,15.2880000000000003,0,2.18858202729142226,0.0876563515760581669,2.5028690529464316e-06,-0.268219707535257978,0.0222634465079501152,0.0207403749320549287
6.71,31.2216229227807602,131.01189311481869,219.950924952385151,1.29949714410573813,0.272416630591680808,-4.12815657916767442,-0.0339558955939544896,0.771879705025511287,0,29.7138477007288913,27.3396119404131106,23.9022617326745106,4.29128123133229611,118.293103495703122,529.461350604986706,15.2880000000000003,0,2.18877269906626104,0.0875357196191888509,2.51991602708193351e-06,-0.270024968602033455,0.0226652302076370063,0.0208509761896898682
6.72,31.2216219298015965,131.011895742461832,220.06455858752679,1.31506230320369588,0.272343588899830902,-4.10019844770060438,-0.0438298613992819594,0.738306303018066434,0,29.6731395273329852,27.3359755955218233,23.7465376192388185,4.29191877458735238,118.294679263003886,528.005824558048516,15.2880000000000003,0,2.18896174873244442,0.0874159076766986426,2.53727992475141125e-06,-0.271848109132730553,0.0230656986608748157,0.0209627680623833031
6.73,31.2216209369685522,131.011898369776247,220.177216685471251,1.3299986081919013,0.272073353475731361,-4.07210626219040162,-0.0535944647717378347,0.704407678733013354,0,29.6327110664053706,27.3323427847313845,23.5897503146133651,4.29261654691318295,118.296414826494185,526.56230809856936,15.2880000000000003,0,2.18914917676560217,0.0872969184835115375,2.55495191141857217e-06,-0.273688086651529994,0.0234645622356954367,0.0210756692116286365
6.74,31.2216199442813043,131.011900996762137,220.288899521202893,1.34429687239294982,0.271607293661571048,-4.04388098449923472,-0.0632425892491443181,0.670214382118513918,0,29.5925632442491171,27.3287139010038764,23.4318905370219603,4.29337274135624014,118.298307751249027,525.130792604440671,15.2880000000000003,0,2.18933498362626588,0.0871787547758554604,2.57292289202657904e-06,-0.275543854349308004,0.0238615358545006956,0.0211895985008464099
6.75,31.2216189517394582,131.011903623419727,220.399607365725984,1.35794848672884294,0.270946934362710501,-4.01552366784862258,-0.0727673300122579358,0.635756712613862351,0,29.5526969875583383,27.3250893316518422,23.2729496155179163,4.29418551310696284,118.300355485354402,523.711269579520604,15.2880000000000003,0,2.18951916976175642,0.0870614192910579704,2.59118352034161453e-06,-0.27741436197689251,0.0242563391656468175,0.0213044750589150289
6.76,31.2216179593426091,131.011906249749387,220.509340478112392,1.37094541975119011,0.270093952895675171,-3.98703545167387752,-0.0821619957467861206,0.601064697967531147,0,29.5131132233471014,27.321469457975418,23.1129194915544716,4.29505298247535894,118.302555363915431,522.30373065371964,15.2880000000000003,0,2.18970173560617942,0.0869449147673445333,2.6097242083919318e-06,-0.279298556723197866,0.0246486967075794025,0.0214202183418590528
6.77,31.2216169670903234,131.011908875751402,220.618099105503745,1.38328021718719096,0.269050175745921549,-3.95841755637439441,-0.0914201102551854827,0.566168073863116739,0,29.4738128788741172,27.3178546549135461,22.9517927200512943,4.2959732378678277,118.304904613108022,520.90816758429753,15.2880000000000003,0,2.18988268157665678,0.0868292439435984081,2.6285351359929856e-06,-0.281195384077819799,0.0250383380655653902,0.0215367481927664119
