Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.45,31.221160007209285,131.013124875629899,176.425453746326099,10.8299008402420842,0.0178771024911174303,-2.16583000092597588,-0.00488762309206413909,-2.70674068448067384,0,15.1355537341613484,14.816496523296399,-70.975265706771367,0.0905243811428685097,113.817217325609192,137.954504432733046,15.2880000000000003,1,12.659087567909987,0.0445667105201919822,-9.2807839786999849e-08,-0.193684075615664197,0.000346706636174431016,0.00765030208599797035
12.46,31.221159467545025,131.01312630131406,176.275646655358031,10.7500758282686792,0.0177232476283110812,-2.2042791475269774,-0.00500916326230410169,-2.78272992694823573,0,15.1337329024591565,14.8060255688337001,-71.0873085292004276,0.090456121983899393,113.81729018460949,137.92330554073834,15.2880000000000003,1,12.6572993512185192,0.0445612734825681436,-1.12841442009691949e-07,-0.197832731887188223,0.00035349244146566861,0.00781334207604957032
12.47,31.2211589282603654,131.01312772599249,176.125845380410595,10.6677861089179213,0.0175654613965227566,-2.24283222922880521,-0.00512882257178993994,-2.85774935642883365,0,15.1319410813056425,14.7955852554952116,-71.2017199775542196,0.0903866289047661337,113.817364285964516,137.892638355875675,15.2880000000000003,1,12.6555112042068423,0.0445559218878582089,-1.33069855040311214e-07,-0.201948707002591127,0.000360209269612300049,0.00797507203389711053
12.48,31.2211583893542155,131.013129149668146,175.976049722731261,10.5830541686403734,0.0174037852315058472,-2.28148471754480209,-0.0052465734004404534,-2.93178067403072307,0,15.1301778418917383,14.7851745501312823,-71.3184810920781302,0.0903158821429567993,113.817439647993368,137.862494901660909,15.2880000000000003,1,12.6537231244488311,0.0445506544729020806,-1.53495747499133033e-07,-0.206031091564405466,0.000366855678242139396,0.00813545715637255251
12.49,31.221157850825513,131.013130572343783,175.826259482571942,10.4959029648268256,0.0172382612875019471,-2.32023169543393015,-0.00536238873992524265,-3.00480586057797927,0,15.1284427620716393,14.7747924345426593,-71.4375723937101839,0.090243860818717006,113.817516290144525,137.832867329184353,15.2880000000000003,1,12.6519351095996893,0.044545469994168238,-1.74121713694294319e-07,-0.210078982948937065,0.000373430242802595094,0.00829446289290939817
12.5,31.221157312673224,131.013131994022132,175.67647446515457,10.4063559213148302,0.0170689324318011454,-2.35906785404762109,-0.00547624220468906006,-3.07680718445728241,0,15.1267354262579552,14.7644379055088226,-71.5589738880018444,0.0901705428844587903,113.817594233047004,137.803747914934462,15.2880000000000003,1,12.6501471573281759,0.0445403672274470308,-1.94950265439502676e-07,-0.214091485463699216,0.000379931556803084561,0.00845205495161967073
12.51,31.2211567748963752,131.013133414705749,175.526694478681804,10.3144369241629619,0.0168958422433298332,-2.39798748994909339,-0.00558810804381025625,-3.14776720962409717,0,15.1250554253042928,14.7541099748167888,-71.6826650691312324,0.0900959050715765403,113.817673498564574,137.775129058474931,15.2880000000000003,1,12.6483592653437071,0.0445353449675042964,-2.15983823923651739e-07,-0.218067710508488721,0.000386358232057581108,0.008608199305519754
12.52,31.221156237493993,131.013134834397192,175.376919335330768,10.2201444185708805,0.0167189411925902226,-2.43698681585603749,-0.00569794217681547383,-3.21766382280116225,0,15.1234033127531315,14.7438076620461036,-71.8086249239907488,0.0900199228333472268,113.817754109853396,137.747020701709886,15.2880000000000003,1,12.6465645214960674,0.0445304048437218866,-2.37224711604932712e-07,-0.22200677581319872,0.00039270889529891299,0.00876286271646475184
12.53,31.2211557004651716,131.01313625309885,175.22714884131608,10.1234688706072866,0.0165381498782655907,-2.47606210117073688,-0.00580569348284950236,-3.28647318578275538,0,15.1217799282562417,14.7335298786175279,-71.9368319314032334,0.0899425703208937694,113.817836091385274,137.719437996848598,15.2880000000000003,1,12.6447536491864554,0.0445255493279105505,-2.58675142435240671e-07,-0.225907786087843704,0.000398982112127651927,0.00891601162122404416
12.54,31.2211551638090228,131.013137670813023,175.077382812789864,10.0244964131009855,0.0163537345333315716,-2.51520084778887965,-0.00591138198637134338,-3.35419028633398497,0,15.1201826178978251,14.7232756391189561,-72.0672640602058578,0.0898638203638463112,113.817919468965115,137.692332464719811,15.2880000000000003,1,12.642942831133162,0.0445207706051978097,-2.8033721376182131e-07,-0.229769866425369534,0.000405176517441868146,0.00906761119647702188
12.55,31.2211546275247045,131.013139087541987,174.927621071867151,9.92325274906787591,0.0161657415932682513,-2.55439575185063195,-0.00601498461441117918,-3.42079895727460759,0,15.1186109984629073,14.7130440171090129,-72.1998987834441976,0.0897836443333674544,113.818004269872716,137.665696999046958,15.2880000000000003,1,12.6411320650846601,0.0445160675467419845,-3.02212900455157431e-07,-0.233592158418378132,0.000411290799597395431,0.00921762854368414486
12.56,31.2211540916114139,131.013140503287786,174.777863431717861,9.81976402088827172,0.0159742181857045196,-2.59363910866435976,-0.00611647898597238171,-3.48628336828833385,0,15.117064692613754,14.7028341012708683,-72.3347130843746697,0.0897020120580890173,113.818090522947699,137.639524605549354,15.2880000000000003,1,12.6393213488717944,0.0445114390410115482,-3.24304047183960708e-07,-0.237373811612577201,0.000417323666467660779,0.00936603106269592173
12.57,31.2211535560683622,131.013141918052526,174.628109716444413,9.71405680503003488,0.0157792121248277045,-2.63292281306505505,-0.00621584342285748468,-3.55062803417002515,0,15.1155433288025822,14.6926449954350247,-72.4716834610671867,0.0896188917461880064,113.818178258668553,137.613808399978296,15.2880000000000003,1,12.6375106802979555,0.0445068839935358965,-3.46612360783709759e-07,-0.241113983687747252,0.000423273845678877076,0.0095127864588049546
12.58,31.2211530208948282,131.013143331838165,174.478359745178608,9.60615810755533239,0.015580771908089687,-2.67223836024863148,-0.00631305696088311878,-3.61381782326668421,0,15.1140465411548259,14.6824758186001993,-72.6107859311131136,0.089534249901033966,113.818267509237216,137.588541605968686,15.2880000000000003,1,12.6357000572626301,0.0445024013265563345,-3.69139402740208524e-07,-0.244811840641671052,0.000429140084843382429,0.00965786274992536109
12.59,31.2211524860900731,131.013144744646524,174.328613351960854,9.49609535854834874,0.0153789467102306305,-2.71157684721059367,-0.00640809936048807732,-3.67583796573488186,0,15.1125739693889845,14.6723257049536393,-72.7519960364392659,0.0894480512327695265,113.818358308668479,137.563717553412062,15.2880000000000003,1,12.6338894776241215,0.0444979899787905642,-3.91886581797224799e-07,-0.248466556976945863,0.000434921151791839899,0.00980122827390420177
12.6,31.2211519516534359,131.013146156479451,174.178870354928705,9.38389640737118036,0.0151737863779068914,-2.75092897463823016,-0.00650095111730272616,-3.73667406197091534,0,15.1111252587049893,14.6621938038905171,-72.8952888482294696,0.0893602585623940321,113.81845069288633,137.539329676305641,15.2880000000000003,1,12.632078939309384,0.0444936489051026007,-4.14855146697112951e-07,-0.252077315890449905,0.000440615834802967363,0.00994285169592618902
12.61,31.2211514175842311,131.013147567338649,174.029130592096436,9.26958951725576341,0.0149653414256764265,-2.79028504936756372,-0.00659159347294915095,-3.79631209091177979,0,15.1097000596942053,14.6520792800312236,-73.0406389719555733,0.0892708327193157958,113.818544699827072,137.515371510775452,15.2880000000000003,1,12.6302684402728129,0.0444893770762451943,-4.38046179062735275e-07,-0.255643309465439561,0.000446222942832054696,0.0100827020160243943
12.62,31.2211508838818759,131.01314897722574,173.879393887564731,9.15320335983961186,0.0147536630276960505,-2.82963498740670527,-0.0066800084247542451,-3.85473841832114328,0,15.1082980282497061,14.6419813132388672,-73.1880205525190064,0.0891797324332910535,113.818640369547694,137.491836693648992,15.2880000000000003,1,12.628457978468818,0.04448517347858226,-4.61460586430148436e-07,-0.259163738866091842,0.000451741305737132087,0.0102207485767316225
12.63,31.2211503505457415,131.013150386142257,173.729660084316436,9.03476700986209913,0.0145388030141733876,-2.86896831741687075,-0.00676617873633660917,-3.91193980506947758,0,15.106918825467984,14.6318990986339976,-73.3374072795039922,0.0890869142161778843,113.818737744345185,137.4687189601716,15.2880000000000003,1,12.6266475518929902,0.0444810371138130919,-4.85099095439569888e-07,-0.262637814534266156,0.000457169774502906307,0.0103569610707672389
12.64,31.2211498175752773,131.01315179408968,173.579929014402495,8.91430993949445138,0.0143208138634050592,-2.90827418479487676,-0.00685008794712540277,-3.96790341531477386,0,15.1055621175622026,14.621831846609183,-73.488772392544945,0.0889923322372319775,113.818836868881206,137.446012142612432,15.2880000000000003,1,12.6248371585546497,0.0444769669987048269,-5.08962245193900946e-07,-0.266064756388433188,0.000462507221462640946,0.0104913095488710414
12.65,31.2211492849699574,131.013153201069457,173.430200515835281,8.7918620128768783,0.0140997486960386144,-2.94754135621532365,-0.00693172038209819655,-4.02261682466125148,0,15.1042275757658349,14.6117787828413768,-73.6420886868078242,0.0888959381885270628,113.818937790317364,137.423710168098609,15.2880000000000003,1,12.6230267965317591,0.0444729621648193851,-5.33050380792951615e-07,-0.269443794024527006,0.00046775254051742058,0.0106237644276660544
12.66,31.2211487527292846,131.013154607082839,173.280474429609939,8.66745347992485904,0.0138756612671143281,-2.98675822478728437,-0.0070110611609120136,-4.07606802811640723,0,15.1029148762590388,14.6017391483042296,-73.7973285185871504,0.0887976811414034756,113.819040558459264,137.401807057394507,15.2880000000000003,1,12.6212164638610975,0.0444690216582875053,-5.57363647051525759e-07,-0.272774166918622718,0.00047290464735332341,0.0107542964976530334
12.67,31.2211482208527649,131.013156012131162,173.130750599701884,8.54111497091300365,0.0136486059596479855,-3.02591281563237136,-0.00708809620711134229,-4.12824544810939287,0,15.1016237000665043,14.5917121992770014,-73.9544638110188828,0.0886975073908441436,113.819145225912564,137.380296922757736,15.2880000000000003,1,12.6194061586618176,0.0444651445395140427,-5.81901982409586255e-07,-0.276055124631091331,0.000477962479655137293,0.0108828769312164474
12.68,31.2211476893399329,131.013157416215563,172.981028869092739,8.41287749006546548,0.0134186377758387047,-3.06499279207321385,-0.00716281225661861195,-4.17913794222469459,0,15.1003537329869069,14.5816972073540967,-74.1134660599119286,0.0885953602896470127,113.819251848249067,137.359173966632028,15.2880000000000003,1,12.6175958790256111,0.04446132988296677,-6.06665113042468987e-07,-0.279285927012283497,0.000482924997318042305,0.0110094772907366988
12.69,31.2211471581903943,131.01315881933715,172.831309086726748,8.28277240981661222,0.01318581233057412,-3.10398546226455441,-0.00723519686641676402,-4.2287348109497378,0,15.0991046654966539,14.5716934594517884,-74.2743063396972474,0.0884911800697987111,113.819360484185864,137.338432479769722,15.2880000000000003,1,12.6157856231128154,0.0444575767768933469,-6.31652547178972287e-07,-0.282465844409277245,0.000487791182655732179,0.0111340695367218301
12.7,31.2211466274037157,131.013160221497031,172.681591098566457,8.15079704952214534,0.0129500609214411536,-3.14288044627535612,-0.00730521303037890563,-4.27701905122830439,0,15.0978773709987628,14.5617002445695576,-74.4369553094251302,0.0883849036503376456,113.819471195777751,137.318088273890993,15.2880000000000003,1,12.613966230961827,0.0444538877925348408,-6.56863569450664617e-07,-0.285594156008279032,0.000492560033473682011,0.0112566268410049554
12.71,31.2211460969795525,131.013161622696089,172.53187475852485,8.01696492443603859,0.0127113728945708673,-3.18166543100476007,-0.00737283464134421817,-4.32397677068412456,0,15.0966721534323884,14.5517167434356143,-74.6013832126623555,0.0882764644820959316,113.819584048570633,137.298146799995379,15.2880000000000003,1,12.6121326331589803,0.0444502638244014328,-6.82297232307713867e-07,-0.288670130241519163,0.000497230487677626019,0.011377121541367578
12.72,31.2211455669175315,131.013163022935288,172.382159917533102,7.88136213696032684,0.0124700004224792323,-3.2203223932179954,-0.00743809066291289175,-4.36960897832979089,0,15.0954868673026716,14.5417422572134267,-74.767559879140677,0.0881657923662619858,113.819699111782441,137.278568959011722,15.2880000000000003,1,12.6102990538791513,0.0444466985549567331,-7.07952353254144714e-07,-0.291693063325298818,0.000501801570135843554,0.0114955252047118373
12.73,31.221145037217358,131.013164422215425,172.232446431490871,7.74402148260249579,0.012226001533155487,-3.25883729228432628,-0.00750097204326393829,-4.41390682722768446,0,15.0943212221694072,14.5317761356244048,-74.9354547411990382,0.08805281313423996,113.819816458626093,137.259349400986622,15.2880000000000003,1,12.6084654913979772,0.0444431911286685966,-7.33827511672589924e-07,-0.294662269826075962,0.000506272355790433242,0.0116118114704025326
12.74,31.22114450787873,131.013165820537324,172.082734157292521,7.6049760923636196,0.011979434819101839,-3.29719577335389369,-0.00756147058825055573,-4.45686194941682423,0,15.0931749318708928,14.5218177437170972,-75.1050368414190217,0.0879374483783723765,113.819936166579623,137.240482856577842,15.2880000000000003,1,12.6066319439354704,0.0444397407026053612,-7.59921043933013901e-07,-0.297577075858965812,0.000510641943015037307,0.011725954417494586
12.75,31.2211439789013561,131.013167217901668,171.933022955806422,7.46425942623282168,0.0117303594285365718,-3.33538317695251463,-0.00761957896770256143,-4.49846646250718685,0,15.0920477144396319,14.5118664618647095,-75.2762748392959935,0.087819615171155066,113.820058317667232,137.221964135206662,15.2880000000000003,1,12.604798409725543,0.0444363464461960331,-7.86231039112268953e-07,-0.300436819297327073,0.000514909453802051085,0.0118379285729885465
12.76,31.2211434502850018,131.01316861430908,171.783312682931751,7.32190526667593478,0.0114788350551506668,-3.37338454906688412,-0.0076752907210202153,-4.53871297605762525,0,15.0909392920166638,14.5019216857611841,-75.4491370180301857,0.0876992257616223542,113.820182998763059,137.203788123650156,15.2880000000000003,1,12.6029648871133642,0.0444330075409687802,-8.12755334971651023e-07,-0.303240849981994187,0.000519074033945561542,0.0119477089201131485
12.77,31.2211429220294363,131.013170009760216,171.633603206493831,7.17794771112401264,0.0112249219262799908,-3.41118465171752705,-0.00772860026209093356,-4.57759459751643494,0,15.0898493907963243,14.4919828264152741,-75.623591291437549,0.0875761872457857943,113.820310301920685,137.185949784741865,15.2880000000000003,1,12.6011313744162816,0.0444297231803962717,-8.39491514198553517e-07,-0.305988529929969943,0.000523134853220566217,0.012055270906575502
12.78,31.2211423941344428,131.01317140425553,171.483894386366416,7.03242116487580216,0.0109686807901378611,-3.44876797396186996,-0.00777950288356883853,-4.61510493799433874,0,15.0887777409552282,14.4820493101428962,-75.7996052109794221,0.0874504012093683253,113.820440324730868,137.168444156177884,15.2880000000000003,1,12.5992978699238432,0.0444264925696795446,-8.66436900918283982e-07,-0.308679233542212883,0.000527091105557228037,0.0121605904528004453
12.79,31.2211418665998259,131.01317279779559,171.334186096337959,6.88536033446892848,0.0107101729070666653,-3.486118743259492,-0.00782799476151617088,-4.6512381178585942,0,15.0877240765628287,14.4721205785573908,-75.9771459729114582,0.0873217633403295113,113.820573170708769,137.151266348614314,15.2880000000000003,1,12.5974643720507427,0.0444233149254920079,-8.93588557481512081e-07,-0.311312347810349499,0.000530942009210880065,0.0122636439600829535
12.8,31.2211413394254365,131.013174190380823,171.184478200256933,6.73680021983924959,0.0104494600353021629,-3.52322093736813313,-0.00787407295852686484,-4.68598877181268403,0,15.0866881355299185,14.4621960885586329,-76.1561804255511845,0.0871901630077769468,113.820708949715467,137.13441154489405,15.2880000000000003,1,12.5956308791977687,0.0444201894758185847,-9.20943281532864751e-07,-0.313887272522124838,0.000534686806927454146,0.0123644083187628394
12.81,31.2211408126111074,131.013175582011598,171.034770569922955,6.5867761069014783,0.010186604417620173,-3.56005829657104433,-0.00791773542652087631,-4.71935205375545053,0,15.0856696595411837,14.4522753123192373,-76.3366750766612796,0.0870554828024526078,113.820847778417217,137.117874998504846,15.2880000000000003,1,12.5937973897518063,0.0444171154597661558,-9.48497603365879472e-07,-0.316403420465173557,0.000538324766103702359,0.0124628609162813122
12.82,31.2211402861567215,131.013176972688228,170.885063077134873,6.43532356022901197,0.00992166876961845384,-3.59661433631141048,-0.00795898100938928488,-4.75132364135516827,0,15.0846683939816621,14.4423577372696634,-76.5185961009508588,0.086917598038633137,113.820989780783762,137.101652032334158,15.2880000000000003,1,12.5919639021414582,0.0444140921273406541,-9.76247783569031944e-07,-0.318860217629082732,0.000541855178942898851,0.0125589796452042993
12.83,31.2211397600621616,131.013178362411026,170.73535559866184,6.2824784154738067,0.00965471626616627721,-3.63287236019880844,-0.00799780944478106597,-4.78189974024349151,0,15.0836840878697824,14.4324428660809687,-76.7019093476911564,0.0867763762081822515,113.821135088634264,137.085738037321988,15.2880000000000003,1,12.5901304148509539,0.0444111187392521173,-1.00418981096727663e-06,-0.321257103405272637,0.000545277362604943078,0.0126527429111482452
12.84,31.2211392343273388,131.013179751180189,170.585648008289667,6.12827677141941773,0.00938581052794082958,-3.66881547339909808,-0.00803422136538251182,-4.81107708779980037,0,15.0827164937996674,14.4225302166456437,-76.8865803484453778,0.0866316763862932243,113.821283842231438,137.070128471327337,15.2880000000000003,1,12.5882969263645155,0.0444081945667453015,-1.03231940086328107e-06,-0.323593530784610617,0.000548590659351377808,0.0127441296406311435
12.85,31.2211387089521644,131.013181138995947,170.435940186761769,5.97275498219333301,0.0091150156058273802,-3.70442659635788507,-0.00806821829923967671,-4.83885295661598391,0,15.0817653678767609,14.4126193220565764,-77.0725743249099651,0.0864833485800779733,113.821436190933085,137.054818857937619,15.2880000000000003,1,12.5864634351802831,0.0444053188914082658,-1.06063199358248081e-06,-0.325868966552428474,0.000551794436685138444,0.0128331192888246747
12.86,31.2211381839365991,131.01318252585844,170.28623201482128,5.81594964938066017,0.00884239596777039796,-3.73968847884715538,-0.00809980267001430589,-4.86522515757622909,0,15.0808304696540159,14.4027097305835436,-77.2598561968702313,0.0863312330168520686,113.821592293903606,137.039804785199721,15.2880000000000003,1,12.5846299398241968,0.0444024910049861943,-1.08912275332492283e-06,-0.328082891480710626,0.000554888087484463159,0.0129196918471899975
12.87,31.2211376592805792,131.013183911767726,170.136523370228787,5.6578976139821604,0.00856801648308063921,-3.77458371433360584,-0.00812897779620587631,-4.89019204252980089,0,15.0799115620708708,14.3928010056484421,-77.4483905902603453,0.086175159361654291,113.821752320896394,137.025081904462155,15.2880000000000003,1,12.5827964388500231,0.0443997102092010751,-1.11778656732752286e-06,-0.330234800517196669,0.000557871030131086251,0.0130038278510026944
12.88,31.2211371349841116,131.013185296723947,169.986814137702311,5.49856877019065315,0.00829169809637817987,-3.80909893303207436,-0.00815569770617792685,-4.91373897711005814,0,15.0790105344357279,14.3828926737178246,-77.6381418444355802,0.0860149458691461116,113.82191645310175,137.010684510013732,15.2880000000000003,1,12.5809450715756181,0.0443969820664250683,-1.14661804390617244e-06,-0.33232419457636686,0.000560742677253847112,0.0130855098985741772
12.89,31.2211366110471396,131.013186680727017,169.837104206929297,5.33804627936647247,0.00801367319653114446,-3.8432130797745514,-0.00817999975067458529,-4.93587406332779466,0,15.0781256694239048,14.3729842005637192,-77.8290740103358161,0.0858503985449683565,113.822084883982853,136.996581352661877,15.2880000000000003,1,12.5790878702069833,0.0443943015200421245,-1.17561150834134755e-06,-0.334350573596360612,0.000563502409372547484,0.0131647174288842417
12.9,31.2211360874697057,131.013188063776994,169.68739346163224,5.17638965825706876,0.00773408779582470968,-3.87690692216389587,-0.00820190609756030024,-4.9566016444009362,0,15.0772560406010605,14.3630751914466614,-78.0211508625976506,0.085681310075895134,113.82225782034655,136.982755560919742,15.2880000000000003,1,12.5772306588937717,0.0443916658420703825,-1.20476100935246248e-06,-0.336313474834868509,0.000566149717485602347,0.0132414319954821582
12.91,31.2211355642518207,131.013189445873763,169.537681794480193,5.0136366377761874,0.00745300827089892363,-3.91016257371603482,-0.0082214236612261557,-4.97592226440676466,0,15.0764014249517757,14.3531652715769447,-78.2143359152812252,0.0855074586133355297,113.822435483561406,136.969203048185562,15.2880000000000003,1,12.5753734362837388,0.0443890743756064909,-1.23406031863148002e-06,-0.33821245194031857,0.000568684124127301826,0.0133156363872226399
12.92,31.2211350413935342,131.013190827017212,169.387969094164731,4.84982514627370342,0.00717050131853099078,-3.94296206778001679,-0.00823856023826933376,-4.99383701566742744,0,15.0755616025497421,14.3432540811520362,-78.4085924305843776,0.0853286065045135572,113.822618110826397,136.955919785383259,15.2880000000000003,1,12.5735162009823949,0.0443865264728507056,-1.26350293142123837e-06,-0.340047073636858599,0.000571105177909107722,0.0133873139727063491
12.93,31.2211345188948606,131.013192207207226,169.238255257329172,4.68499330152820903,0.00688663394166060591,-3.97528737338999116,-0.00825332450344819051,-5.01034753893698337,0,15.07473635648517,14.3333412753178706,-78.6038834275239395,0.0851444988922318291,113.82280595657096,136.942901799744448,15.2880000000000003,1,12.571658951707926,0.0443840214948874531,-1.29308206758591113e-06,-0.341816923889896374,0.000573412453610862229,0.0134564487068970749
12.94,31.2211339967558956,131.013193586443634,169.088540179622385,4.51917940164164378,0.00660147342879084144,-4.00712041134308183,-0.00826572600366706246,-5.02545602292039728,0,15.0739254728249179,14.3234265241289869,-78.8001716907098455,0.0849548621586166119,113.822999294011098,136.930145173943401,15.2880000000000003,1,12.5698016871785345,0.0443815588115712215,-1.32279067300302794e-06,-0.343521602066832743,0.000575605552264779022,0.0135230251375577978
12.95,31.2211334749767033,131.013194964726182,168.938823752717298,4.35242191596512207,0.00631508733685564802,-4.03844307043884854,-0.00827577515204021112,-5.03916520334594686,0,15.0731287405696666,14.3135095125050782,-78.9974197792101336,0.0847594021997427477,113.823198416874519,136.917646045331168,15.2880000000000003,1,12.5679444060278822,0.0443791378013981136,-1.35262142127748298e-06,-0.345160723092819477,0.000577684101232804658,0.0135870284115061513
12.96,31.2211329535573618,131.013196342054698,168.789105879219534,4.18475947727339026,0.00602754347689238041,-4.06923722376765173,-0.00828348322188648956,-5.05147836182673693,0,15.0723459515712754,14.3035899401861624,-79.1955900355042957,0.0845578025025340296,113.823403641323395,136.905400604268124,15.2880000000000003,1,12.5660871070727733,0.0443767578512670596,-1.38256671577697545e-06,-0.346733917601302732,0.000579647754277531468,0.0136484442806138195
12.97,31.2211324324979671,131.013197718428898,168.639386458752824,4.01623087179166482,0.00573890989051417579,-4.09948474526021656,-0.00828886233821649575,-5.06239932382841396,0,15.071576900515522,14.2936675216853732,-79.3946445945206278,0.0843497220014858273,113.823615308097587,136.893405093944551,15.2880000000000003,1,12.5642297890313976,0.0443744183564220226,-1.41261869198802833e-06,-0.348240832079131979,0.000581496191625803039,0.0137072591076830928
12.98,31.2211319117986221,131.013199093848471,168.48966539292806,3.84687503090817984,0.0054492548353919229,-4.12916752620447269,-0.00829192547039447371,-5.07193245650107016,0,15.0708213848509871,14.283741986238832,-79.5945453927556485,0.0841347926832191201,113.823833784909539,136.881655808880879,15.2880000000000003,1,12.5623724507064534,0.0443721187202488834,-1.44276922019145372e-06,-0.349681129006003621,0.000583229120025144225,0.0137634598720206853
12.99,31.2211313914594548,131.013200468313158,168.339942587331819,3.67673102185808709,0.00515864676470213866,-4.15826749191023914,-0.00829268642293999429,-5.08008266583377832,0,15.0700792047488861,14.2738130777542711,-79.7952541774730975,0.0839126169041012476,113.824059469126709,136.870149094214412,15.2880000000000003,1,12.5605150909147412,0.0443698583541547661,-1.47300990845528621e-06,-0.351054486988154169,0.000584846272793360144,0.0138170341748378809
13,31.2211308714805718,131.013201841822564,168.190217947550309,3.50583803856023168,0.00486715430806647364,-4.18676661841020348,-0.00829115982599842004,-5.08685539335942138,0,15.0693501630569759,14.2638805547559819,-79.9967325159758644,0.0836827643790631209,113.824292790782224,136.858881344867768,15.2880000000000003,1,12.5586577084730528,0.0443676366774305997,-1.50333210594374078e-06,-0.352360600885887387,0.000586347409860541206,0.0138679702444043495
13.01,31.2211303518621079,131.013203214376404,168.040491381156869,3.33423539265492108,0.00457484625315325751,-4.21464694916802163,-0.00828736112526664431,-5.0922566124209192,0,15.0686340652462558,14.2539441903285145,-80.198941804950465,0.0834447687957976941,113.824534215960611,136.847849004449785,15.2880000000000003,1,12.5568003022545156,0.0443654531170974975,-1.53372690653892239e-06,-0.353599181934968865,0.000587732317804043488,0.0139162569409426676
13.02,31.2211298326042161,131.013204585974222,167.890762796718917,3.1619625040630055,0.0042817915257457196,-4.24189061183308436,-0.00828130657098477205,-5.09629282386032756,0,15.0679307193717271,14.2440037720570363,-80.4018432798803104,0.0831981239966810421,113.824784250615267,136.837048564639474,15.2880000000000003,1,12.5549428711322726,0.0443633071077860763,-1.56418515277289525e-06,-0.354769957861575447,0.000589000809875672607,0.0139618837613076346
13.03,31.2211293137070243,131.01320595661565,167.741032108766944,2.98905889175250028,0.00398805916959136045,-4.26847983494391237,-0.00827301320623952986,-5.09897105126636419,0,15.0672399360255973,14.234059101966368,-80.6053980245214348,0.0829422796626101272,113.825043444884713,136.826476564118821,15.2880000000000003,1,12.5530854139935446,0.0443611980916054152,-1.59469744006659477e-06,-0.35587267299068609,0.000590152726021958302,0.0140048408433711153
13.04,31.2211287951707099,131.013207326300289,167.591299225867601,2.81556416456657521,0.00369371832752886159,-4.29439696461639908,-0.00826249885488662683,-5.10029883575465703,0,15.0665615282886645,14.2241099964566242,-80.8095669804386461,0.0826766364237080664,113.825312397981307,136.816129587848593,15.2880000000000003,1,12.5512279297818932,0.0443591255179924676,-1.62525412127157765e-06,-0.356907088347720391,0.000591187932896243724,0.0140451189701801052
13.05,31.2211282769954224,131.013208695027657,167.441564065532702,2.64148295234307051,0.00339871058703276364,-4.31962617082196942,-0.00824975594357242256,-5.1002771000966316,0,15.0658963355830764,14.2141562729777657,-81.0143109565284618,0.0824005403037722101,113.825591763746445,136.806022861063212,15.2880000000000003,1,12.5493611285952262,0.0443570918581515927,-1.65584531112283336e-06,-0.357872979777342726,0.000592106316600701397,0.0140827104531347485
13.06,31.2211277591813356,131.013210062797356,167.29182654229146,2.46683505593329278,0.0031030325557274566,-4.34415058634226892,-0.00823478736879464969,-5.09890989751520962,0,15.0652447303402486,14.2041976366439169,-81.2195906318972476,0.082113276487749326,113.825882256881741,136.796163127020236,15.2880000000000003,1,12.5474795917301591,0.044355098208355509,-1.68646088519788231e-06,-0.35877011653259322,0.000592907703732704211,0.0141176069023507093
13.07,31.2211272417286203,131.013211429608845,167.142086576636871,2.29171601937170699,0.0028069564079452815,-4.36795011965099711,-0.00821765413277384012,-5.0962174264258584,0,15.0646048944102766,14.1942339134992146,-81.4253665604238392,0.0818140621789364697,113.826184660090746,136.786517347888548,15.2880000000000003,1,12.5455980243035388,0.044353139215371401,-1.71709049126116266e-06,-0.359598302764909783,0.00059359201365323641,0.0141497992336852632
13.08,31.2211267246374682,131.013212795461669,166.992344090055013,2.11616573106976391,0.00251055153633790397,-4.39100775014293543,-0.00819837708450780675,-5.09220924746823744,0,15.0639766514654045,14.1842649782453627,-81.6315991913847938,0.08150203816502187,113.826499832514173,136.777082304706568,15.2880000000000003,1,12.5437164252452877,0.0443512143598413858,-1.74772355663016087e-06,-0.360357367394328609,0.000594159220827705759,0.0141792808546755827
13.09,31.2211262079080534,131.01321416035529,166.842599000056623,1.94022412224086538,0.00221388733213941048,-4.41330665718825443,-0.0081769777832512297,-5.08689540554903363,0,15.0633598274331977,14.17429071959757,-81.8382488804441834,0.0811762592749053491,113.826828719273408,136.767854820305473,15.2880000000000003,1,12.541834793627995,0.0443493231290511339,-1.77834929313476926e-06,-0.361047156453623286,0.000594609326399937852,0.0142060458350502065
13.1,31.2211256915405926,131.013215524289194,166.692851236078326,1.76393115659187338,0.00191703316048672098,-4.43483023617686456,-0.00815347848155010407,-5.08028642154643695,0,15.0627542504797614,14.1643110402061705,-82.045275899471747,0.0808356833858843715,113.827172362462733,136.758831758960895,15.2880000000000003,1,12.5399531284671895,0.0443474650168810686,-1.8089567033789127e-06,-0.361667533146469267,0.000594942358158043584,0.0142300889091980989
