Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.85,31.2216093739424423,131.011933598716666,220.344075314326716,-0.758518404039248417,0.000110178361822773932,-3.61104650736002641,0.00102336763944679224,1.44835449448897013,0,37.2160581605790384,27.2398750988226368,13.9433154526425707,0.0258541309651875335,113.736183742267713,830.540371857466312,15.2880000000000003,0,8.75771793103323049,0.109637398097754246,2.3444027760357294e-06,-0.286070679847060139,0.000200340875242901046,0.0276662834608221754
6.86,31.2216083902306707,131.011936219903021,220.438022108657265,-0.77336773054166108,9.91033259076646146e-05,-3.57353040472604766,0.00103196377365050531,1.52678067292133646,0,37.1868490613703528,27.2353415074621807,13.7799365762817629,0.0258656008664399986,113.736227389280486,829.229664958094872,15.2880000000000003,0,8.75834325264227687,0.109551465616441093,2.33807775209210327e-06,-0.284028245777019073,0.000200360557543259376,0.0274469492106498951
6.87,31.2216074066538241,131.011938840652277,220.530961949829617,-0.786789121808634473,8.81282619770024496e-05,-3.53596907801073534,0.00104117059030455015,1.60535876591311344,0,37.1578877136990613,27.2308149698466373,13.6177356362502469,0.025877066070814695,113.736271524930757,827.931125843301515,15.2880000000000003,0,8.75896187911359192,0.109466261573070003,2.33121115001250879e-06,-0.281956556729787644,0.000200353540199555699,0.0272252883605102192
6.88,31.2216064232116608,131.011941460965062,220.622894737104417,-0.798772666881548687,7.72668071102572515e-05,-3.49838112604993423,0.00105097132785704657,1.68398808662460886,0,37.1291746058936312,27.2262945797518121,13.4567284911588629,0.0258885225182760928,113.736316141340524,826.644749747787046,15.2880000000000003,0,8.75957380976015543,0.109381787411333836,2.32382066472590987e-06,-0.27985911668487834,0.000200320202710849957,0.0270016419420932748
6.89,31.2216054399039642,131.011944080841943,220.713820402526352,-0.80931049777398234,6.65323291589150557e-05,-3.46078494049176699,0.00106134866385650508,1.76256903327398295,0,37.1007102158024082,27.2217794523479277,13.2969289914282811,0.0258999661133945645,113.736361229981171,825.370531598556454,15.2880000000000003,0,8.76017904406103654,0.109298044544049899,2.31592451418058818e-06,-0.277739430927673836,0.000200260953223675974,0.026776349931478087
6.9,31.2216044567305708,131.011946700283374,220.803738895026072,-0.818396782592309746,5.59379113449948545e-05,-3.4231986504636418,0.00107228474543807255,1.84100319601121654,0,37.0724950107542242,27.2172687253032457,13.1383489797425153,0.0259113927344258137,113.736406781688899,824.108466017506316,15.2880000000000003,0,8.76077758171424925,0.109215034353026638,2.30754140702284818e-06,-0.275601001399317758,0.000200176227636124241,0.0265497508236886941
6.91,31.2216034736913386,131.011949319289755,220.892650198307564,-0.826027716099036691,4.54963384906583332e-05,-3.38564006830212438,0.00108376121958056199,1.91919346042317396,0,37.0445294474134386,27.2127615598226065,12.9809982941507958,0.0259227982421554835,113.736452786680715,822.858547317386297,15.2880000000000003,0,8.76136942256879614,0.109132758188648704,2.29869051008414531e-06,-0.273447322109750313,0.000200066488679607405,0.026322181215348503
6.92,31.2216024907861609,131.011951937861369,220.980554323891226,-0.832201507666832541,3.52200828446286299e-05,-3.3481266365758855,0.00109575926335951147,1.99704410763456486,0,37.0168139717706239,27.2082571416203365,12.8248847737803882,0.0259341784879662599,113.73649923457063,821.620769504404507,15.2880000000000003,0,8.76195456668507688,0.109051217369851766,2.28939141572995133e-06,-0.271281874618537255,0.000199932224980601229,0.0260939753960380827
6.93,31.221601508014956,131.011954555998472,221.067451313102566,-0.83691911276951958,2.51230053998910783e-05,-3.31067531845955987,0.00110825924552932723,2.07446105198839348,0,36.9893470133923969,27.2037546819343241,12.6700142671226352,0.025945529322100553,113.736546114386798,820.395037310402699,15.2880000000000003,0,8.76253095151784578,0.108970407275178288,2.27966410974903515e-06,-0.269108123444532221,0.000199773950480246741,0.0258654635322637834
6.94,31.2216005253776636,131.011957173701234,221.153341230113568,-0.840183828669491262,1.52195624079231868e-05,-3.27330256608343317,0.0011212406651407126,2.15135195621319708,0,36.9621259140027973,27.1992534203107041,12.5163906436824615,0.0259568466017655111,113.736593414591482,819.181207685672121,15.2880000000000003,0,8.76309541151926297,0.108890320078362954,2.26952895257753589e-06,-0.26692950832419482,0.000199592212453438721,0.0256369716540729674
6.95,31.2215995428742694,131.011959790969684,221.23822417088914,-0.841997865671580636,5.51679844787240946e-06,-3.23602455656878618,0.00113468427506572774,2.22762553561920074,0,36.9351562518670491,27.1947526218562352,12.3640158083597154,0.0259681261992821093,113.736641123102459,817.97950297506793,15.2880000000000003,0,8.76365326145304557,0.108810972217944571,2.25900662025152196e-06,-0.264749445690786955,0.000199387575526119309,0.0254088282741241588
6.96,31.2215985605047877,131.011962407803878,221.322100260205019,-0.842367319927038061,-3.97419916475922267e-06,-3.19885675790994783,0.00114856967978074439,2.30319257901135366,0,36.9084384299700545,27.1902515786186179,12.2128897154076217,0.0259793640078298041,113.736689227306073,816.789915964027045,15.2880000000000003,0,8.7642045021092585,0.108732364886114749,2.2481180761786609e-06,-0.262571323856014449,0.000199160621999036543,0.0251813545724825782
6.97,31.2215975782692325,131.011965024203704,221.404969647671152,-0.84130020558178642,-1.32427151112521707e-05,-3.16181402991689309,0.00116287616261527321,2.37796572015767227,0,36.8819728404229323,27.1857496110158436,12.0630103862628708,0.0259905559477828993,113.736737714074977,815.612439138319928,15.2880000000000003,0,8.76474913447175119,0.108654499243020813,2.23688454601640298e-06,-0.260398497250673433,0.000198911955101154327,0.0249548675179595905
6.98,31.2215965961676289,131.011967640169132,221.48683251170857,-0.838806428475544763,-2.22784173103253025e-05,-3.12491058310351288,0.00117758271491863703,2.45185951740893682,0,36.8557598644300413,27.1812460684081216,11.9143739300002789,0.0260016979731675923,113.736786569787313,814.447064685632427,15.2880000000000003,0,8.76528715968835037,0.108577376416666649,2.22532748520230976e-06,-0.258234282399209703,0.0001986421979608589,0.024729679517152138
6.99,31.2215956142000977,131.011970255699907,221.56768905954894,-0.834897757643803251,-3.1071366048425906e-05,-3.08815994014225481,0.00119266806463637419,2.52479052990870123,0,36.8297998723092661,27.1767403296024881,11.7669745660694023,0.0260127860775289377,113.736835780346368,813.293784499537423,15.2880000000000003,0,8.7658185790857619,0.108500997502969487,2.21346854667250022e-06,-0.256081953989561351,0.000198351992566333634,0.0245060980740103122
7,31.2215946323667133,131.011972870795802,221.647539521271767,-0.829587794700464509,-3.96120227162023115e-05,-3.05157490001749787,0.00120811070461290934,2.59667739040401324,0,36.8040932235152169,27.1722318032911794,11.6208046492577441,0.0260238162996613044,113.736885331200654,812.152590183282996,15.2880000000000003,0,8.76634339417703146,0.108425363565829061,2.20132954880711359e-06,-0.253944741041541022,0.000198041998718185582,0.0242844254600930176
7.01,31.2215936506676144,131.01197548545656,221.726384159742111,-0.822891941167938623,-4.78912589178007663e-05,-3.01516750499842479,0.00122388892074510344,2.66744087466682345,0,36.7786402666504628,27.1677199284245923,11.475854696823232,0.0260347847288629336,113.736935207364141,811.023473053267594,15.2880000000000003,0,8.7668616066466285,0.108350475637157662,2.18893244364017519e-06,-0.25182582317685509,0.000197712892975253997,0.0240649583957080054
7.02,31.2215926691029289,131.011978099681784,221.804223257691206,-0.814827363804996652,-5.59003636514849388e-05,-2.97894901054014527,0.00123998081959526547,2.73700396753430431,0,36.7534413395164066,27.163204174519727,11.3321134177370446,0.0260456875100160065,113.736985393436953,809.906424143664367,15.2880000000000003,0,8.76737321836535877,0.10827633471703528,2.17629928536924927e-06,-0.249728326993662181,0.000197365367593904499,0.023847987742117497
7.03,31.2215916876728095,131.011980713471132,221.88105712765423,-0.805412958026344827,-6.36310512647512207e-05,-2.9429298582037462,0.00125636435587852743,2.80529192558377627,0,36.72849676910743,27.1586840419038325,11.1895677439759318,0.0260565208482680215,113.737035873626581,808.801434209219792,15.2880000000000003,0,8.76787823133819444,0.108202941773686362,2.16345219919851789e-06,-0.247655322548468837,0.000197000129463519729,0.0236337982049461028
7.04,31.2215907063774551,131.011983326824151,221.95688610601016,-0.794669309421995207,-7.10754673520995993e-05,-2.90711965168005282,0.00127301735935221334,2.87223233644339926,0,36.7038068717394097,27.1541590618954665,11.0482028638023522,0.0260672810134837847,113.737086631769031,807.708493733721525,15.2880000000000003,0,8.76837664777879588,0.108130297743855255,2.15041335054711227e-06,-0.245609819947958885,0.000196617899038376492,0.0234226680490303464
7.05,31.2215897252170542,131.011985939740327,222.031710552976961,-0.782618653533486697,-7.82261949800859162e-05,-2.87152713597303544,0.00128991756144125657,2.93775517476783854,0,36.6793719530332893,27.1496287969221584,10.908002256968194,0.0260779643443789996,113.737137651350622,806.627592931581603,15.2880000000000003,0,8.76886847002753811,0.108058403532761887,2.13720491465291024e-06,-0.24359476605317365,0.000196219409268951194,0.0232148688246481653
7.06,31.2215887441918056,131.011988552219151,222.105530857585109,-0.769284833866421991,-8.50762605338318775e-05,-2.83616017980241653,0.00130704262160515625,3.00179285487343295,0,36.6551923080328166,27.1450928405779557,10.768947731777601,0.0260885672523586062,113.737188915529728,805.558721755633542,15.2880000000000003,0,8.76935370059621988,0.107987260014446626,2.123849046600062e-06,-0.241613041298394948,0.000195805404531550252,0.0230106651054539195
7.07,31.2215877633019474,131.011991164260053,222.178347429724653,-0.754693258259636623,-9.16191379899572477e-05,-2.80102576125716762,0.00132437015308206466,3.06428028005569875,0,36.6312682213083605,27.1405508176194523,10.631019463942236,0.0260990862251640442,113.737240407158964,804.501869904148521,15.2880000000000003,0,8.76983234219042984,0.107916868032076049,2.11036785179723895e-06,-0.239667456626842162,0.000195376639558969513,0.0228103142381078476
7.08,31.2215867825477176,131.011993775862436,222.2501607001455,-0.738870853708342823,-9.78487534697995622e-05,-2.7661299567195794,0.00134187774840355397,3.12515488860568569,0,36.6075999669611178,27.1360023839042839,10.4941960371619487,0.0261095178301573479,113.737292108807694,803.457026823505771,15.2880000000000003,0,8.77030439762010516,0.10784722839795359,2.09678335693165086e-06,-0.237760750545184002,0.000194933878373418677,0.0226140661036430615
7.09,31.2215858019293719,131.011996387025704,222.320971126421853,-0.72184601962760464,-0.000103759488765184786,-2.73147793307539066,0.00135954300443451672,3.18435669652366293,0,36.5841878087947237,27.1314472262702786,10.3584544853618485,0.0261198587175406338,113.73734400278434,802.424181718333671,15.2880000000000003,0,8.77076986987406748,0.10777834189402058,2.08311748142280391e-06,-0.235895586298694393,0.000194477893222392211,0.0224221628908146883
7.1,31.2215848214471769,131.011998997749117,222.390779187982275,-0.70364857971542516,-0.000109346184288434359,-2.69707394319662663,0.00137734354696699844,3.24182833695721406,0,36.5610320003943983,27.1268850623596123,10.2237703365164609,0.0261301056231553024,113.737396071159282,801.403323556992177,15.2880000000000003,0,8.77122876209020319,0.107710209272093529,2.06939200939793117e-06,-0.234074549168754614,0.000194009463518703758,0.0222348388813120405
7.11,31.2215838411013991,131.012001608032051,222.459585384121226,-0.684309732458433517,-0.000114604141537492802,-2.66292132468061249,0.00139525705493903055,3.29751509637144524,0,36.5381327851987834,27.1223156403876189,10.0901176579906622,0.0261402553710573318,113.737448295787701,800.394441077369265,15.2880000000000003,0,8.77168107751074366,0.107642831254068358,2.05562856221025593e-06,-0.232300143894262845,0.000193529374786064959,0.0220523202469754646
7.12,31.221582860892326,131.012004217873766,222.527390236982058,-0.663862000314227818,-0.000119529125094278903,-2.62902250181498776,0.00141326128422018631,3.35136494745766012,0,36.5154903967036333,27.1177387388580087,9.95746910332538882,0.0261503048761730153,113.737500658332578,799.39752279717959,15.2880000000000003,0,8.77212681956426366,0.107576208532532816,2.04184857151951896e-06,-0.230574792218317892,0.000193038417611433015,0.0218748248590842007
7.13,31.2215818808202386,131.012006827273581,222.594194287580592,-0.64233917773446314,-0.00012411736375509731,-2.59537899071718003,0.0014313340909204149,3.40332857880932815,0,36.4931050585046393,27.1131541662262165,9.82579596039680148,0.0261602511464008765,113.737553140287872,798.412557019313681,15.2880000000000003,0,8.77256599177622576,0.10751034177087021,2.02807325295301463e-06,-0.228900830561464985,0.000192537386604371295,0.0217025621096607509
7.14,31.2215809008854457,131.012009436230699,222.659998098787923,-0.619776278003026149,-0.000128365551422507694,-2.56199140759603772,0.00144945345428688986,3.4533594213603731,0,36.4709769845166392,27.1085617605133002,9.69506820087548427,0.0261700912847470969,113.737605723001593,797.439531841803159,15.2880000000000003,0,8.77299859785097702,0.107445231603931449,2.01432358036446972e-06,-0.227280507822592709,0.000192027079365277692,0.0215357327448657092
7.15,31.2215799210882423,131.012012044744381,222.724802246385025,-0.596209479075043181,-0.000132270847120260717,-2.52885948005893013,0.00146759749912582266,3.50141367162105155,0,36.4491063789935623,27.1039613888704451,9.56525453091261646,0.026179822491115657,113.737658387699156,796.478435162479286,15.2880000000000003,0,8.77342464154503787,0.107380878638064239,2.00062026070661116e-06,-0.225715983308453189,0.000191508295463069033,0.0213745287104406649
7.16,31.2215789414289482,131.012014652813889,222.788607331983343,-0.57167606836571172,-0.000135830874582395795,-2.49598206139071888,0.001485744517755233,3.54745031170161518,0,36.4274934367900229,27.0993529470971488,9.43632244297902467,0.0261894420642256945,113.73771111550667,795.529254691263645,15.2880000000000003,0,8.77384412677890602,0.107317283451900405,1.98698370953259471e-06,-0.224209324792638998,0.000190981835423538812,0.0212191330092812332
7.17,31.2215779619078546,131.012017260438398,222.851413969110325,-0.546214386673816721,-0.000139043721280432777,-2.46335714770363801,0.00150387299148355244,3.59143112615981819,0,36.4061383434899142,27.0947363591142896,9.30823826878302718,0.0261989474029441574,113.737763887474173,794.591977957518452,15.2880000000000003,0,8.77425705760723673,0.107254446596735956,1.97343402714007416e-06,-0.222762506704694857,0.000190448499729309979,0.0210697195710024682
7.18,31.2215769825252991,131.012019867617141,222.913222796130896,-0.519863771281369846,-0.000141907937166503237,-2.43098189785793917,0.00152196161172379408,3.6333207156820313,0,36.3850412755192849,27.0901115763943814,9.18096723319180263,0.0262083360080014836,113.737816684598926,793.666592317706773,15.2880000000000003,0,8.77466343816667482,0.107192368596847956,1.95999097537125693e-06,-0.221377408449912688,0.000189909087831812286,0.0209264531335402945
7.19,31.2215760032815908,131.012022474349322,222.974034454381041,-0.492664498284436092,-0.000144422532320609691,-2.39885265604073794,0.00153998930043369969,3.6730865076118695,0,36.3642024003231725,27.0854785773501163,9.05447350908207405,0.0262176054830480579,113.737869487848599,792.753084964027153,15.2880000000000003,0,8.77506327268330644,0.107131049950028132,1.94667395508121437e-06,-0.220055812860204619,0.000189364397176764268,0.0207894891367188216
7.2,31.2215750241770422,131.012025080634174,223.033849612022919,-0.464657724239922132,-0.000146586974682634579,-2.36696497688166074,0.00155793523025321914,3.7106987633467643,0,36.3436218765774015,27.0808373666835074,8.92872027304426119,0.0262267535359824167,113.737922278184527,791.851442936243188,15.2880000000000003,0,8.77545656550992703,0.107070491128191225,1.93350198428581072e-06,-0.218799404776330558,0.000188815222243691522,0.0206589736278086009
7.21,31.2215740452119874,131.012027686470901,223.092668941183518,-0.435885427232352407,-0.000148401186542921942,-2.33531365296985749,0.00157577884395828684,3.74613058262738896,0,36.323299854339858,27.0761879746980227,8.80366976186517292,0.0262357779798856362,113.737975036584629,790.961653128811008,15.2880000000000003,0,8.77584332109622167,0.10701069257783731,1.92049367700017058e-06,-0.217609769761604593,0.000188262353600690796,0.0205350431788607901
7.22,31.2215730663867106,131.012030291858679,223.150493140815087,-0.406390347415412523,-0.000149865541408566988,-2.30389274463724369,0.00159349987360979145,3.77935790473897271,0,36.3032364752056154,27.0715304565743295,8.67928332971368555,0.0262446767340558558,113.738027744066372,790.083702299843708,15.2880000000000003,0,8.77622354395895954,0.106951654720497377,1.90766722277778828e-06,-0.216488392947075364,0.000187706576974748491,0.0204178248158817001
7.23,31.2215720877015563,131.012032896796768,223.207322906879455,-0.376215927091466618,-0.000150980859655069292,-2.2726956118630941,0.00161107835907584734,3.81035950664581335,0,36.2834318725339742,27.0668648916135908,8.55552150595431371,0.0262534478249287669,113.738080381709722,789.217577082708544,15.2880000000000003,0,8.77659723871925834,0.106893377953398205,1.89504036695984054e-06,-0.215436658008025,0.00018714867233813771,0.0203074359597457295
7.24,31.2215711091568089,131.01203550128443,223.263158963158048,-0.345406250434806161,-0.000151748403886180547,-2.24171494814368932,0.00162849466599751416,3.83911699809072049,0,36.2638861716202641,27.0621913824485993,8.43234405351342176,0.0262620893865685955,113.738132930679399,788.363263994108252,15.2880000000000003,0,8.77696441008022532,0.106835862649980684,1.88263039164362329e-06,-0.214455846271514067,0.000186589413013356234,0.0202039843786683479
7.25,31.2215701307527986,131.01203810532084,223.318002031435384,-0.314005982925314231,-0.00015216987408184278,-2.21094281617200972,0.00164572950338396978,3.86561481368669702,0,36.2445994898416046,27.0575100542249878,8.30971002772290745,0.0262705996616819058,113.738185372247656,787.52074944321771,15.2880000000000003,0,8.7773250627747732,0.106779109160305724,1.87045409737852204e-06,-0.213547135954559819,0.000186029564794521797,0.0201075681522397375
7.26,31.2215691524898169,131.012040708905289,223.371852851376616,-0.282060310526750235,-0.000152247401820894938,-2.18037068516674015,0.00166276394048721506,3.88984020202395353,0,36.2255719369541751,27.0528210537554514,8.18757783556704055,0.0262789770018087739,113.738237687816223,786.690019744495544,15.2880000000000003,0,8.77767920166252935,0.10672311781195197,1.8585277855976914e-06,-0.212711601532384109,0.000185469885088345181,0.0200182756468736504
7.27,31.2215681743681763,131.012043312037065,223.424712164627039,-0.249614878766594411,-0.000151983544499289093,-2.14998946967748061,0.0016795794233219316,3.9117832118410405,0,36.2068036151949642,27.0481245486485591,8.06590529525765199,0.0262872198681892225,113.738289858938316,785.871061124167682,15.2880000000000003,0,8.77802683162548192,0.106667888910301795,1.84686724179270438e-06,-0.21195021323608057,0.000184911122074199469,0.0199361855024909815
7.28,31.2215671963881363,131.012045914715458,223.476580730712499,-0.216715731707658732,-0.000151381278368822533,-2.11978956970358023,0.00169615779040521285,3.93143667528165208,0,36.1882946195325488,27.0434207264128297,7.94464969606412819,0.0262953268319466235,113.73834186734031,785.063859732185279,15.2880000000000003,0,8.77836795761269606,0.106613422739281413,1.83548771943855434e-06,-0.211263836678866362,0.000184354013884427913,0.0198613666304157457
7.29,31.2215662185500165,131.012048516939728,223.527459307163298,-0.183409250937076412,-0.000150443992591364593,-2.08976091194864511,0.0017124812882788245,3.94879618828543455,0,36.1700450378488583,27.0387097935414644,7.82376785832436195,0.0263032965744618534,113.738393694942914,784.268401651026466,15.2880000000000003,0,8.7787025846105049,0.106559719561898941,1.82440392467563678e-06,-0.210653232609986446,0.000183799287804768576,0.0197938782222455978
7.3,31.2215652408540514,131.012051118709252,223.577348670384708,-0.149742094612670351,-0.000149175480889650292,-2.05989299204115861,0.00172853258608475957,3.96386008814946855,0,36.1520549511949909,27.0339919745753932,7.70321619356428133,0.0263111278877597859,113.738445323882516,783.484672908351058,15.2880000000000003,0,8.77903071768723109,0.10650677962098988,1.81363000175507712e-06,-0.210119056795221748,0.000183247659495709063,0.0197337697696493009
7.31,31.2215642633005537,131.012053720023374,223.626249584848892,-0.115761136682771479,-0.00014757993448410005,-2.03017491753910928,0.00174429478988263019,3.97662942831456601,0,36.1343244339098391,27.0292675111502092,7.58295076465327433,0.0263188196746778937,113.738496736531559,782.712659483026755,15.2880000000000003,0,8.77935236189629187,0.106454603139567949,1.80317951925349989e-06,-0.209661860022779367,0.000182699832236571955,0.0196810810947820915
7.32,31.2215632858897578,131.012056320881442,223.674162835890968,-0.0815134062842599316,-0.000145661933642740349,-2.00059545155206076,0.00175975145620104151,3.98710795041209076,0,36.1168535539097988,27.0245366610270707,7.46292734592419382,0.0263263709489392032,113.738547915518922,781.952347318183911,15.2880000000000003,0,8.77966752235072434,0.106403190321685354,1.79306545706311093e-06,-0.209282088233272018,0.000182156496190427717,0.0196358423913319084
7.33,31.221562308621909,131.012058921282829,223.721089204862636,-0.0470460274421530128,-0.000143426439323258753,-1.97114305679994972,0.00177488660509469943,3.99530205363301993,0,36.0996423728986144,27.0197996971103009,7.34310148318726874,0.0263337808352557753,113.738598843749841,781.203722332121743,15.2880000000000003,0,8.77997620421574787,0.106352541353036012,1.78330019416222884e-06,-0.20898008277237215,0.00018161832769274781,0.0195980742759297166
7.34,31.2215613314972558,131.012061521227025,223.767029478078399,-0.0124061591418458458,-0.000140878784017295871,-1.94180593993288109,0.00178968473256413407,4.00122076147622074,0,36.0826909464820531,27.0150569064531965,7.22342855356791613,0.0263410485694051781,113.738649504425382,780.466770423225626,15.2880000000000003,0,8.78027841260440312,0.106302656401306844,1.77389549717155482e-06,-0.208756080764534002,0.000181085988562792571,0.0195677878496495136
7.35,31.2215603545160327,131.01206412071349,223.811984444826265,0.0223590642339818596,-0.000138024662712029884,-1.91257209595190081,0.00180413082242037522,4.00487568591829834,0,36.0659993245498995,27.0103085892550432,7.10386382509950032,0.0263481734981053026,113.738699881061493,779.741477488044893,15.2880000000000003,0,8.78057415274153463,0.106253535617291145,1.76486250970098846e-06,-0.208610215606164717,0.000180560125438754211,0.0195449847696965474
7.36,31.2215593776784566,131.012066719741654,223.855954895382609,0.0572025919134015806,-0.000134870123200527377,-1.88342935254432398,0.00181821035753086712,4.00628098909180164,0,36.0495675513168479,27.0055550578489374,6.98436251600316815,0.0263551550789258918,113.738749957507451,779.027829423682192,15.2880000000000003,0,8.78086342978490286,0.106205179135010139,1.75621174249142802e-06,-0.20854251757644271,0.000180041369136676202,0.0195296573306912857
7.37,31.221558400984712,131.012069318311063,223.89894161802826,0.0920775152453450207,-0.00013142155611747946,-1.85436541418474055,0.00183190933042853919,4.00545334251218765,0,36.033395665631474,27.0007966356857558,6.86487985358782993,0.0263619928799196657,113.738799717964,778.32581214149036,15.2880000000000003,0,8.78114624891462903,0.106157587072628984,1.74795306435565138e-06,-0.20855291456388525,0.000179530334034011779,0.0195217885556906653
7.38,31.2215574244350123,131.012071916421263,223.940945405012741,0.126937125578746479,-0.000127685684630058505,-1.82536790583136876,0.00184521425336721325,4.00241188393558467,0,36.0174837012018685,26.9960336563125729,6.74537113270432531,0.0263686865796224565,113.738849147000977,777.635411578122216,15.2880000000000003,0,8.78142261534065582,0.106110759533110319,1.7400956939223469e-06,-0.208641232906677299,0.000179027617477796059,0.0195213522965768001
7.39,31.2215564480295455,131.012074514071799,223.981967039635094,0.161734971445125719,-0.000123669553815452941,-1.79642441605928305,0.00185811216768410606,3.99717817191860592,0,36.0018316867181625,26.9912664623499907,6.62579177368911321,0.0263752359664468361,113.738898229574204,776.95661370088726,15.2880000000000003,0,8.78169253420583296,0.106064696604583689,1.73264819218659082e-06,-0.208807198344661216,0.000178533799217776791,0.0195283133435293701
7.4,31.2215554717684647,131.012077111262357,224.022007316120408,0.196424915044716708,-0.000119380519848739521,-1.76752253948861027,0.00187059065260555086,3.98977613814236509,0,35.9864396461958336,26.9864954044689611,6.5060973797345385,0.0263816409383528794,113.738946951042109,776.289404523792427,15.2880000000000003,0,8.78195601071264598,0.106019398361345954,1.72561845587001694e-06,-0.209050437080775975,0.00017804944086569931,0.0195426275435916959
7.41,31.2215544956519402,131.012079707992513,224.061067010797586,0.230961187884858032,-0.000114826238876333659,-1.73864991834719729,0.00188263783341412931,3.98023203759633493,0,35.9713075990440174,26.9817208403693591,6.38624379362282824,0.0263879015023296831,113.738995297181489,775.633770110294108,15.2880000000000003,0,8.78221304997413377,0.105974864864073426,1.71901371159362975e-06,-0.209370476949639589,0.000177575085379324074,0.0195642419277660164
7.42,31.2215535196800928,131.01208230426198,224.099146908934898,0.265298445610445965,-0.000110014655372034183,-1.70979428304390879,0.00189424238892124544,3.96857439668077472,0,35.9564355603987238,26.9769431337614094,6.26618715376369195,0.0263940177736691865,113.739043254202969,774.989696588722268,15.2880000000000003,0,8.78246365713315669,0.105931096160794172,1.71284051086533111e-06,-0.209766748690910831,0.000177111256572813944,0.0195930948467633939
7.43,31.2215525438530968,131.012084900070533,224.136247781880428,0.299391821884230691,-0.000104953990777713192,-1.68094349160544598,0.00190539355843412556,3.95483395932850401,0,35.9418235412322034,26.9721626533525765,6.14588394947563099,0.0263999899753669318,113.739090808765638,774.35717015748844,15.2880000000000003,0,8.78270783725803383,0.105888092287208843,1.70710472588458639e-06,-0.210238587324917792,0.000176658458653491327,0.0196291161148531498
7.44,31.2215515681710443,131.012087495417802,224.172370398989301,0.333196981332306241,-9.96527313575008605e-05,-1.65208556786204341,0.00191608114796619727,3.93904363121482071,0,35.9274715486525693,26.9673797718405623,6.02529107545333442,0.0264058184372012554,113.739137947991239,773.736177098027156,15.2880000000000003,0,8.78294559543199327,0.105845853267578879,1.7018115461654769e-06,-0.210785233628018653,0.000176217175784491262,0.0196722271617947343
7.45,31.2215505926340349,131.012090090303673,224.207515527623201,0.366670171437280423,-9.41196160748035697e-05,-1.62320873825441736,0.00192629553587226384,3.92123842215669827,0,35.9133795860093272,26.9625948649156797,5.90436588536468321,0.0264115035948930509,113.739184659477502,773.12670378011012,15.2880000000000003,0,8.78317693664882171,0.105804379115030683,1.69696547597946679e-06,-0.211405835705009731,0.000175787871674469126,0.0197223411924177562
7.46,31.2215496172421609,131.012092684727946,224.241683919236777,0.399768273388967976,-8.83636245440142909e-05,-1.59430146716023668,0.00193602767789623014,3.90145538677552928,0,35.8995476531657403,26.9578083102720321,5.78306624452225382,0.0264170459890165389,113.739230931311113,772.528736674037532,15.2880000000000003,0,8.78340186587995042,0.105763669832355314,1.69257033261838917e-06,-0.212099450655912902,0.000175370989193597337,0.0197793633537695079
7.47,31.2215486419954971,131.012095278690424,224.274876319316292,0.432448851794196454,-8.2393963845281049e-05,-1.56535249063068638,0.00194526911138385539,3.87973356352534182,0,35.8859757466569462,26.9530204866300167,5.66135058157608029,0.0264224462637925248,113.739276752079803,771.942262357036839,15.2880000000000003,0,8.78362038802972123,0.105723725412485314,1.68862924547790225e-06,-0.21286504633429626,0.000174966950017027209,0.0198431909093968531
7.48,31.2215476668941037,131.012097872191106,224.307093478311856,0.464670203231575984,-7.62200564664306104e-05,-1.53635084844992709,0.00195401195914879497,3.8561139121691288,0,35.8726638599350451,26.9482317727728145,5.53917793917609913,0.0264277051659395704,113.739322110883805,771.36726752480547,15.2880000000000003,0,8.7838325079801205,0.105684545839204599,1.68514465596089711e-06,-0.213701503194319409,0.000174576154294733176,0.0199137134206717539
7.49,31.2215466919380411,131.01210046522985,224.338336114866166,0.496391403571137202,-6.98515272718752152e-05,-1.50728591442591586,0.00196224893253208344,3.83063924980525616,0,35.8596119834837452,26.9434425465964686,5.41650802355382233,0.0264328235432023974,113.739366997346693,770.803738996812172,15.2880000000000003,0,8.78403823050878962,0.105646131087483511,1.68211831819999985e-06,-0.214607616223540354,0.000174198980348560687,0.0199908129347181572
7.5,31.2215457171273236,131.012103057806684,224.36860495357999,0.527572354056115689,-6.3298190514145898e-05,-1.47814742484386352,0.00196997333384248911,3.80335418552790827,0,35.8468201050856337,26.9386531841761006,5.29330125297541088,0.0264378023426875379,113.739411401625432,770.251663727374762,15.2880000000000003,0,8.78423756036354852,0.105608481124275858,1.67955130059762995e-06,-0.215582096958517155,0.000173835784396462827,0.0200743641788232417
7.51,31.2215447424619974,131.012105649921523,224.397900703147315,0.558173826062158041,-5.65700364173046938e-05,-1.44892550500918449,0.00197717905817424702,3.77430505382515102,0,35.8342882099514242,26.933864058848755,5.16951880501892358,0.0264426426094293981,113.739455314419914,769.711028811868346,15.2880000000000003,0,8.78443050220278643,0.105571595908891591,1.67744398818115507e-06,-0.216623575580197347,0.000173486900303673503,0.0201642347609502191
