Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.27,31.222196381753616,131.01000497027627,4.168883552969514,5.235942534793533,0.0007571020047397,35.999264012309624,0.0010611538205345,3.6760743372061455,423.84219965987256,10.264308274335468,4.860371375968769,66.97280934281183,5.588440287094178e-06,130.65000858166087,64.50526030796817,1.274,1.0404688132323028,0.0,0.0,0.0,0.0301645241063458,2.4643677161910012e-08,-0.0075573699411543,8.316360034554869e-07,0.0002324317464068,5.235942589378447,41.51776604273969,10.26442719964027,36.186468922605364
0.28,31.22219609462664,131.01000536465392,4.260777777880885,5.260161237370298,0.0007901178451496,41.594853819897104,0.0010962449413193,3.6586614440004994,476.3468732012221,10.617281900846423,5.03220880151274,66.96824733279355,6.803920575732326e-06,130.65001009214066,69.01740456725874,1.274,1.04043492148002,0.0,0.0,0.0,0.0312018676034912,2.8767118233766684e-08,-0.0084706873614129,9.69688339896635e-07,0.0002694779569935,5.260161296544452,40.5717044817962,10.61740601226731,41.75545077067397
0.29,31.2221957971366,131.01000577326167,4.355910283805624,5.283022476365477,0.0008231005371647,33.27794198180672,0.0011307359618479,3.6397900849615343,397.97031042211177,10.967845652934312,5.203076338271786,66.96314447634529,8.21578131943501e-06,130.65001182036232,73.64963855313331,1.274,1.0404014619727435,0.0,0.0,0.0,0.0322321323277871,3.3376768006599214e-08,-0.009452715691888,1.12379245617396e-06,0.0003106455980159,5.283022540303686,39.66813171392965,10.967974945264343,33.47640207199158
0.3,31.2221954897868,131.0100061954066,4.454077286801316,5.297286878450048,0.0008547678803814,31.18783525541217,0.0011661963137011,3.6191055457286736,378.1859457108711,11.331592004468936,5.3791078765281375,66.95746143032841,9.846120182067367e-06,130.65001378967509,78.615055396022,1.274,1.040366458681306,0.0,0.0,0.0,0.0333011412606553,3.85075832237012e-08,-0.0105035977563607,1.2947445106735076e-06,0.0003566253373847,5.297286947215863,38.765912574864366,11.331726271093608,31.39711761021811
0.31,31.22219517285112,131.0100066307116,4.555168152736563,5.324867515879449,0.0008885888229386,32.900905509529935,0.0011978456461439,3.5974316003580498,394.1656220930212,11.661979242613317,5.542011914512448,66.95115810963367,1.171834009225142e-05,130.65001602501272,83.26532452650528,1.274,1.0403334523919394,0.0,0.0,0.0,0.0342721182364367,4.419507784299025e-08,-0.0116245279514991,1.4835018890520729e-06,0.0004061875047355,5.32486758980764,37.9788803695656,11.662118821819222,33.096995315301754
0.32,31.22219484647665,131.01000707897416,4.659123599342174,5.355617190559525,0.0009230334521503,35.82978608782141,0.00122776435004,3.5743839453251205,421.55939346242695,11.979500716857617,5.699841350516048,66.94419416861449,1.3861344460537711e-05,130.65001855925078,87.86031416534149,1.274,1.04030081740001,0.0,0.0,0.0,0.0352052887315454,5.0474885083918135e-08,-0.0128167486209894,1.691034977755841e-06,0.0004600353645716,5.355617269869574,37.24949516949066,11.979645706613224,36.00763520692582
0.33,31.22219451069247,131.01000754015422,4.765932151945592,5.385165580087284,0.0009573994720272,35.52010191499641,0.0012568876007832,3.5497191390839578,418.5156301991682,12.293582335127484,5.856303070060824,66.9365284422285,1.6295288624620524e-05,130.65002141155065,92.52684864579476,1.274,1.0402681401874352,0.0,0.0,0.0,0.0361283535368787,5.738331508588597e-08,-0.0140819585654281,1.9184086349268784e-06,0.0005186945646228,5.385165664941952,36.55243099983181,12.29373272308487,35.69703275620926
0.34,31.22219416518521,131.01000801468305,4.875721022368741,5.392017631429095,0.0009878360564204,27.75573892987504,0.0012902406621219,3.5220898242661702,345.46563688075645,12.654360312991129,6.031130644441686,66.92811856636526,1.9053244842111143e-05,130.65002462023855,98.03624685970472,1.274,1.0402320938049172,0.0,0.0,0.0,0.0371886531440026,6.495750859538607e-08,-0.0154233051056379,2.166979992898598e-06,0.0005847675286053,5.392017721649265,35.77700523673701,12.654515481916013,27.97831592391331
0.35,31.222193810283954,131.01000850210764,4.988357044557827,5.405950619114907,0.0010195277548362,30.443512695361985,0.0013209507433547,3.493007796381056,370.5765700527033,12.994288260016912,6.197753327729629,66.91892037442442,2.215415291470463e-05,130.65002820102077,103.37287170555322,1.274,1.04019669075152,0.0,0.0,0.0,0.0381876824259431,7.323637746373586e-08,-0.0168413990013803,2.437695730641233e-06,0.000655679443127,5.405950714967656,35.0742028673553,12.99444840706214,30.64324673469109
0.36,31.22219344586509,131.01000900259805,5.103890318501284,5.424014027848108,0.0010520654826814,34.430445293682126,0.0013495853213015,3.46231432267722,407.8625232777193,13.319199170111071,6.358462246352833,66.90888919453742,2.5640618477706605e-05,130.65003220522655,108.60579439498602,1.274,1.0401618263282553,0.0,0.0,0.0,0.0391425833229291,8.22589365032648e-08,-0.0183386417956161,2.731847643070349e-06,0.0007318151049685,5.424014129574724,34.426401199567785,13.319364428170635,34.6040920327587
0.37,31.22219307204004,131.01000951600085,5.222275656064564,5.444036405774352,0.001085083759747,32.66045044051232,0.0013765877252731,3.429867771787749,391.1218908297666,13.633723359264774,6.515079749805942,66.89797947372465,2.953283762671856e-05,130.65003664947383,113.79437336914565,1.274,1.0401279324262696,0.0,0.0,0.0,0.0400669633684504,9.206508756948102e-08,-0.0199162129495479,3.050528515779284e-06,0.0008135277856378,5.444036513586001,33.82048610250105,13.633893803823172,32.84005203717106
0.38,31.222192688700908,131.01001004246456,5.343556452430997,5.451406462295528,0.0011156719648955,34.13594087587764,0.0014055818804967,3.3944353643575247,404.8187610144602,13.974643864747945,6.682108000263411,66.88614495187892,3.387328718586155e-05,130.6500415837143,119.55514603801612,1.274,1.0400910570474629,0.0,0.0,0.0,0.0410689211652946,1.0269507143488741e-07,-0.0215760802296304,3.395006922846828e-06,0.0009033569537427,5.451406576116241,33.18380516503362,13.974819114090373,34.30429496287418
0.39,31.22219229574333,131.0100105821327,5.467774598507658,5.462050549727671,0.0011470007673241,29.11869627380693,0.0014325655391753,3.3571320717676145,357.64062493382744,14.302270427013156,6.84390656693688,66.87333758651714,3.869022273721869e-05,130.65004703555823,125.2251519717896,1.274,1.0400554085766751,0.0,0.0,0.0,0.042031814576441,1.1419064637050901e-07,-0.0233207140121782,3.766703476046192e-06,0.0009992812610679,5.462050669794563,32.59322039326295,14.302450597472358,29.311581507754784
0.4,31.22219189349424,131.0100111345552,5.594797443148496,5.46979262929649,0.0011777550007788,27.833465141551752,0.0014590692866548,3.317393111019322,345.465636880754,14.63235324513156,7.006694076327001,66.8595089510776,4.402177707143552e-05,130.65005304674824,131.07040880709613,1.274,1.0400190974165473,0.0,0.0,0.0,0.0430019305533247,1.2659400663674373e-07,-0.025149817753474,4.1664857803331215e-06,0.0011025153317331,5.469792755708054,32.017455114695466,14.632538246454455,28.030463445471216
0.41,31.22219148214011,131.0100116994752,5.724549060475522,5.478719883740357,0.0012087719596589,31.42074903532793,0.0014839909061796,3.2755480693769123,378.94687077668647,14.954061896614228,7.166202645468986,66.84461040675265,4.990501466839786e-05,130.65005965704017,136.8955204361103,1.274,1.039982776624404,0.0,0.0,0.0,0.0439474404147365,1.3994737231090982e-07,-0.0270637741418821,4.595354622958229e-06,0.0012124888177396,5.478720016679598,31.474736051711933,14.95425177006963,31.59102225788347
0.42,31.222191061764967,131.010012276777,5.856994848175567,5.497072437226037,0.0012419318775061,35.41609877984752,0.0015050453479324,3.2325259631543,416.2328240017114,15.244179345804945,7.313255950481672,66.82859288465961,5.637817651039972e-05,130.65006690754635,142.25694096027124,1.274,1.0399486907738076,0.0,0.0,0.0,0.0448001131078451,1.542931535813581e-07,-0.0290635977944053,5.0544549428576944e-06,0.001327327551166,5.49707257708776,31.00178295994498,15.244374428008062,35.56331366944798
0.43,31.22219063238297,131.01001286644097,5.9921280902918514,5.508969381574968,0.0012737413544285,31.12494835837419,0.001526410223486,3.186588408134948,375.9031395134336,15.545835758714867,7.464895387405629,66.81140739967135,6.348038304163629e-05,130.6500748403923,147.94077234462864,1.274,1.0399137245489949,0.0,0.0,0.0,0.0456867008839042,1.6967354262549004e-07,-0.0311502022022646,5.544919389907989e-06,0.0014507547292371,5.508969528373234,30.52324240344633,15.546035837538932,31.287645458299487
0.44,31.22219019369369,131.01001346888063,6.1300686569889935,5.501079592793126,0.0013010260782918,28.702075826895552,0.0015517501221797,3.1357531841392663,353.0750125389216,15.898000920676056,7.636559041751463,66.79300384499868,7.125223874138949e-05,130.6500834995541,154.71734887386785,1.274,1.0398739510655228,0.0,0.0,0.0,0.0467217301259565,1.861313531673783e-07,-0.0333262219808419,6.068310443303704e-06,0.0015872374369485,5.501079746168852,29.978705333611625,15.898205285374525,28.872861084634998
0.45,31.22218974529927,131.01001408464353,6.270975465087049,5.488504719373242,0.0013271964799907,33.434432404000795,0.001576989463727,3.081501263669153,397.2093853562869,16.25960150547413,7.812019841458131,66.77332951567611,7.97366791487478e-05,130.65009293162788,161.8333032760478,1.274,1.03983250495057,0.0,0.0,0.0,0.047784493458432,2.0371134979910765e-07,-0.0355956629869409,6.6265996855080925e-06,0.0017338615102761,5.488504879349374,29.43773988940264,16.25980998100968,33.57613620866148
0.46,31.22218928711312,131.0100147138488,6.414881831283497,5.48695087883238,0.0013560722597817,39.06433126520688,0.0015976243952532,3.0260402499816865,449.7140588976434,16.583841859380346,7.972738779556648,66.75232992844968,8.897861257315297e-05,130.65010318515007,168.3497199719956,1.274,1.0397938002264595,0.0,0.0,0.0,0.0487374656132739,2.2245998241503085e-07,-0.0379605418604473,7.2213683299652125e-06,0.0018859013523206,5.48695104589304,28.96993252442976,16.58405487071278,39.181359079857515
0.47,31.222188818971105,131.01001535672225,6.561851665615791,5.48223055605349,0.0013842920276831,26.388798070276216,0.0016175392326738,2.967341164556055,331.0078106302534,16.911914769417393,8.135031082281214,66.72995058410356,9.902394601908104e-05,130.65011430982165,175.07395257222444,1.274,1.0397553385210143,0.0,0.0,0.0,0.0497017059153748,2.424235346266092e-07,-0.0404225290468867,7.854153127211448e-06,0.002047913248411,5.482230730290318,28.510457947563665,16.912132213500602,26.555108355966386
0.48,31.222188341683484,131.01001601214827,6.7115575797159455,5.475758167971354,0.0014120587034391,25.99698769953885,0.001636322766156,2.905589119628292,327.2031223011574,17.239818202420416,8.297334560452372,66.70613682271184,0.0001099196301613,130.65012635580612,181.9261358245585,1.274,1.0397159468017136,0.0,0.0,0.0,0.0506654529089479,2.636493820135289e-07,-0.0429773851720265,8.525005005674242e-06,0.0022195335810578,5.475758349483714,28.06479408929759,17.24004000808285,26.158857395911404
0.49,31.222187855561096,131.010016679699,6.863872909370905,5.476186272076435,0.0014415858230979,32.68876927225612,0.0016513875042042,2.84237525722478,389.60000969812296,17.539955663618365,8.448690916941777,66.68083523580266,0.0001217127484077,130.65013937380303,188.3130261323772,1.274,1.0396784775577907,0.0,0.0,0.0,0.0515476041677139,2.861831056717928e-07,-0.0456240719754112,9.234715675586427e-06,0.0023972053218059,5.476186461244375,27.669718843427397,17.54018210738991,32.81211264708141
0.5,31.222187360651944,131.0100173593081,7.018776117373715,5.481810614494364,0.001472535385888,33.60156923815037,0.0016631297679599,2.777618378432355,397.97031042210494,17.816438476029067,8.590713686538566,66.65399334640125,0.0001344505906504,130.65015341496405,194.2936939943968,1.274,1.0396429960364697,0.0,0.0,0.0,0.0523602419906394,3.100690821824917e-07,-0.0483625622895804,9.984320115003926e-06,0.0025811095236487,5.4818108116682405,27.31630812033158,17.816669781346565,33.71617745071969
0.51,31.222186857085752,131.0100180507969,7.176212609565104,5.477992281138917,0.0015009958006666,25.63512666657128,0.001675828091591,2.708386002940059,323.3984349720841,18.116406135665454,8.742169732243385,66.62555923088364,0.0001481807878382,130.6501685307975,200.8882111867489,1.274,1.039605857618548,0.0,0.0,0.0,0.0532419032687312,3.353511691169749e-07,-0.0511921601593522,1.0774669082332726e-05,0.0027780827486972,5.477992486151913,26.94102811389117,18.116641911534447,25.77780201569706
0.52,31.22218634483277,131.0100187542062,7.336191530613499,5.469760780940152,0.001528240693129,30.866838680012474,0.0016879652024854,2.6354592922455007,372.0984511843415,18.424222907076743,8.896860955940092,66.59548038550977,0.000162951950294,130.65018477404388,207.76961866787465,1.274,1.0395665598258104,0.0,0.0,0.0,0.0541466368526736,3.620733068484329e-07,-0.0541134519518632,1.1606970501414532e-05,0.0029864649392922,5.469760993784994,26.56550441384628,18.424462962563435,30.979144252677866
0.53,31.22218582364297,131.01001946987995,7.498809644693635,5.460483744125724,0.0015552104422222,32.433479990345035,0.0016984674552002,2.5594668323995746,386.5562464348624,18.728736439230406,9.050346989137076,66.56370346943103,0.0001788138172822,130.65020219888933,214.69100987866227,1.274,1.0395276131484552,0.0,0.0,0.0,0.0550416674895509,3.902796008660243e-07,-0.0571284995484628,1.2482885319577326e-05,0.0032049223871436,5.460483964926002,26.203758447316616,18.72898073111538,32.53431261967981
0.54,31.22218529335692,131.01002019810213,7.664136780948821,-26.22004071951232,-0.0032689248268532,28.901981907688768,-0.0290581481305804,3.712787262099421,349.2703242098436,16.67850997633464,9.205770896982962,66.53010912043398,0.000627825176515,130.6506918201139,170.25681570287423,1.274,1.0394887262385843,0.0,10.006018117146423,130.650055986384,0.0490163720032084,4.20227240005424e-07,-0.0587421452318018,0.0016497483768535,0.002934650444515,26.220040908857797,37.85930602721736,16.677996494823862,29.13949539408583
0.55,31.22218475397648,131.01002093896915,7.831987233874862,-25.780680931898964,-0.0039850480686314,30.606322685426736,-0.0292945842813902,3.922143447518714,365.2500005919907,16.926621881182175,9.368833229495582,66.49921318430627,0.0028000812522426,130.65306039807868,175.3571968000485,1.274,1.0394498604890976,0.0,10.042193826044608,130.650055986384,0.0497456407714039,4.4837559788701053e-07,-0.0480054701499317,0.0016475367913383,0.0024339034557365,25.780681218821524,37.33554951431862,16.92599591129585,30.85662093813983
0.56,31.22218420516808,131.01002169275833,8.002347928445992,-25.36372596653421,-0.0046891151750253,28.55646679338966,-0.029503275295053,4.139825246208789,346.2265619465787,17.165355580899266,9.527642331861552,66.47451331943209,0.004964603972874,130.65542103314587,180.33561830460496,1.274,1.039412057399541,0.0,10.078269566147528,130.650055986384,0.0504473520754139,4.708043584680533e-07,-0.0370984257419231,0.0016449303809166,0.0019074075972841,25.363726371293183,36.83971356254671,17.164619016410803,28.8549964344889
