Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.95,31.2214189228097254,131.01243558540898,219.290223023198791,1.33965779804535301,0.683482800431775339,-10.562682191946303,1.13500368248465233,4.29616481881955892,0,30.0716392933263279,16.854469702951473,-16.4354645001405828,14.7214990521273279,129.734611127360097,542.323428353033478,15.2880000000000003,0.368666665437620555,15.3139615199732013,0.0885890948813371076,1.18269041416887283e-06,-0.248047009068971536,0.0573915657061312909,0.0193857387461528405
8.96,31.2214185509354465,131.012437297259481,219.197517613140661,1.36644380076888239,0.69265685351274886,-10.5361802627277985,1.11873883305881594,4.27277378350775994,0,29.9553174830205045,16.7305813854667917,-16.5818267212887207,14.7227403382356101,129.730248106033144,538.140771965233853,15.2880000000000003,0.371999998759840911,15.3128834175535573,0.0882463256644609173,1.19075047481754457e-06,-0.24999546093908312,0.0584248609256991236,0.0194626150110647315
8.97,31.2214181870597685,131.012438998040977,219.104304051986588,1.39256407289277906,0.701343352843251999,-10.5078453254253557,1.10276189902381438,4.24952586176083891,0,29.839129332129712,16.6069223566568169,-16.7294254538465346,14.7239079005347389,129.726179746611052,533.979080080624385,15.2880000000000003,0.375333332082061266,15.3117993967541377,0.0879039504128406035,1.1991110165314033e-06,-0.251967899510046278,0.0594632168272794179,0.0195402632154617617
8.98,31.2214178311813875,131.012440687754548,219.010587183716666,1.41800852784643028,0.709541311188551793,-10.4777069426519667,1.08708660925618794,4.22645002696922845,0,29.7230893640675617,16.483510617308422,-16.8782742881688144,14.7250004489957238,129.722405746820186,529.838814307515349,15.2880000000000003,0.378666665404281677,15.3107095139636087,0.0875620119208511682,1.20775831663948668e-06,-0.253962743362977972,0.0605057164308749687,0.0196185511300496079
8.99,31.2214174832980795,131.012442366402524,218.916371806603593,1.44276788768159836,0.717250226899993515,-10.4457950118227494,1.07172567248807549,4.20357373664110856,0,29.6072118265680473,16.3603639444161004,-17.0283858090797899,14.7260167580542998,129.718925535610964,525.720418485404707,15.2880000000000003,0.381999998726502032,15.3096138250950133,0.0872205521704172426,1.21667850101640827e-06,-0.25597842806994453,0.0615514621176481147,0.0196973499050549609
9,31.2214171434067929,131.012444033988317,218.821662676194023,1.46683366977811525,0.724470071141552374,-10.41213973192243,1.05669079218091677,4.18092293457390518,0,29.4915106920521346,16.2374998938609316,-17.1797716084700447,14.7269556666997605,129.715738281353339,521.624318915248409,15.2880000000000003,0.385333332048722388,15.3085123855461305,0.0868796123321013553,1.22585756072868951e-06,-0.258013407641379644,0.0625995761912325754,0.0197765341504268707
9.01,31.2214168115036088,131.012445690516472,218.726464508287563,1.49019817281814748,0.73120127489216602,-10.376771571048959,1.04199268301179382,4.15852205638846151,0,29.3759996581536349,16.1149358032323811,-17.3324422987569911,14.7278160785196288,129.712842900102089,517.550924596806908,15.2880000000000003,0.388666665370942799,15.3074052501862603,0.0865392327666588135,1.23528136841820644e-06,-0.260066155884564554,0.0636492013834588505,0.0198559820055164947
9.02,31.2214164875837916,131.012447335992618,218.63078197297736,1.51285446201832796,0.737444715816189755,-10.3397212348508099,1.02764108882785066,4.13639403826892949,0,29.2606921484662195,15.9926887947862966,-17.4864075271526325,14.7285969617018715,129.710238063913749,513.500627474952694,15.2880000000000003,0.391999998693163154,15.3062924734487034,0.0861994530272390397,1.24493569440396084e-06,-0.262135167674530489,0.0646995013058681429,0.0199355751986513043
9.03,31.2214161716417671,131.012448970423463,218.534619698622748,1.53479635389554381,0.743201704810593888,-10.3010196356507198,1.01364480203680807,4.11456032865768684,0,29.1456013132643896,15.8707757785309891,-17.6416759906821348,14.7292973489969921,129.707922209197875,509.473802685561907,15.2880000000000003,0.39533333201538351,15.3051741092382851,0.085860311861514077,1.25480622248427939e-06,-0.264218960138710435,0.0657496608486567574,0.0200151990967895183
9.04,31.2214158636711971,131.012450593816709,218.437982267875441,1.55601840042256212,0.748473972451162206,-10.2606978625173255,1.0000116842397615,4.09304090279328836,0,29.030740030403031,15.7492134554342584,-17.7982554518980827,14.7299163376414555,129.705893545085672,505.470808808570212,15.2880000000000003,0.39866666533760392,15.3040502109049275,0.0855218472143241398,1.26487856543420986e-06,-0.26631607375700439,0.0667988865285143035,0.020094742745801402
9.05,31.2214155636649515,131.012452206181138,218.340874220659742,1.57651587258987447,0.753263655395384757,-10.2187871523107319,0.986748687978596384,4.07185427993037941,0,28.9161209064234406,15.6280183207445731,-17.9561527552369782,14.7304530892441665,129.704150061800789,501.491988127367222,15.2880000000000003,0.401999998659824276,15.3029208313229201,0.0851840962309527994,1.27513828018248121e-06,-0.268425073378835921,0.0678464067871009935,0.0201740989017184652
9.06,31.2214152716151396,131.012453807526498,218.243300052185901,1.59628474355330852,0.757573282639825374,-10.1753188616501102,0.973861879537632813,4.05101754301986894,0,28.8017562777181944,15.5072066674182611,-18.1153738439644947,14.73090682963735,129.702689539016404,497.537666891360914,15.2880000000000003,0.405333331982044631,15.3017860229041371,0.0848470952605508838,1.28557088265710451e-06,-0.270544549159055125,0.0688914722417593856,0.0202531640533328942
9.07,31.2214149875131106,131.012455397863533,218.145264219907517,1.61532167143873973,0.761405761637009904,-10.1303244397398302,0.961356462698902847,4.03054636067339711,0,28.6876582117291186,15.3867945896456924,-18.2759237776584662,14.7312768486932697,129.701509554185492,493.608155578467688,15.2880000000000003,0.408666665304265042,15.300645837518756,0.084510879859677146,1.29616186228379194e-06,-0.272673117414543809,0.0699333558901960861,0.0203318384364299699
9.08,31.2214147113495173,131.012456977203925,218.046771136561517,1.63362398169119039,0.764764364449074363,-10.0838354022809895,0.94923680328396276,4.01045501129365878,0,28.5738385083381168,15.2667979864695393,-18.4378067501793481,14.7315625001082413,129.700607490828986,489.703749164338319,15.2880000000000003,0.411999998626485398,15.2995003265216969,0.0841754847963957359,1.30689669614600986e-06,-0.274809421403549969,0.0709713532708057676,0.0204100260402192216
9.09,31.2214144431142984,131.012458545560349,217.947825168184863,1.65118964907224375,0.767652713902689521,-10.0358833063927637,0.937506454403342571,3.99075640918597552,0,28.4603087013799794,15.1472325654872133,-18.6010261080790293,14.7317632011544735,129.69998054677103,485.82472739481824,15.2880000000000003,0.415333331948705753,15.298349540805452,0.0838409440547377288,1.31776086277435669e-06,-0.276952132029774367,0.0720047825804117914,0.0204876346062745872
9.1,31.2214141827966785,131.012460102946307,217.848430641068006,1.66801727942224343,0.770074769697063344,-9.98649972649145212,0.92616818234378484,3.97146213246150914,0,28.347080060197591,15.0281138466310065,-18.7655843694007594,14.7318784324015901,129.699625742307774,481.971355059328857,15.2880000000000003,0.418666665270926164,15.2971935307868883,0.0835072908392788943,1.32873985557372922e-06,-0.279099948473436499,0.0730329847510708813,0.0205645756203499397
9.11,31.2214139303852249,131.012461649376263,217.748591839769261,1.68410609122564359,0.772034814497243316,-9.93571623109092883,0.91522399299235413,3.95258245257919905,0,28.2341635912443643,14.9094571660162387,-18.9314832428243456,14.7319077374081484,129.699539928299316,478.143882263551632,15.2880000000000003,0.421999998593146519,15.29603234634118,0.0831745575798814168,1.33981919588358129e-06,-0.281251598751390997,0.0740553234878193606,0.0206407642973807752
9.12,31.2214136858678444,131.012463184865567,217.648313004131268,1.69945589685914222,0.773537440175227964,-9.88356436077276967,0.904675158648841182,3.93412636541897687,0,28.1215700398845989,14.7912776798534367,-19.098723647111445,14.7318507223844648,129.699719794173404,474.342544709245544,15.2880000000000003,0.425333331915366875,15.2948660368678659,0.0828427759369843308,1.3509844456448543e-06,-0.283405840208603432,0.0750711852690423287,0.0207161195602924113
9.13,31.221413449231818,131.012464709430361,217.54759833723395,1.7140799504612072,0.774575950580090988,-9.83006283487202026,0.894526889509989598,3.9160972828194871,0,28.0092978514185269,14.6735904097976437,-19.2673057315125824,14.7317070562850478,129.700161874443012,470.567159391573739,15.2880000000000003,0.428666665237587285,15.2936798657905566,0.0825119413362819243,1.36222122940519525e-06,-0.285561466743590286,0.0760799720165327709,0.0207905555702756449
9.14,31.2214132204637487,131.012466223087699,217.446451993466837,1.72796684229902264,0.775166819559820808,-9.77525536731072009,0.884774757217845154,3.89850566506471541,0,27.8973691192537991,14.5564102095448487,-19.4372288991102131,14.731476472654542,129.700862549796312,466.818335950805647,15.2880000000000003,0.431999998559807641,15.292488255908756,0.0821821188676875591,1.3735152347790243e-06,-0.287717304568811116,0.077081106125696075,0.0208640078963205459
9.15,31.221412999549635,131.012467725855373,217.344878093436421,1.74111774579404721,0.775315765781034338,-9.71917359310190143,0.875417877834000158,3.88135698418107733,0,27.785794100862212,14.439751717558611,-19.6084918242936048,14.731158767532385,129.701818060063118,463.096278074669044,15.2880000000000003,0.435333331882028052,15.29129160197777,0.0818533387535631818,1.38485221016669199e-06,-0.289872201337933677,0.0780740422849910687,0.0209364065992836447
9.16,31.2214127864749322,131.012469217752027,217.242880710053498,1.75353465115984797,0.775028491300710054,-9.66184874409308847,0.866454849778216518,3.86465547503269313,0,27.6745825171482593,14.3236294087726179,-19.7810924715188996,14.7307537980565737,129.703024514703344,459.401166609034476,15.2880000000000003,0.438666665204248407,15.290089952081404,0.0815256296353422671,1.39621799172770126e-06,-0.292025035311269276,0.0790582576693374534,0.0210076850950829362
9.17,31.221412581224449,131.012470698797074,217.140463878470825,1.7652200472371613,0.774310939522808495,-9.6033119285092301,0.857883675703768334,3.84840426957165782,0,27.5637438377837718,14.2080575983585238,-19.9550281156370488,14.7302614819904463,129.704477900248236,455.733169392755599,15.2880000000000003,0.441999998526468763,15.2888833538216957,0.0811990194140989052,1.40759851414018076e-06,-0.294174715575543533,0.0800332517395825477,0.0210777803185376381
9.18,31.2214123837824857,131.012472169010636,217.037631595089579,1.77617690233739411,0.773169282038126404,-9.54359411465703289,0.849701790219232089,3.83260543386257746,0,27.453287283385194,14.0930504458502952,-20.1302953622886456,14.7296817972266734,129.706174087601283,452.092441537881484,15.2880000000000003,0.445333331848689173,15.2876718543055201,0.0808735352569691368,1.41897982090849657e-06,-0.29632018217277728,0.0809985460539566909,0.0211466326717257673
9.19,31.2214121941327534,131.012473628413659,216.93438781457678,1.78640864502174845,0.771609905716790778,-9.48272611564053314,0.841906087471627984,3.81726000568324197,0,27.3432218278373824,13.9786219592751877,-20.306890168330515,14.7290147812667644,129.708108839196427,448.479125712385326,15.2880000000000003,0.448666665170909529,15.2864555002382776,0.0805492036040027226,1.43034807427419494e-06,-0.298460406176948245,0.0819536840540251582,0.0212141859685535013
9.2,31.2214120122584511,131.012475077027716,216.830736450861167,1.79591914515982798,0.769639399785915557,-9.42073857478272281,0.834492948638291931,3.8023680324828586,0,27.2335562004789935,13.8647859992862088,-20.4848078622619774,14.7282605306782504,129.710277816007306,444.89335241641453,15.2880000000000003,0.451999998493129884,15.2852343377766804,0.080226050174594804,1.4416895647280129e-06,-0.300594389720769795,0.0828982308267571799,0.0212803873756659094
9.21,31.221411838142263,131.012476514875203,216.726681382099713,1.80471269481033847,0.767264543334139959,-9.35766195213280128,0.827458269107445243,3.78792860974584933,0,27.1242988885799754,13.7515562832846427,-20.6640431646198621,14.7274192005286437,129.712676584404107,441.335240264257493,15.2880000000000003,0.455333331815350295,15.2840084126759539,0.0799040999748051872,1.45299072012553167e-06,-0.302721165975016748,0.0838317728441932003,0.0213451873502639757
9.22,31.221411671766365,131.012477941979029,216.62222644272893,1.81279398943606851,0.764492292824448083,-9.29352651166678889,0.820797485456156717,3.77393991949779206,0,27.0154581396726172,13.6389463895261009,-20.8445902083133774,14.7264910037979107,129.71530062285234,437.804896260434134,15.2880000000000003,0.45866666513757065,15.2827777701961729,0.0795833773042108894,1.46423811441224615e-06,-0.304839799082538887,0.0847539176824296803,0.0214085395749217047
9.23,31.2214115131124146,131.012479358362896,216.51737543538917,1.82016810912185489,0.761329769936763046,-9.22836230937212676,0.814505602061846412,3.7603992689708523,0,26.9070419640493448,13.5269697612012667,-21.026442558870972,14.7254762107694681,129.718145328451214,434.302416076382144,15.2880000000000003,0.461999998459791006,15.2815424551557903,0.0792639057632931743,1.47541847595048837e-06,-0.306949384049446605,0.0856642937212287597,0.0214704008897773635
9.24,31.2214113621616498,131.012480764051105,216.412132117013471,1.82684050003055853,0.757784249566447854,-9.16219918214396678,0.80857721736789534,3.74730312926153308,0,26.7990581372380454,13.4156397104821643,-21.2095932345731768,14.7243751484003695,129.721206023307502,430.827884326090043,15.2880000000000003,0.465333331782011417,15.2803025119048517,0.0789457082607031152,1.4865186954517623e-06,-0.309049046595613053,0.0865625498258329323,0.0215307312224516344
9.25,31.2214112188947865,131.012482159068583,216.30650021373134,1.83281695593655458,0.753863148141406536,-9.09506673745173444,0.803006549707629191,3.73464717395712498,0,26.6915142026035355,13.3049694225241648,-21.3940347264466553,14.7231881996717267,129.72447796074286,427.381374840011347,15.2880000000000003,0.468666665104231772,15.2790579844053251,0.0786288070209579387,1.49752583353832889e-06,-0.311137942966812298,0.0874483550123239667,0.0215894935158283119
9.26,31.2214110832921499,131.012483543440908,216.200483406958256,1.83810360017425323,0.749574011998695333,-9.0269943436301201,0.797787462744420139,3.72242631754002273,0,26.5844174738140673,13.1949719594172663,-21.579759018096329,14.7219158029192965,129.727956331331995,423.96295093367138,15.2880000000000003,0.471999998426452128,15.2778089160972339,0.078313223591694972,1.50842712790264031e-06,-0.313215259710555693,0.0883213980980305235,0.0216466536539816866
9.27,31.2214109553335852,131.0124849171942,216.094085350289305,1.84270686753402413,0.744924506236848472,-8.95801112108495801,0.792913490343054028,3.71063475365011985,0,26.4777750375674614,13.0856602640733559,-21.7667576053532557,14.720558451145358,129.731636268770131,420.572665680133184,15.2880000000000003,0.475333331748672538,15.2765553500459088,0.0779989788517189281,1.5192100000951909e-06,-0.315280213417950872,0.0891813873381583633,0.0217021803866623252
9.28,31.2214108349985402,131.012486280355176,215.987309653597634,1.84663348656742077,0.739922403674950213,-8.88814593407528264,0.78837786097880469,3.69926599298820857,0,26.371593756208231,12.9770471640430589,-21.95502151571851,14.7191166913123741,129.73551285556843,417.210562176980147,15.2880000000000003,0.478666665070892894,15.2752973289151903,0.0776860930187004833,1.52986206193755269e-06,-0.317332050433525692,0.0900280500500994368,0.0217560452524056466
9.29,31.2214107222660573,131.012487632951149,215.880159896948214,1.84989046223304054,0.734575574003315745,-8.81742738302544637,0.78417352162869991,3.68831290082293073,0,26.2658802703083509,12.8691453752501364,-22.1445413275834539,14.7175911236192469,129.739581128576361,413.876673807322675,15.2880000000000003,0.481999998393113249,15.2740348948603746,0.0773745856568023721,1.5403711215651288e-06,-0.319370046535198293,0.0908611322265592408,0.0218082225004122728
9.3,31.2214106171147634,131.012488975009887,215.772639613703575,1.85248505861603574,0.72889197335520417,-8.7458837977069237,0.780293161032800109,3.67776773412145852,0,26.1606410014360335,12.7619675056355746,-22.3353071892085602,14.7159824007603017,129.743836084330582,410.571024505246953,15.2880000000000003,0.48533333171533366,15.2727680896219091,0.0770644756848199025,1.55072518909864888e-06,-0.321393506586375777,0.0916803981387382533,0.0218586890117765942
9.31,31.2214105195229337,131.012490306559783,215.664752321331036,1.8544247819010129,0.722879634168724028,-8.67354323097863045,0.776729232356939803,3.66762217819938074,0,26.0558821549662802,12.6555260586973688,-22.5273088374443837,14.7142912271685127,129.748272684230045,407.293629017267222,15.2880000000000003,0.488666665037554016,15.2714969546458157,0.0767557813844854941,1.56091248196663275e-06,-0.323401764162115579,0.0924856299307606905,0.0219074242199632369
9.32,31.2214104294684667,131.012491627629657,215.556501481650514,1.85571736403180987,0.716546655006013999,-8.60043345282495686,0.77347397535869078,3.6578673826984387,0,25.9516097226138349,12.5498334369197835,-22.7205356161797809,14.7125183582429813,129.752885859537315,404.044493153282247,15.2880000000000003,0.491999998359774371,15.270221530829426,0.0764485204079197872,1.57092142986918644e-06,-0.325394181151242634,0.0932766272064845248,0.0219544100306423781
9.33,31.2214103469288951,131.012492938248926,215.447890534623753,1.85637074617488906,0.709901191051137581,-8.52658194534659053,0.770519437776134075,3.64849399712653444,0,25.8478294853787531,12.4449019450768148,-22.9149764945024863,14.710664599561694,129.757670516207469,400.823614046114926,15.2880000000000003,0.495333331681994782,15.2689418587622736,0.0761427097863178887,1.58074067939523979e-06,-0.327370147336364603,0.0940532066096845948,0.0219996307415210035
9.34,31.2214102718813926,131.012494238447374,215.338922887422939,1.85639306289342487,0.702951444571480288,-8.45201589793053465,0.767857496189608746,3.63949220563346776,0,25.7445470162087666,12.3407437934019306,-23.1106200845597876,14.7087308060801973,129.762621539543517,397.630980398511895,15.2880000000000003,0.498666665004215137,15.2676579785922684,0.0758383659378053243,1.59035909829996795e-06,-0.329329079953507575,0.0948152013987145215,0.0220430729617987799
9.35,31.2214102043028241,131.012495528255386,215.229601908468226,1.85579262647446663,0.695705655796773792,-8.37676220310774511,0.765479876176532903,3.6308517611575164,0,25.6417676828134837,12.2373711006106323,-23.3074546591075347,14.7067178813170951,129.767733798681633,394.466572732518216,15.2880000000000003,0.501999998326435493,15.2663699300658351,0.0755355046757155701,1.59976577944260687e-06,-0.331270423233126388,0.095562461016621511,0.0220847255318528252
9.36,31.2214101441697309,131.012496807703627,215.119930934381557,1.85457791159696983,0.688172094073794538,-8.30084745282457526,0.763378171804855565,3.62256201885335027,0,25.5394966504891343,12.1347958967644391,-23.5054681687364848,14.7046267765268812,129.773002150905768,391.330363634158061,15.2880000000000003,0.505333331648655903,15.2650777525680734,0.075234141216931269,1.60895004442229147e-06,-0.333193647924198366,0.0962948506576333102,0.022124579443050546
9.37,31.2214100914583383,131.012498076823306,215.009913270984583,1.85275754040762219,0.68035904925224211,-8.22429793514557694,0.761543864472681964,3.6146119687460101,0,25.4377388849102033,12.0330301259649524,-23.7046482587665608,14.7024584898610637,129.778421445794066,388.222317994582511,15.2880000000000003,0.508666664970876314,15.2637814851093623,0.0749342901901039887,1.61790144685953574e-06,-0.335098250803028963,0.0970122508309189807,0.022162627757937807
9.38,31.2214100461445767,131.012499335646112,214.899552192301286,1.85034026798413143,0.672274823325315629,-8.1471396313241442,0.759968341080881404,3.60699026759436769,0,25.3364991549059937,11.9320856488639517,-23.9049822858007417,14.7002140655184874,129.783986529198501,385.14239324653812,15.2880000000000003,0.511999998293096614,15.2624811662852249,0.0746359656438444763,1.62660977540200036e-06,-0.33698375416829951,0.0977145569225107008,0.0221988655308575367
9.39,31.2214100082040957,131.012500584203963,214.788850939566515,1.84733496804713182,0.663927722433383605,-8.06939821339370411,0.75864291149554075,3.59968526997952942,0,25.2357820353272544,11.8319742449785181,-24.1064573339304822,14.6978945928850848,129.789692247060117,382.090539600859813,15.2880000000000003,0.515333331615317025,15.2611768343432352,0.0743391810551588123,1.63506505639925332e-06,-0.338849705323904182,0.098401678756167732,0.02223328972930717
9.4,31.2214099776122609,131.012501822529373,214.677812723211389,1.84375061914215133,0.655326049066458527,-7.9910990419908341,0.757558825360242216,3.5926850585329948,0,25.1355919098417182,11.7327076147971976,-24.3090602305864643,14.6955012056647583,129.795533449061537,379.066700275746882,15.2880000000000003,0.518666664937537436,15.259868527156252,0.0740439493377076791,1.64325755630368819e-06,-0.340695676051062102,0.0990735401539264982,0.022265899155885123
9.41,31.221409954344157,131.012503050655056,214.566440722865281,1.83959629112181711,0.646478094595492547,-7.91226716464885005,0.756707288208072093,3.58597747333592665,0,25.0359329737828276,11.6342973816638562,-24.5127775620287593,14.6930350810015131,129.801504992119362,376.070811725757949,15.2880000000000003,0.521999998259757736,15.258556282262564,0.0737502828501840485,1.65117778377504864e-06,-0.342521262070991983,0.0997300784971560661,0.0222966943712190682
9.42,31.2214099383746309,131.012504268614208,214.45473809331645,1.83488113209670867,0.637392132008936185,-7.83292731429204636,0.756079476922198679,3.57955014042676423,0,24.9368092369352112,11.5367550934264056,-24.7175956884716221,14.690497438593713,129.807601743719459,373.102803863864665,15.2880000000000003,0.525333331581978147,15.2572401368257555,0.0734581934045369228,1.65881649150450373e-06,-0.344326082499588904,0.100371244288720435,0.0223256776177019056
9.43,31.2214099296782983,131.012505476440339,214.342707951595713,1.82961435569080066,0.628076408975016709,-7.75310390813712402,0.755666554502805732,3.57339049945214038,0,24.8382245263707162,11.4400922238366327,-24.9235007588388378,14.6878895398018869,129.813818585096584,370.162600282538733,15.2880000000000003,0.528666664904198558,15.2559201276614527,0.0731676922743192265,1.6661646777747064e-06,-0.346109779295334929,0.100997000716935889,0.0223528527443737843
9.44,31.2214099282295123,131.012506674167355,214.230353391879646,1.82382085956360984,0.618527908126384807,-7.67280898518772858,0.755463684004629599,3.56748101146481211,0,24.740172111090601,11.3443201977056933,-25.1304787255769924,14.6852126870323332,129.820150413596906,367.249810357001138,15.2880000000000003,0.531999998226418858,15.2545829440238041,0.0728787596313216074,1.67321359608090192e-06,-0.347872021801721831,0.10160731898383632,0.0223782160735834616
9.45,31.2214099340023985,131.012507861829363,214.117677473567511,1.81749895703817188,0.608762891949115814,-7.59207489590899431,0.755459287553775782,3.56181197373279534,0,24.6426630611107669,11.2494503961062335,-25.3385153630712487,14.6824682257343007,129.826592138775538,364.364574060786083,15.2880000000000003,0.535333331548639269,15.2532381665289041,0.0725914280848920929,1.67995475720652453e-06,-0.349612509352428324,0.10220217538904619,0.022401782066999755
9.46,31.2214099469708657,131.012509039460923,214.004683232212102,1.810653603186126,0.598792666899061743,-7.51092849239224059,0.755643447702603721,3.55637174828558411,0,24.5457036119692127,11.1554940739398365,-25.5475962794695981,14.679657542342607,129.833138688020711,361.506884846536366,15.2880000000000003,0.538666664870859679,15.2518895851819209,0.0723057160029143275,1.68637989608792582e-06,-0.351330949744898424,0.102781568315147606,0.0224235616332900019
9.47,31.2214099671086451,131.012510207096824,213.891373674551232,1.80329414325958437,0.588625324507909164,-7.42939292581622013,0.756007396406404464,3.55114729422715181,0,24.4492968878200791,11.0624624131189648,-25.7577069269819461,14.6767820614419353,129.839785013733916,358.67664306385916,15.2880000000000003,0.541999998193079979,15.2505372359456235,0.0720216325877037072,1.69248099604077065e-06,-0.353027070666891041,0.103345507696227204,0.0224435643083201498
9.48,31.2214099943892087,131.012511364772195,213.777751784469359,1.79542993026883857,0.578268899933512492,-7.34749102986962566,0.756542416008084362,3.54612550903709467,0,24.3534458440316079,10.9703665241260762,-25.9688326147061801,14.673843244822157,129.846526095849072,355.873743784268811,15.2880000000000003,0.54533333151530039,15.2491811543896691,0.0717391865442322529,1.69825029030999224e-06,-0.354700619816293639,0.103894014023350384,0.0224618008764134285
9.49,31.221410028785904,131.012512512522363,213.663820507097796,1.78707031445646836,0.567731366657588499,-7.2652453211602408,0.757239850095438372,3.54129325085130331,0,24.2581532700415643,10.8792174456187443,-26.1809585211193472,14.6708425905606514,129.853356944148828,353.098077001215586,15.2880000000000003,0.548666664837520801,15.2478213757990435,0.0714583860885428801,1.70368026216032308e-06,-0.356351364332633813,0.104427117930194518,0.0224782833030530878
9.5,31.2214100702718511,131.012513650382999,213.549582773659864,1.77822463331776226,0.557020631317793669,-7.18267799968351817,0.758091113783515125,3.53663735979853078,0,24.1634217920946739,10.7890261436849979,-26.3940697061911358,14.6677816321030718,129.86027260044645,350.349527823039068,15.2880000000000003,0.551999998159741101,15.2464579351469638,0.0711792389558188049,1.70876364477264513e-06,-0.357979090229156027,0.10494485978406537,0.0224930246689574592
9.51,31.2214101188200353,131.012514778390027,213.435041481592634,1.76890220197003933,0.546144528809436425,-7.09981094949597136,0.75908770338669429,3.53214467845537916,0,24.0692538759880676,10.6998035107344105,-26.608151123122127,14.6646619373443468,129.867268140637947,347.62797666293153,15.2880000000000003,0.555333331481961512,15.2450908670948646,0.0709017524084720324,1.71349342092885976e-06,-0.359583601826430344,0.105447289282563139,0.0225060391057097658
9.52,31.2214101744032568,131.012515896579572,213.32019950548235,1.7591123039728247,0.535110817581064713,-7.01666573949156813,0.760221205517950582,3.52780207139607116,0,23.9756518297615848,10.6115603640116323,-26.8231876297076681,14.6614851077101136,129.874338676626962,344.933299423708092,15.2880000000000003,0.558666664804181923,15.2437202059381853,0.0706259332440738602,1.7178628224971424e-06,-0.361164721188296567,0.105934465056235591,0.0225173417328924722
9.53,31.2214102369941671,131.012517004987984,213.205059692091652,1.74886418225196549,0.52392717535435529,-6.93326362451770795,0.76148330554802357,3.52359644395061977,0,23.8826178065390913,10.5243074437168431,-27.0391639993301176,14.658252777239781,129.881479358126199,342.265367683446641,15.2880000000000003,0.561999998126402223,15.2423459857690293,0.0703517878037329403,1.72186532975559012e-06,-0.36272228756077568,0.106406454277614429,0.0225269485969458415
9.54,31.2214103065652751,131.012518103651928,213.089624872288226,1.73816703083931623,0.51260119477510635,-6.84962554632789011,0.762865795606265329,3.51951475996471208,0,23.790153807082838,10.4380554107206986,-27.2560649315824151,14.6549666116720072,129.888685374338991,339.624048870001843,15.2880000000000003,0.565333331448622634,15.2409682402863993,0.0700793219796160549,1.72549467051205278e-06,-0.364256156814819432,0.106863332276784545,0.0225348766114137102
9.55,31.2214103830889655,131.01251919260821,212.973897839178733,1.72702998647115535,0.501140379641868083,-6.76577213500641506,0.764360581915244586,3.51554405886076893,0,23.6982616826433166,10.3528148438596563,-27.4738750625261154,14.6516283075329738,129.895951955523856,337.00920644017998,15.2880000000000003,0.568666664770843044,15.2395870030130602,0.0698085412233521857,1.72874481906481678e-06,-0.365766200893423987,0.10730518216384087,0.0225411434990666452
9.56,31.2214104665374634,131.012520271893806,212.857881370967362,1.71546212112334096,0.489552140973944339,-6.68172371011848476,0.76595969172297651,3.51167147168907956,0,23.6069431374476295,10.2685962367991195,-27.6925789745868762,14.648239591228668,129.903274374446397,334.420700045669776,15.2880000000000003,0.571999998093063344,15.2382023070651265,0.0695394505533625251,1.73160999501819555e-06,-0.367252307263773392,0.107732094458416972,0.0225457677353603503
9.57,31.221410556882887,131.012521341545948,212.741578222012294,1.70347243438950313,0.477843793648958459,-6.59750028231322005,0.767655279599680718,3.50788423650748982,0,23.5161997314816844,10.1854099944523959,-27.9121612060926694,14.6448022181416846,129.910647947720946,331.858385703631939,15.2880000000000003,0.575333331415283755,15.2368141853282602,0.0692720545630685497,1.73408466190671764e-06,-0.368714378374995821,0.108144166726479293,0.0225487684937995779
9.58,31.221410654097248,131.012522401602013,212.62499111686023,1.69106984651060244,0.466022553056773647,-6.51312155484810518,0.769439633299305648,3.50416971286135537,0,23.4260328830758482,10.1032664289438028,-28.1326062604577558,14.6413179717334394,129.918068037046282,329.322115959295331,15.2880000000000003,0.578666664737504166,15.2354226704034605,0.0690063574285015163,1.7361635257226446e-06,-0.370152331122063749,0.108541503224562796,0.0225501655928390353
9.59,31.2214107581524338,131.0125234520996,212.508122766150734,1.67826319160178317,0.454095532068481855,-6.42860692528394306,0.771305179099558313,3.50051539551556168,0,23.3364438715638656,10.0221757551054029,-28.3538986150178474,14.637788662652401,129.925530050338409,326.811740046778311,15.2880000000000003,0.581999998059724466,15.2340277946748426,0.0687423629161444255,1.73784153325927626e-06,-0.371566096316278183,0.108924214551637963,0.0225499794444749685
9.6,31.2214108690202465,131.012524493076427,212.390975852700166,1.66506121147796793,0.44206973804595362,-6.34397548709940295,0.773244486725981006,3.49690892733299252,0,23.2474338397765905,9.9421480854974309,-28.5760227295209681,14.6342161278489549,129.933029442763711,324.327104042421183,15.2880000000000003,0.585333331381944877,15.2326295901876279,0.0684800743902813508,1.73911387035656246e-06,-0.372955618162861324,0.109292417308689938,0.0225482310043660962
