Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998621009,131.010404850463146,7.75636774499504789,1.31958843565854544,0.00056316277913886863,32.689852744063927,0.001314623870712614,3.24844320614527282,372.098451184341457,19.0363953645238659,8.1776173818550344,69.9892130391633316,5.492918540906312e-06,113.700016677738333,221.796962584099532,15.2880000000000003,0,1.25322153529023828,0.0559460053052507969,5.50908307029972103e-09,-0.00153132563770457843,7.05998604643552036e-06,7.73188756365679545e-05
0.53,31.2221780066033432,131.01040564438685,7.93510707462571574,1.38059759206293786,0.000593142583160047982,34.3321970244144765,0.00133529695831472806,3.24170655819962228,386.55624643486243,19.3566326574820771,8.31834074996477568,69.9883297877428419,1.66068341294232001e-05,113.700028916239262,229.318094944014348,15.2880000000000003,0,1.25798705417412804,0.0568872644297875873,5.918775293608982e-09,-0.00155736238016571799,7.07190763841591009e-06,7.99549386820377661e-05
0.54,31.2221777082341596,131.01040645213817,8.11683436145873038,1.43959042853636765,0.000622846463628004728,30.1286588930265893,0.00135570419961731129,3.23477513569929176,349.270324209843579,19.6749617354648052,8.45835227829728353,69.9874310465235681,2.77393915160240888e-05,113.700041181606196,236.918472121249465,15.2880000000000003,0,1.26274219083924066,0.0578229212294950265,6.32413359179950394e-09,-0.00158568331703156816,7.08490372325769853e-06,8.27462996955037486e-05
0.55,31.2221774050133796,131.010407273008809,8.3013487873081413,1.49712705284419734,0.000652417778308126686,31.9430143250796235,0.00137548071388024647,3.22768228626920406,365.250000591990727,19.9856670779403274,8.5956944061659204,69.986515494669419,3.8892272840901659e-05,113.700053475264113,244.456018014056525,15.2880000000000003,0,1.26747910455705126,0.0587361782020198453,6.72592003139811287e-09,-0.00161632981465706978,7.09901107845673274e-06,8.56759969060361782e-05
0.56,31.2221770969432164,131.010408106992742,8.48865023743776881,1.55366960126547693,0.000682039583826200119,29.8005825868330376,0.00139434569590953265,3.22046042772423036,346.226561946578727,20.2843543345776745,8.7288612177051057,69.9855817777927882,5.00672282013429068e-05,113.700065799075631,251.812915797471419,15.2880000000000003,0,1.27219795787868373,0.0596141206438673202,7.12472199752582007e-09,-0.00164938353550743845,7.11428406833898431e-06,8.87330820408335373e-05
0.57,31.2221767840925928,131.010408953902669,8.67868692756081295,1.60781706892573872,0.00071106772127171522,29.4641705487473438,0.00141355543928581621,3.21298254895897939,343.182829683302316,20.5907129529828765,8.86459312239677999,69.9846285011901585,6.12660838807860985e-05,113.700078154889709,259.471981791490123,15.2880000000000003,0,1.27689853286014254,0.0605146142393505337,7.52121173003430067e-09,-0.00168491230232760999,7.13077175381965505e-06,9.20117909059760573e-05
0.58,31.222176466442594,131.010409813790062,8.87147519923523475,1.65852725640585352,0.000739013088101964587,38.8559432208015494,0.00143396999165252008,3.20514174190726164,426.12500585731533,20.9183870505675991,9.00756190642203691,69.9836542255610397,7.24907459590559651e-05,113.700090544764493,267.791044678910623,15.2880000000000003,0,1.2815804674545821,0.0614777583884204559,7.91600345499739329e-09,-0.00172300060137544047,7.14853132407930765e-06,9.55873412769053273e-05
0.59,31.222176143620672,131.010410687668013,9.06730566864901277,1.70974617977450127,0.000767669673536151669,31.4604680199199613,0.00145244294493117516,3.19728146562566362,360.68438819711065,21.2180211926929836,9.14086508664030184,69.9826574384173199,8.37432345053346262e-05,113.700102971380772,275.512464588867999,15.2880000000000003,0,1.28625071724969553,0.0623585011103637427,8.30937280112386536e-09,-0.00176381466296246254,7.16765830009417221e-06,9.92513492843751747e-05
0.6,31.2221758158248761,131.010411574998102,9.26602654465188635,1.75619129492721981,0.000794616465145517098,27.9372610053988666,0.00147321847756748045,3.18890908400666584,329.48595949860578,21.5565376911751301,9.28741975710187617,69.9816365758311036,9.50256696160358706e-05,113.700115436716445,284.368326719410277,15.2880000000000003,0,1.29090450433024651,0.0633535229728688504,8.70217925826117437e-09,-0.00180740165704394501,7.18819676633654437e-06,0.000103324660938077585
0.61,31.2221754830115366,131.010412475899074,9.4676735137546153,1.80052409851629847,0.000821019000322919406,32.7704633603078292,0.00149420254361508505,3.18024772883618834,372.09845118432969,21.9011111952049475,9.43598494213219752,69.980590016221953,0.000106340272253157981,113.700127943199234,293.526352648848388,15.2880000000000003,0,1.2955423473665908,0.0643663526802651376,9.09504519338118949e-09,-0.00185386289061353232,7.2102160912797276e-06,0.000107672713250777703
0.62,31.2221751452877854,131.010413390079663,9.67216539506974016,1.84859467219200857,0.000849523543164682642,40.7950432738703199,0.00151100083823327096,3.1718627397944763,442.86563930529212,22.1820482282290783,9.56268844274155683,69.9795160784728267,0.000117689372373188332,113.700140493158784,301.099171330860884,15.2880000000000003,0,1.30016397978808662,0.0651921640183587975,9.48871906828263416e-09,-0.00190327470400734758,7.23377567474353881e-06,0.000111958349795486834
0.63,31.2221748024851742,131.010414317998055,9.8796346204988339,1.89372080413865329,0.000877096797722579785,23.0438597871814217,0.00152879251185446784,3.16310740388623923,286.112512747078938,22.4814186759977837,9.69563726287068484,69.9784130611718496,0.000129075357552667168,113.700153089376514,309.275163448945534,15.2880000000000003,0,1.30477011645342622,0.0660721565894425017,9.883742980294313e-09,-0.00195576492898394882,7.25895880581040962e-06,0.000116596384427721975
0.64,31.2221744551438753,131.01041525818539,10.0896643845120497,1.93483632695790031,0.000903120888059302188,22.6181337132201179,0.00154838755552154264,3.1538450435150347,282.307824417967538,22.8122638206460984,9.83930169244562869,69.9772792113702167,0.000140500721712335456,113.700165733741798,318.438544277813321,15.2880000000000003,0,1.3093476876897463,0.0670446585414437579,1.02814491819685897e-08,-0.00201128074375787327,7.28576634778186624e-06,0.000121668187397599962
