Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.93,31.2217000584944806,131.011687683951152,207.828922281892687,-0.28082173253922954,-0.0316354537072933636,-5.86132832316677099,0.668392930718151201,2.39410164717754048,0,36.244590585991979,27.6837904967926605,31.1683520844996238,5.48553906239427835,119.721641215323771,788.697933339631049,15.2880000000000003,0,4.33637076359244844,0.106760340408522725,1.70663089464925959e-06,-0.179858496429107451,0.00425416055705285425,0.0169607698465181443
5.94,31.2216990488350952,131.011690341472217,208.017530576403999,-0.250913428690681728,-0.0206057258458705213,-5.83915211977158144,0.668737726299437285,2.43213523116422214,0,36.1891974362225355,27.6799363517648267,31.0657363270781879,5.48106138499021167,119.712975868739832,786.274714426911601,15.2880000000000003,0,4.33702353375309801,0.106597404801313231,1.69531661673587324e-06,-0.179120267510930548,0.0041905916771377439,0.0168650325910985194
5.95,31.2216980393196906,131.011692998637329,208.205130663128131,-0.220308448001436868,-0.00954501581698432265,-5.81717762433805596,0.668241622404892488,2.46752403306732315,0,36.1340117255318134,27.6760577699779589,30.9635257615267037,5.47661190407140452,119.704339508425008,783.86434387335396,15.2880000000000003,0,4.3376720414259804,0.106435078307461239,1.68438228059477681e-06,-0.178452876860225956,0.00415219307716188039,0.0167762689663395262
5.96,31.2216970299506755,131.011695655444782,208.391723236931199,-0.189048862753173313,0.00153304123167784072,-5.79539956470274564,0.666916831443520874,2.50025981250309082,0,36.0790345888133146,27.6721544843012133,30.86167834545871,5.47219660578383849,119.695744027813518,781.46682816225109,15.2880000000000003,0,4.33831706788954197,0.106273364280147387,1.67385008007938514e-06,-0.177857368860085879,0.00413884925206820051,0.0166945455308148069
5.97,31.2216960207304481,131.01169831189307,208.577308997639733,-0.157177618103279987,0.0126141067202983816,-5.77381202166119234,0.664776629127199148,2.53033806808016015,0,36.0242666429889411,27.6682262799807077,30.7601514784595231,5.46782133396427028,119.687201137665582,779.082151236223012,15.2880000000000003,0,4.33895861556429363,0.106112264546820559,1.66374147092639457e-06,-0.177334680984683413,0.0041504134334011053,0.0166199182117872275
5.98,31.2216950116613958,131.011700967980516,208.761888654015081,-0.124738047407440544,0.0236839747701275451,-5.75240848227955226,0.661835160946677381,2.55775789194564629,0,35.9697085036687056,27.6642729937849197,30.6589020645929047,5.46349178522944801,119.678722353833948,776.710296984760589,15.2880000000000003,0,4.33959668690212919,0.105951780931044695,1.65407715151814169e-06,-0.176885644144883197,0.00418670809855296779,0.0165524326630282007
5.99,31.2216940027459096,131.011703623705444,208.945462928725817,-0.091773811102970948,0.034728589135402145,-5.73118188046527255,0.658107406369887737,2.5825219011092222,0,35.915360785307378,27.6602945130914648,30.5578865745758073,5.45921350424254381,119.670318985370514,774.351249253113792,15.2880000000000003,0,4.34023128437848449,0.105791915252957058,1.64487704479620702e-06,-0.176510983262735871,0.00424752569366168911,0.0164921244011546342
6,31.221692993986359,131.011706279066203,209.128032536478997,-0.0583288361397245186,0.0457340596772451077,-5.71012463842045559,0.653609142668957865,2.60463616544816823,0,35.8612241013651527,27.6562907749170783,30.4570611075388378,5.4549918791656502,119.662002122994735,772.00499185138608,15.2880000000000003,0,4.34086241048840815,0.105632669329737264,1.63616028146747486e-06,-0.17621131797711212,0.00433262938303569968,0.0164390189528368404
6.01,31.2216919853850747,131.011708934061033,209.309598209864191,-0.024447256032232547,0.0566866783570417615,-5.6892287087641833,0.64835690843469862,2.62411013256681791,0,35.8072990644656031,27.6522617648926747,30.3563814522977893,5.45083213730087479,119.653782627933722,769.671508562927329,15.2880000000000003,0,4.34149006773871804,0.105474044976076362,1.62794518449813469e-06,-0.175987163476586522,0.00444175382347910316,0.0163931320123706474
6.02,31.2216909769443802,131.011711588688286,209.490160681461077,0.00982664841486978295,0.0675729347752949128,-5.66848561711609111,0.642367966827632642,2.64095654968023164,0,35.7535862865766987,27.6482075161882506,30.2558031480650271,5.44673934092335621,119.64567112114365,767.350783153919906,15.2880000000000003,0,4.34211425867153977,0.105316044004709675,1.6202492548875638e-06,-0.175838931455590708,0.00457460596188207554,0.016354469609149179
6.03,31.2216899686665883,131.011714242946255,209.669720687818,0.0444485075962446838,0.0783795311416284751,-5.64788650493505884,0.635660268640802717,2.65519138270469712,0,35.7000863791498162,27.6441281083899959,30.1552815445307125,5.44271838331064828,119.637677972922617,765.042799381596296,15.2880000000000003,0,4.342734985825075,0.1051586682268182,1.61308915871433223e-06,-0.175766931189791614,0.0047308658544807751,0.0163230282845176974
6.04,31.2216889605539372,131.011716896833207,209.84827896646712,0.0793739208037461258,0.0890933967884679906,-5.62742217241559661,0.6282524152071155,2.66683373271889046,0,35.6467999532925219,27.6400236663315226,30.0547718612472998,5.43877398497133413,119.629813292923885,762.747541002912499,15.2880000000000003,0,4.34335225174537243,0.10500191945254389,1.60648071544440454e-06,-0.175771370726531706,0.0049101875061091033,0.0162987952775190161
6.05,31.2216879526087112,131.011719550347408,210.02583625990377,0.114558513051169084,0.0997017021649592716,-5.60708312124993569,0.620163621213153271,2.675905749972189,0,35.5937276199449215,27.635894358885146,29.9542292462529147,5.43491069007800753,119.622086920578667,760.46499178408169,15.2880000000000003,0,4.34396605900202104,0.104845799491503591,1.60043888749025599e-06,-0.17585235818618361,0.00511219972793207963,0.0162817487190635955
6.06,31.2216869448330847,131.011722203487153,210.202393311607864,0.149957990937333696,0.110191872250844744,-5.58685959706939794,0.611413677485240004,2.68243254562153988,0,35.540869990022486,27.631740397712349,29.8536088338712631,5.43113286310880206,119.614508415937763,758.195135508265025,15.2880000000000003,0,4.34457641015675744,0.104690310153209551,1.59497777101010502e-06,-0.176009903170133597,0.00533650701199664401,0.0162718578339890035
6.07,31.2216859372292248,131.011724856250794,210.377950864058107,0.18552819754374858,0.120551599479897006,-5.56674163138975064,0.602022913778842539,2.68644210135897676,0,35.4882276745920109,27.6275620359808727,29.7528658016290279,5.42744468570225269,119.607087050940436,755.937955984619862,15.2880000000000003,0,4.3451833077791715,0.104535453247587715,1.59011058793223747e-06,-0.176243918271123373,0.00558269042109710029,0.0162690831505598842
6.08,31.2216849297992631,131.01172750863654,210.552509661713145,0.221225166280384022,0.130768856099869407,-5.54671908289088655,0.592012161636884526,2.68796517711066274,0,35.4358012850342163,27.6233595670471885,29.65195542623362,5.42385015373007118,119.599831801118242,753.693437056890389,15.2880000000000003,0,4.34578675444669393,0.104381230585453649,1.58584967919158406e-06,-0.176554220681595125,0.00585030849236089188,0.0162733767169032303
6.09,31.2216839225452709,131.01173016064277,210.72607044802939,0.257005173621508598,0.140831905944909241,-5.52678167787058694,0.581402717370175459,2.68703521698095926,0,35.3835914331847547,27.619133323110205,29.5508331385569925,5.42035307459297933,119.592751337742868,751.461562610606961,15.2880000000000003,0,4.34638675271322228,0.104227643978931847,1.58220649916229473e-06,-0.176940533895670771,0.00613889815303752823,0.0162846823238798309
6.1,31.2216829154692839,131.01173281226778,210.898633966456998,0.292824790742747032,0.150729315736668368,-5.50691904972476198,0.570216305184852112,2.68368825360124763,0,35.331598731529823,27.614883673838257,29.4494545775737464,5.41695706474434591,119.585854020423724,749.242316583127831,15.2880000000000003,0,4.34698330516010856,0.104074695242026533,1.5791916112702571e-06,-0.177402489500378596,0.00644797564700325468,0.016302935733970441
6.11,31.2216819085732986,131.011735463509979,211.070200953480821,0.328640933909929656,0.160449965695966201,-5.48712077731019665,0.558475040547354085,2.67796281107519452,0,35.2798237933200127,27.6106110249716501,29.3477756432044856,5.41366554744667106,119.579147890163853,747.035682970069047,15.2880000000000003,0,4.34757641432948017,0.103922386190952745,1.57681468476828958e-06,-0.17793962905168767,0.00677703747045304856,0.0163280649156239445
6.12,31.2216809018592443,131.011738114367716,211.240772147566958,0.364407091424814034,0.169974988541988364,-5.4673762828362289,0.546203187601949081,2.66990067398202546,0,35.2282621206682833,27.6063158188312485,29.2457525487060046,5.41048175012869059,119.572640661576514,744.841429661170309,15.2880000000000003,0,4.34815857332565781,0.10377070358618827,1.5750844962976703e-06,-0.178551402247101088,0.0071255534821764591,0.0163599875619047375
6.13,31.2216798953289967,131.011740764839374,211.410348283197379,0.400084900579600222,0.179302042836089304,-5.4476752300239788,0.53342228034808159,2.65954444132841328,0,35.1769194512064161,27.6019985309515228,29.1433418742708525,5.4074086997821178,119.566339711037756,742.659758036369681,15.2880000000000003,0,4.34873732738708441,0.1036196643385347,1.57400891729460286e-06,-0.179237171975859505,0.00749297404467177269,0.0163986187218971499
6.14,31.2216788889843748,131.011743414923359,211.57893008789199,0.435632613051275208,0.188421028911813782,-5.42800725336170053,0.520155375672066822,2.64693950882378104,0,35.1257964088233123,27.5976596665790268,29.0405006137250332,5.4044492238693822,119.56025207604786,740.490652619170532,15.2880000000000003,0,4.34931268958901907,0.103469270295431223,1.57359491320856421e-06,-0.179996221897525593,0.00787874233647060072,0.0164438644546102651
6.15,31.2216778828271693,131.011746064618194,211.74651828518742,0.471009009169665926,0.197322186229602708,-5.40836207248382639,0.506425779768094109,2.6321333654007697,0,35.0748936116161119,27.5932997612772155,28.9371862212622766,5.40160595025516521,119.554384452613917,738.334097718460498,15.2880000000000003,0,4.3498846624101839,0.103319523287217996,1.57384855456805907e-06,-0.180827753914272221,0.0082822856159595476,0.0164956240057368281
6.16,31.221676876859064,131.011748713922316,211.91311359662555,0.506173447166525792,0.205996112434823492,-5.38872952337056432,0.492257011177384685,2.61517549058066257,0,35.024211679220322,27.5889193794308341,28.8333566581593992,5.39888130620097773,119.548743190689336,736.190077740143806,15.2880000000000003,0,4.35045324830606184,0.103170425148726819,1.57477501924473223e-06,-0.181730890403147577,0.00870301617874416275,0.0165537900658097072
6.17,31.2216758710817146,131.011751362834275,212.078716731815121,0.541085905670486533,0.214433770596915013,-5.36909958765375528,0.477672766371856961,2.59611725241249047,0,34.9737512329540365,27.5845191127621945,28.7289704381558124,5.39627751761881136,119.543334290100148,734.058577194488976,15.2880000000000003,0,4.35101844970889839,0.103021977719703298,1.57637859575966427e-06,-0.182704676507838837,0.00914033231835431961,0.0166182490279311416
6.18,31.2216748654967162,131.011754011352593,212.243328400359189,0.57570702477445157,0.222626495884814896,-5.34946242012289463,0.46269688584720442,2.57501180513735406,0,34.923512895964997,27.5800995788421694,28.6239866714657722,5.3937966085867064,119.538163396960456,731.939580703476281,15.2880000000000003,0,4.35158026903544748,0.102874182845238457,1.57866268760891556e-06,-0.18374808248436203,0.00959361928649456186,0.0166888812478610954
6.19,31.2216738601055823,131.011756659475935,212.406949301914921,0.609998145630088917,0.23056600163445426,-5.32980837437629695,0.447353320769017293,2.55191398673442693,0,34.8734972933494234,27.5756614195975622,28.5183651073948425,5.39144040112999789,119.533235800579888,729.833073006597147,15.2880000000000003,0,4.35213870865985974,0.102727042376122971,1.58162981858546302e-06,-0.184860006096379148,0.0100622502516386804,0.016765561306029169
6.2,31.2216728549097517,131.011759307202908,212.569580127189056,0.643921348601916743,0.238244384927476155,-5.31012802657586569,0.431666100184550594,2.5268802164866897,0,34.8237050523182816,27.5712052998183772,28.4120661755338979,5.38921051527009531,119.528556430863219,727.73903896924287,15.2880000000000003,0,4.35269377096015919,0.102580558169330135,1.58528163907366972e-06,-0.18603927505586379,0.0105455872547573614,0.0168481582711204371
6.21,31.2216718499106491,131.011761954532204,212.731221554955198,0.677439489865971023,0.245654131485214478,-5.29041219726929413,0.415659298871758731,2.49996839273146021,0,34.7741368022826265,27.5667319056662414,28.3050510255068311,5.3871083693438333,119.524129856203672,725.657463587038819,15.2880000000000003,0,4.35324545825240072,0.102434732088271196,1.58961893329184685e-06,-0.187284649504869088,0.0110429821609696523,0.0169365359647456644
6.22,31.2216708451095641,131.011764601462517,212.89187426298767,0.710516236553668912,0.252788120132248217,-5.27065197126071538,0.399357005808518462,2.47123779091410078,0,34.7247931750176235,27.5622419431869581,28.1972815652508118,5.38513518059380125,119.519960281868137,723.588331993983047,15.2880000000000003,0,4.35379377284489433,0.102289566003273311,1.59464162745657052e-06,-0.188594824534231459,0.011553777606015031,0.0170305532269125204
6.23,31.2216698405077686,131.01176724799268,213.051538914145766,0.74311610032182418,0.259639626613137053,-5.25083871551368375,0.382783293334332808,2.44074896210376169,0,34.6756748047633323,27.5577361368281473,28.0887204978093727,5.38329196603209414,119.516051548874756,721.531629467204993,15.2880000000000003,0,4.35433871700721919,0.102145061791882777,1.60034879884538286e-06,-0.18996843273507405,0.0120773079364070411,0.0171300641818218601
6.24,31.2216688361064243,131.0117698941215,213.210216163332916,0.775204469399431106,0.266202326900690234,-5.23096409508635407,0.365962187005080597,2.40856363209155466,0,34.626782328348277,27.553215227965655,27.9793313566219979,5.38157954357680612,119.512407133359517,719.487341433672668,15.2880000000000003,0,4.35488029297797219,0.102001221339218739,1.60673868572954084e-06,-0.191404046779076964,0.0126129001422639192,0.0172349185037061897
6.25,31.2216678319066645,131.011772539847811,213.367906656502385,0.806747639071711764,0.272470299944804373,-5.21102008710296349,0.348917636181244217,2.37474460120800224,0,34.5781163852979674,27.5486799734396435,27.8690785392954723,5.37999853346205104,119.509030146429808,717.455453474906221,15.2880000000000003,0,4.35541850295701582,0.101858046538304575,1.61380869815289676e-06,-0.192900182023473671,0.0131598747816741978,0.0173449616822759153
6.26,31.2216668279095053,131.011775185170563,213.524611022705443,0.837712840599606379,0.278438029880555271,-5.19099899277944132,0.331673485367672827,2.33935564498170168,0,34.5296776179359455,27.5441311441022165,27.7579273398447697,5.37854935992044236,119.505923334501162,715.435951332931154,15.2880000000000003,0,4.35595334909386889,0.101715539290351056,1.62155542952845439e-06,-0.194455299136899878,0.0137175468957179154,0.0174600352875052857
6.27,31.2216658241159273,131.011777830088732,213.680329885023838,0.868068268594837322,0.284100407762200302,-5.17089344752581059,0.314253446317756868,2.30246141575535734,0,34.4814666715148874,27.5395695233788551,27.6458439793934652,5.37723225313653685,119.503089080112701,713.428820915966867,15.2880000000000003,0,4.35648483352642835,0.101573701505153102,1.62997466902623089e-06,-0.196067806742233453,0.0142852269131478887,0.0175799772333689909
6.28,31.2216648205268186,131.011780474601352,213.835063853615509,0.897783106783025531,0.289452732686753145,-5.15069642915747306,0.296681070948848158,2.26412734538652272,0,34.433484194286649,27.5349959058452605,27.5327956353256766,5.37604725147006501,119.500529403215651,711.434048302342148,15.2880000000000003,0,4.35701295833836877,0.101432535101293492,1.63906141472591243e-06,-0.197736064072664641,0.0148622215438233701,0.0177046220402158234
6.29,31.2216638171429892,131.011783118707541,213.988813529686382,0.926827552216131889,0.294490712459991033,-5.13040126425667875,0.278979725061494876,2.22441954913168249,0,34.3857308376021749,27.5304110958214672,27.4187504688838821,5.3749942039450227,119.498245962929616,709.451619745952598,15.2880000000000003,0,4.35753772556689078,0.101292042006429259,1.64880988750641068e-06,-0.199458383637305947,0.0154478346599960688,0.0178338010955034452
6.3,31.2216628139652101,131.011785762406333,214.141579491579932,0.955172837913123796,0.299210463767606072,-5.11000163273026686,0.261172562887163895,2.18340473082305087,0,34.3382072560117706,27.5258159059844374,27.3036776512084636,5.37407277300294783,119.496240059758733,707.481521680772744,15.2880000000000003,0,4.35805913721821003,0.101152224157595075,1.65921354564389797e-06,-0.20123303389276298,0.0160413681646442534,0.017967342912551254
6.31,31.2216618109941315,131.011788405697018,214.29336231465166,0.982791253908530393,0.303608511804539627,-5.08949157061767288,0.243282502489408525,2.14115008944275376,0,34.2909141073302592,27.521211156001101,27.1875473878179541,5.37328243751480628,119.494512638260673,705.523740724383288,15.2880000000000003,0,4.35857719524044462,0.101013083501395012,1.67026510009216137e-06,-0.203058241917166316,0.0166421228460612164,0.0181050733870413462
6.32,31.2216608082303644,131.0117910485788,214.444162555369616,1.00965413626423484,0.307677007695419502,-5.06886540939014196,0.22533315556345504,2.09772366231571672,0,34.2438490185735915,27.5165976717822787,27.070330941665933,5.37262249592674657,119.493064289892786,703.57813900298072,15.2880000000000003,0,4.35908755780697099,0.100874613056329582,1.68195653219442246e-06,-0.204932194819513108,0.0172493964442028413,0.0182468143217602123
6.33,31.2216598056744274,131.011793691050968,214.593980758269169,1.03573699388848994,0.311415685073200443,-5.04811789311275305,0.20734679444392165,2.05319331292301577,0,34.1970141589058301,27.5119762849542369,26.952000656756649,5.37209206777795156,119.491895252153384,701.644765772486267,15.2880000000000003,0,4.35959239291632361,0.100736819220951179,1.69427910866181569e-06,-0.206853040025506141,0.0178624792003033057,0.018392387463995661
6.34,31.2216588033267755,131.011796333112983,214.742817452974435,1.06101644685796614,0.314824741351455495,-5.02724415155967552,0.189345069273874789,2.00762698626643532,0,34.1504117457353047,27.5073478282393964,26.8325299775359412,5.3716900978584361,119.491005413361805,699.723671973152364,15.2880000000000003,0,4.36009392267527218,0.100599708535909022,1.70722338636967679e-06,-0.208818896130766735,0.0184806726342084809,0.0185416131556287896
6.35,31.2216578011877708,131.011798974764133,214.890673159164322,1.08546919622077187,0.31790233112907984,-5.00623964172353908,0.171349713516136815,1.96109295202729972,0,34.1040424508605042,27.5027131359623809,26.711893465151423,5.37141536199704994,119.490394320952674,697.814844997013097,15.2880000000000003,0,4.36059214883120561,0.100463282988796879,1.72077924198566607e-06,-0.210827851522771004,0.0191032815471181595,0.0186943093472741427
6.36,31.2216567992577296,131.011801616003993,215.037548370674301,1.10907308185025011,0.320647008596325056,-4.98510016679938861,0.153382114185178331,1.91365953179508019,0,34.0579069496818505,27.4980730429550988,26.5900668141054268,5.37126647134881452,119.490061186398748,695.918272438782196,15.2880000000000003,0,4.36108707307033772,0.100327544577754085,1.73493589122628143e-06,-0.212877966508835476,0.019729613681886627,0.0188502926122338273
6.37,31.2216557975368758,131.01180425683205,215.18344358034048,1.13180709421971426,0.323057724463269857,-4.96382186993994434,0.135463292546067732,1.86539501582453471,0,34.0120059212649934,27.4934283833384399,26.4670268674407438,5.37124187684683552,119.490004890397586,694.033942097746603,15.2880000000000003,0,4.36157869703681911,0.100192495311677482,1.74968190761210419e-06,-0.214967275936500779,0.0203589804800572566,0.0190093783841216758
6.38,31.2216547960253585,131.011806897247908,215.328359256147223,1.15365138465747208,0.32513382244078759,-4.94240122678563765,0.1176138857183293,1.81636758174292434,0,33.9663400483807791,27.4887799893346312,26.3427516304064149,5.37133987386694045,119.490223988435247,692.161841981318162,15.2880000000000003,0,4.36206702232509702,0.10005813721032146,1.76500524170763408e-06,-0.217093791794614382,0.0209906978207030602,0.0191713811906338329
6.39,31.2216537947232844,131.011809537251253,215.472295852161693,1.1745872741206993,0.326875035320444207,-4.92082540692573289,0.0998541879641047375,1.76664542264588786,0,33.9209100441488687,27.4841287140980803,26.2172202826536385,5.37155860709308186,119.490716716705592,690.301961390304086,15.2880000000000003,0,4.36255205046843741,0.0999244723827847486,1.78089324077433233e-06,-0.219255505270904788,0.021624086594954503,0.0193361148523643264
6.4,31.2216527936306569,131.011812176841772,215.61525381151219,1.19459726111654341,0.328281480921576274,-4.8990939002985705,0.0822040254402221782,1.71629627687090891,0,33.8757167265150585,27.4794754978312916,26.0904131899171681,5.37189607549110448,119.491480998184045,688.454293938848764,15.2880000000000003,0,4.3630337829542265,0.0997915032469213759,1.79733266769332924e-06,-0.221450387379600294,0.0222584728798844687,0.0195033925823672946
6.41,31.2216517927474158,131.011814816019267,215.757233557447165,1.21366502771449736,0.329353657427619573,-4.87721155539093409,0.0646827416638562774,1.66538737670883696,0,33.8307608032040079,27.4748211728654042,25.9623119133196454,5.37235013755209767,119.492514449225823,686.618828799856033,15.2880000000000003,0,4.36351222122014004,0.0996592318958354068,1.81430972147509034e-06,-0.223676396389997506,0.022893189993292682,0.0196730275174850089
6.42,31.2216507920734259,131.011817454783539,215.89823549830146,1.23177544319914034,0.330092438059131577,-4.85517608060081773,0.0473092699081293228,1.61398567584302932,0,33.7860429703098575,27.470166551259922,25.8328992160060054,5.37291851681304333,119.493814386720899,684.795554733293557,15.2880000000000003,0,4.36398736665032416,0.0995276603883159805,1.83181005948909815e-06,-0.225931478343142228,0.0235275785871257373,0.0198448328138116879
6.43,31.2216497916084741,131.011820093134531,216.038260024517143,1.24891456700008319,0.330499065638798661,-4.83298546424488151,0.0301020807320234139,1.56215763951960507,0,33.7415639277730648,27.4655124377051827,25.702159069355595,5.37359880744591667,119.495377835341742,682.984460717712523,15.2880000000000003,0,4.36445922056775082,0.099396790794432005,1.84981881878987848e-06,-0.228213569060875032,0.0241609871597936454,0.0200186218265849675
6.44,31.2216487913522975,131.011822731072186,216.177307517586144,1.26506965027938589,0.330575146848441026,-4.81063796164431512,0.0130791689762618582,1.5099691760165761,0,33.6973243793942103,27.4608596285251814,25.5700766578266574,5.37438847999264713,119.497201535067376,681.185535951666225,15.2880000000000003,0,4.36492778424185701,0.0992666251955736517,1.86832063769367062e-06,-0.230520596577799053,0.0247927726764459282,0.0201942083168177369
6.45,31.2216477913045729,131.011825368596561,216.315378331169256,1.28022913615207234,0.330322646156455957,-4.78813208163136395,-0.00374195835998228149,1.45748557036573922,0,33.6533250328433908,27.4562089107166507,25.4366383823963211,5.37528488723886255,119.499281948978577,679.398769855932301,15.2880000000000003,0,4.36539305889619822,0.099137165684465095,1.88729967765046467e-06,-0.232850483537230202,0.0254223011683882699,0.0203714066529537309
6.46,31.221646791464881,131.011828005707628,216.452472811965293,1.29438265854782375,0.329743879398310513,-4.76546657256710571,-0.0203442933618615887,1.404771420357523,0,33.6095665996402957,27.4515610610210103,25.3018318626174619,5.37628527021470415,119.501615271308623,677.624152072477045,15.2880000000000003,0,4.36585504568550409,0.0990084143651260989,1.90673964538206143e-06,-0.235201149549142896,0.026048948311336674,0.020550032007327499
6.47,31.2216457918327635,131.011830642405641,216.588591284804153,1.30752103977564338,0.328841507106122033,-4.74264040796530395,-0.0367113375863308555,1.35189057483967412,0,33.5660497951614474,27.4469168450324013,25.1656459373152366,5.3773867643095965,119.504197435731427,675.861672466638424,15.2880000000000003,0,4.36631374571862274,0.0988803733528779427,1.92662381525845347e-06,-0.237570513508271242,0.0266720999823452341,0.0207299005474868396
6.48,31.2216447924076981,131.011833278690659,216.723734062585436,1.31963628677939471,0.327618527502788248,-4.71965277180896869,-0.0528271115871060473,1.29890607433443739,0,33.5227753386114813,27.4422770163415386,25.0280706639467887,5.37858640548883038,119.507024123870721,674.111321126475559,15.2880000000000003,0,4.3667691600393983,0.0987530447742678702,1.94693505188748399e-06,-0.239956495870613018,0.027291152795237146,0.0209108296221452022
6.49,31.2216437931890809,131.011835914562994,216.857901434352073,1.33072158614684355,0.326078269269329757,-4.69650304365008431,-0.0686761636040894852,1.24588009397899557,0,33.4797439530184917,27.4376423157153404,24.8890973166490497,5.37988113659862854,119.510090774012824,672.373088363911961,15.2880000000000003,0,4.36722128964961787,0.098626430767050341,1.96765583289079543e-06,-0.24235702088667152,0.0279055146143681321,0.0210926379417846407
6.5,31.2216427941762689,131.011838550022901,216.991093677216469,1.34077129785953608,0.324224383986290887,-4.67319078357598539,-0.0842435774101381457,1.19287388880554901,0,33.4369563651820556,27.4330134703125701,24.7487183830000141,5.38126781374641538,119.513392590005211,670.64696471373702,15.2880000000000003,0,4.36767013547459371,0.0985005334800337223,1.9887682718419712e-06,-0.244770018789885607,0.0285146050466242272,0.021275145753762284
6.51,31.2216417953685408,131.011841185070693,217.123311052385702,1.34978094786411207,0.32206083840012778,-4.64971571712696097,-0.0995149793513687292,1.13994774135525834,0,33.3944133056620061,27.4283911929361146,24.6069275595198924,5.38274321274344913,119.516924550324063,668.932940934033127,15.2880000000000003,0,4.36811569839375835,0.0983753550730511184,2.01025414133866794e-06,-0.247193427938785071,0.0291178559115551662,0.0214581750119126717
6.52,31.2216407967651435,131.011843819706797,217.254553800191758,1.35774721945666954,0.319591906424735062,-4.6260777202443526,-0.114476544577926873,1.08716091163405437,0,33.3521155087415693,27.4237761813215641,24.4637197459397022,5.38430403559594772,119.52068141729238,667.231008005918511,15.2880000000000003,0,4.36855797924448108,0.0982508977168505548,2.03209489618134351e-06,-0.249625196911525377,0.0297147116896252714,0.0216415495405708237
6.53,31.2216397983652385,131.011846453931668,217.384822152016739,1.36466794350369525,0.316822160874022041,-4.60227680432571162,-0.129115002475194446,1.03457158940918181,0,33.3100637123556638,27.4191691174633831,24.3190910382650607,5.38594691703187944,119.524657746432069,665.541157131847399,15.2880000000000003,0,4.3689969787838363,0.0981271635928835789,2.05427169664330183e-06,-0.252063286551518939,0.030304629948507085,0.0218250951929512237
6.54,31.2216388001679483,131.011849087745787,217.514116312406685,1.37054208758095486,0.31375646507272692,-4.57831310146206683,-0.143417641333712431,0.982236848831400389,0,33.2682586580664506,27.4145706669763278,24.1730387206638078,5.38766843104965876,119.528847895931605,663.863379736356592,15.2880000000000003,0,4.36943269772684051,0.0980041548932245182,2.0767654317910549e-06,-0.254505671962986624,0.0308870817474201365,0.0220086400039193712
6.55,31.2216378021723351,131.011851721149668,217.64243647993888,1.37536974400969392,0.310399964215351265,-4.55418684992448597,-0.157372312250007279,0.930212605383718083,0,33.2267010909983824,27.4099814784946396,24.0255612562073111,5.38946509747535529,119.533246036213129,662.197667463476137,15.2880000000000003,0,4.36986513673497612,0.097881873820400464,2.09955674284774125e-06,-0.256950344455367297,0.0314615520195850942,0.0221920143369993376
6.56,31.2216368043774217,131.011854354143907,217.769782825359641,1.3791503514613368,0.306753180391949154,-4.52989831783648977,-0.170966500182709952,0.878553955393821862,0,33.1853886429083857,27.4054021836516988,23.8766582766810771,5.39133338835780673,119.537846159190522,660.543888096673186,15.2880000000000003,0,4.37028995746310134,0.0977603134052503348,2.12262604942530939e-06,-0.259395312102982722,0.0320275366602673153,0.0223750488092960415
6.57,31.2216358067821531,131.011856986729128,217.896155511459767,1.38188756834157567,0.302825469894439703,-4.50544792838766028,-0.184189577366567159,0.827314213166166823,0,33.1443243910724732,27.4008333966100182,23.7263305729250575,5.39326973298152446,119.542642084200239,658.90212663195291,15.2880000000000003,0,4.37071040707166336,0.09763948272040468,2.14595356977221357e-06,-0.261838600965336787,0.0325845412707568144,0.0225575801007526985
6.58,31.2216348093854776,131.011859618906044,218.021554686119174,1.38358524696554031,0.298624057128964449,-4.48083616784024308,-0.197031315140503094,0.776545492377877622,0,33.1035099049391448,27.3962757117894853,23.5745800814596471,5.3952705251209645,119.54762746953368,657.272407806323258,15.2880000000000003,0,4.37112762018625212,0.0975193863965839319,2.16951933346320407e-06,-0.264278262088271876,0.0331320942872733726,0.0227394469301751105
6.59,31.2216338121862371,131.011862250675307,218.145980473360282,1.3842478409626735,0.294155131638635436,-4.4560635618092217,-0.20948184913752077,0.726298683746569917,0,33.0629459433469535,27.391729704561488,23.421409869742444,5.39733213052932825,119.552795824742915,655.654724130448244,15.2880000000000003,0,4.37154159723719982,0.0974000266764873113,2.19330321569353972e-06,-0.266712370131300891,0.0336697397250158223,0.0229204903464575935
6.6,31.2216328151832698,131.01186488203777,218.269432979312796,1.38388085372689318,0.289425119079774917,-4.4311306754618407,-0.221531886712896836,0.676623338315850087,0,33.0226332683242347,27.3871959308598072,23.2668241216186402,5.3994508933596137,119.558140520486205,654.049068327139139,15.2880000000000003,0,4.37195233859821641,0.0972814058121579395,2.21728496086621274e-06,-0.269139024886655753,0.0341970370700208567,0.0231005543771282407
6.61,31.2216318183753465,131.011867512994115,218.391912314078496,1.38249082066025841,0.284440671701800207,-4.40603810175577237,-0.233172706629844434,0.627567638007462181,0,32.9825726450089647,27.3826749267973426,23.1108281218277583,5.40162314250490105,119.563654798341474,652.455433329323228,15.2880000000000003,0,4.37235984460148863,0.0971635260647527726,2.24144420563697766e-06,-0.271556352898578601,0.0347135615315465607,0.0232794861411033845
