Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.58,31.2213322010260406,131.013077659824262,174.006351707332755,-2.66546621372998205,-1.7478965657395189,-0.511367938946279188,0.100846828258437327,-0.31362973824222462,0,15.0275689281690603,11.6972307183554314,-84.6478418427233237,20.1641251588218893,136.689026626371685,136.024760707148488,15.2880000000000003,1,10.5249930676706214,0.0442475367152929885,-2.56697425617145381e-06,-0.111342597786218869,0.0369677809649372954,0.00436754803084995948
12.59,31.2213324083633523,131.013078864057377,173.857714036375057,-2.67606053466610128,-1.74919888548073832,-0.501039133851345797,0.108379982045529732,-0.305216590285100675,0,15.0269050771593342,11.6879402890568329,-84.7147045261009737,20.1877029378305934,136.665346148744135,136.014691457919497,15.2880000000000003,1,10.523495441362142,0.0442455075919526014,-2.55997048113637825e-06,-0.110265918102140537,0.0362726464094901974,0.00432518485384974973
12.6,31.2213326166086524,131.013080067078107,173.70906125282815,-2.68636210078146886,-1.75022759197196565,-0.490743213571081749,0.115918128441236959,-0.296723504613869038,0,15.0262618362834548,11.6787123746931396,-84.7808488676060392,20.213641129709405,136.63929785132504,136.004995705524891,15.2880000000000003,1,10.521997662743777,0.0442435391527644245,-2.55278211708574829e-06,-0.109185570583305497,0.0355773157806383231,0.00428268620729197955
12.61,31.2213328257559866,131.013081268893217,173.56039343816937,-2.69636725148026413,-1.75098220028387885,-0.480480880745697891,0.123459807270545008,-0.288152246504288945,0,15.0256387641156497,11.6695465310859259,-84.8462726344768043,20.2420129004088665,136.610808705249951,135.995665426379873,15.2880000000000003,1,10.520499732547739,0.0442416300977258731,-2.54540940794051589e-06,-0.108101668518757577,0.0348818942790311975,0.00424005624822796235
12.62,31.2213330357994536,131.013082469509413,173.411710662943705,-2.70607240229893486,-1.75146228710820906,-0.470252859483380081,0.131003558383116031,-0.279504596095323354,0,15.0250354270288895,11.6604423188268029,-84.9109736499386969,20.2728926991122442,136.579804399274252,135.986692740576274,15.2880000000000003,1,10.5190016515634355,0.0442397791498000126,-2.5378526461190194e-06,-0.107014326570103402,0.034186487266959345,0.00419729919308098245
12.63,31.2213332467331739,131.013083668933376,173.263013007634868,-2.7154740456424169,-1.75166749104197494,-0.460059894659808621,0.13854792195658619,-0.270782348033770381,0,15.0244513990734863,11.6513993031926031,-84.9749497929750959,20.3063562286599577,136.546209369290835,135.978069909279156,15.2880000000000003,1,10.517503420568822,0.0442379850545687528,-2.53011217255604519e-06,-0.105923660742974837,0.0334912002451816376,0.00415441931646671689
12.64,31.2213334585512747,131.013084867171784,173.114300548750862,-2.72456875148972655,-1.75159751251868157,-0.449902751243434318,0.146091438727366657,-0.261987311120643662,0,15.0238862618528639,11.6424170540639995,-85.0381989980773341,20.3424804108587232,136.509946832964289,135.969789332509691,15.2880000000000003,1,10.516005040353317,0.0442362465798611312,-2.52218837670089641e-06,-0.104829788358232784,0.0327961388299201143,0.00411142095001600268
12.65,31.2213336712479936,131.01308606423126,172.965573367769707,-2.73335316808597106,-1.7512521138914805,-0.43978221360844294,0.153632650256459807,-0.253121307957084818,0,15.0233396044027518,11.6334951458430265,-85.1007192549774913,20.3813433463434386,136.470938829812638,135.961843546888701,15.2880000000000003,1,10.5145065116948828,0.044234562515395752,-2.5140816964954989e-06,-0.10373282802290347,0.0321014087296564929,0.00406830848118429778
12.66,31.2213338848175468,131.013087260118397,172.816831541199122,-2.74182402260524549,-1.75063111924777925,-0.429699084828677969,0.161170099139978151,-0.244186174594062916,0,15.0228110230691012,11.6246331573732089,-85.1625086083605396,20.4230242686167784,136.429106267112047,135.954225223156982,15.2880000000000003,1,10.5130078354058121,0.0442329316724274085,-2.50579261833430602e-06,-0.102632899600864497,0.0314071157220042751,0.00402508635204451917
12.67,31.2213340992541752,131.01308845483976,172.668075156480796,-2.749979176926173,-1.74977012624551898,-0.419654658185160123,0.168709661408099815,-0.23518351247818281,0,15.0223007173271057,11.6158306549683807,-85.2235651575109472,20.4676034935756732,136.384368970309168,135.946937950125744,15.2880000000000003,1,10.5114996089336916,0.0442313546380596473,-2.49732167663743471e-06,-0.101530124094475788,0.030713362910920982,0.0039817592125536783
12.68,31.2213343145521804,131.013089648401888,172.519304288134236,-2.75781557199396321,-1.74867076718647785,-0.409649538019147108,0.176250554973359591,-0.226115160392133835,0,15.0218083117810792,11.6070871136953251,-85.2838870535125011,20.5151624342087899,136.336645668017923,135.939974912925578,15.2880000000000003,1,10.5099812765734342,0.044229830306756826,-2.48866945401247588e-06,-0.100424623091226489,0.0300202346709696095,0.00393833158140121341
12.69,31.2213345307058923,131.013090840811259,172.370519024595552,-2.76532905494902126,-1.74729508147218726,-0.399683991707906749,0.183783644154554171,-0.216983252385054087,0,15.0213327861901593,11.5984021072815455,-85.3434724980413222,20.5657835653663312,136.285854027117466,135.933317627502532,15.2880000000000003,1,10.5084627971785931,0.0442283556743281459,-2.47983658770942758e-06,-0.0993165199050597691,0.0293278324970195313,0.00389480788096985059
12.7,31.2213347477096477,131.013092032074326,172.221719445353898,-2.77251667430717852,-1.74564312779629938,-0.389758894319764293,0.191307474492220658,-0.207789675306067539,0,15.0208737655164164,11.5897752326444099,-85.4023197462464339,20.61955025983967,136.231910816951142,135.926959289302232,15.2880000000000003,1,10.5069441716067171,0.0442269296363156927,-2.47082376384464181e-06,-0.0982059391370314477,0.0286362624512649273,0.00385119276027488236
12.71,31.2213349655578227,131.01309322219754,172.072905639838808,-2.77937556056911594,-1.7437150265403476,-0.379875136165261751,0.198820593762449177,-0.198536327682003105,0,15.0204308814540699,11.5812060907542254,-85.4604271066744587,20.6765467007732333,136.17473199688601,135.92089321694678,15.2880000000000003,1,10.5054254007269385,0.0442255511080948058,-2.46163171627204129e-06,-0.0970930064950584204,0.0279456305534083807,0.00380749091680402177
12.72,31.2213351842448468,131.01309441118724,171.924077685552561,-2.78590292677119544,-1.74151095972641268,-0.370033622104666504,0.206321552228084931,-0.189225119367100764,0,15.0200037723210116,11.5726942865602602,-85.5177929409556157,20.7368577927601798,136.114232805164647,135.915112850428187,15.2880000000000003,1,10.5039064854083986,0.0442242190245454095,-2.45226122643087038e-06,-0.0959778487632068217,0.0272560427573607378,0.00376370709526874887
12.73,31.221335403765174,131.013095599049819,171.775235669935995,-2.7920960690166754,-1.73903117108859662,-0.360235270826197385,0.213808902914064208,-0.17985797119480898,0,15.0195920829550555,11.5642394289175421,-85.5744156635066275,20.8005690643225805,136.050327856372803,135.909611748957019,15.2880000000000003,1,10.5023874264738701,0.0442229323397537455,-2.44271312317786738e-06,-0.0948605937707739655,0.0265676049279999354,0.00371984608633608082
12.74,31.2213356241132765,131.013096785791618,171.626379682418957,-2.79795236696741778,-1.73627596538096474,-0.350481014123873003,0.221281201729951221,-0.170436814633690786,0,15.019195464598619,11.5558411305146862,-85.6302937412520038,20.8677665613504431,135.982931247949182,135.904383588787084,15.2880000000000003,1,10.5008682248504392,0.0442216900266732618,-2.43298828259762398e-06,-0.0937413703611661153,0.0258804228178998626,0.00367591272535438109
12.75,31.2213358452836616,131.013097971418972,171.477509805472948,-2.80346928435014275,-1.73324570895408359,-0.340771796204386301,0.228737007852561847,-0.160963591435025616,0,15.0188135748072131,11.5474990078034256,-85.6854256933704619,20.9385367310864119,135.911956676149799,135.899422161620862,15.2880000000000003,1,10.4993488813840603,0.0442204910768499299,-2.42308762779672919e-06,-0.0926203083605836586,0.0251946020441444138,0.00363191189108117178
12.76,31.2213360672708689,131.013099155938164,171.328626129521723,-2.80864436940606454,-1.72994082903484281,-0.331108572959471881,0.23617488384683219,-0.151440253289832349,0,15.018446077337547,11.5392126809277755,-85.7398100910713481,21.0129662962354402,135.837317561888199,135.89472137245653,15.2880000000000003,1,10.4978293969902285,0.0442193345000948465,-2.41301212867881768e-06,-0.0914975385465135599,0.0245102480650688064,0.00358784850439261517
12.77,31.2213362900694769,131.013100339355361,171.179728737036271,-2.8134752553513902,-1.72636181405640943,-0.321492311252383034,0.243593396001458101,-0.1418687614790759,0,15.0180926420548939,11.5309817736555047,-85.7934455574085462,21.0911421188007537,135.75892718684986,135.890275237772272,15.2880000000000003,1,10.4963097725264838,0.0442182193242142349,-2.40276280170145101e-06,-0.0903731926160432769,0.0238274661571207143,0.00354372752699011516
12.78,31.2213365136740855,131.013101521676873,171.03081772042836,-2.81795966078985982,-1.72250921304639282,-0.311923988206954939,0.250991114475518973,-0.13225108652942355,0,15.0177529448269027,11.5228059133099769,-85.8463307671428169,21.1731510532472988,135.676698840279983,135.88607788369103,15.2880000000000003,1,10.4947900089083213,0.0442171445946909075,-2.39234070961616662e-06,-0.0892474031539970541,0.0231463613917137143,0.00349955396010220767
12.79,31.2213367380793088,131.013102702908895,170.881893164158072,-2.82209539012250188,-1.71838363566349472,-0.302404590486592684,0.25836661357878532,-0.122589207866164049,0,15.0174266674299997,11.5146847307026938,-85.8984644466546285,21.2590797886122509,135.590545976824359,135.882123544108453,15.2880000000000003,1,10.4932701070512255,0.0442161093744131428,-2.38174696118938385e-06,-0.0881203036009032825,0.0224670386121119774,0.00345533284317542204
12.8,31.2213369632798212,131.013103883057539,170.732955160636635,-2.82588033393885096,-1.71398575218016314,-0.292935113582147688,0.265718472042537068,-0.112885113465295839,0,15.0171134974559077,11.506617860067708,-85.9498453739180093,21.3490146792103879,135.500382385776476,135.878406558959114,15.2880000000000003,1,10.4917500678243361,0.044215112743398656,-2.37098271090706048e-06,-0.0869920282208014456,0.021789602410409635,0.00341106925256207507
12.81,31.2213371892703115,131.013105062128972,170.584003797305684,-2.82931246936414293,-1.70931629278606101,-0.283516561096079533,0.273045273154866208,-0.103140799510654038,0,15.0168131282097903,11.4986049389956957,-86.0004723785450977,21.4430415635943632,135.406122372070485,135.874921372394823,15.2880000000000003,1,10.4902298921779078,0.0442141537984918134,-2.36004915866177168e-06,-0.0858627120688913031,0.0211141571045036953,0.00336676830020110661
12.82,31.2213374160454826,131.013106240129304,170.435039162601413,-2.83238986042084795,-1.70437604794279918,-0.274149944032443915,0.280345605111348317,-0.0933582700435923452,0,15.0165252586260927,11.490645608370345,-86.0503443419085698,21.541245571477436,135.307680949311617,135.871662531165043,15.2880000000000003,1,10.488709580992662,0.0442132316531173228,-2.34894754942264496e-06,-0.0847324909590349007,0.0204408067151705883,0.00332243513229378215
12.83,31.2213376436000836,131.013107417064617,170.286061349928588,-2.83511065833460041,-1.69916586766180666,-0.264836280070100183,0.287618061148550264,-0.0835395366207818957,0,15.0162495931696611,11.4827395123042706,-86.099460197350993,21.6437109183424177,135.204974045121588,135.868624682674039,15.2880000000000003,1,10.4871891352072701,0.0442123454369929836,-2.33767917288865945e-06,-0.0836015014311152077,0.019769654943162053,0.00327807492796875323
12.84,31.2213378719288919,131.013108592940966,170.137070446729979,-2.83747310184573642,-1.69368666152492886,-0.255576592870270125,0.294861239830958355,-0.0736866179645447872,0,15.0159858417493233,11.4748862980771609,-86.1478189304927184,21.7505206875269224,135.097918719008533,135.865802573594976,15.2880000000000003,1,10.4856685557488074,0.0442114942958665991,-2.32624536312564143e-06,-0.0824698807182614874,0.019100805146429603,0.00323369289795241883
12.85,31.2213381010267028,131.013109767764405,169.988066544422935,-2.83947720641071033,-1.68799531144479897,-0.246372518036666849,0.302085257004213958,-0.0638011474849187188,0,15.0157345645038323,11.4670855741886708,-86.1954195793354785,21.8617566100951741,134.986433382427009,135.86320633698719,15.2880000000000003,1,10.4841331166904954,0.0442106798788175423,-2.3146474975518306e-06,-0.0813377664783647703,0.0184343531600584289,0.00318929445343494374
12.86,31.2213383308883614,131.013110941540901,169.839049733431722,-2.84112024973309119,-1.68205509420221566,-0.237224381649857097,0.309281339731690696,-0.0538854088525980435,0,15.0154948966564632,11.4593368896324517,-86.2422612312693673,21.9774989431945968,134.870437920114796,135.860820320971101,15.2880000000000003,1,10.4825926267408924,0.044209899639556495,-2.30288699934064146e-06,-0.0802052965527056683,0.0177703809393299807,0.00314488470758280021
12.87,31.2213385615087056,131.013112114276424,169.690020104180064,-2.84240016854712163,-1.67584834513230052,-0.228132978369930267,0.316444298991788164,-0.0439415701322901434,0,15.0152662791008797,11.4516398977649168,-86.2883430249246715,22.0978261766671729,134.749853983543289,135.858634405698268,15.2880000000000003,1,10.4810520041851447,0.0442091519317911325,-2.29096533998440169e-06,-0.0790726100209005606,0.0171089895954267684,0.00310046889533941751
12.88,31.2213387928825981,131.013113285976914,169.540977749080213,-2.84331555361679689,-1.66937619672703064,-0.219099352877782733,0.323572753326637375,-0.0339716756601076558,0,15.0150484431236713,11.443994259040009,-86.3336641534740465,22.2228146791139984,134.624605345005733,135.856643726766777,15.2880000000000003,1,10.4795112499975254,0.0442084359642374719,-2.27888403373603383e-06,-0.0779398465671479745,0.0164502811326312399,0.00305605234099693085
12.89,31.2213390250049621,131.01311445664831,169.391922762531834,-2.84386508443623409,-1.66263983999005216,-0.210124552351928673,0.330665327766201445,-0.0239777751810435064,0,15.0148411250208298,11.4363996367777396,-86.3782238656147996,22.3525384143605663,134.494618181113282,135.854843510917249,15.2880000000000003,1,10.477970365081875,0.0442077509603636398,-2.26664463694515087e-06,-0.0768071464033638629,0.0157943571040652306,0.0030116403936936635
12.9,31.2213392578707243,131.01311562629644,169.242855228995921,-2.84404752938871219,-1.65564052353469227,-0.20120962575493842,0.337720653939067805,-0.0139619235051476158,0,15.0146440660071363,11.4288556971062718,-86.4220214666561048,22.4870686469632979,134.359821367247065,135.853229074252567,15.2880000000000003,1,10.4764293504241977,0.044207096158126867,-2.25424874760529341e-06,-0.0756746502357317496,0.0151413185893275928,0.00296723842604750335
12.91,31.2213394914748363,131.013116794927214,169.093775246848281,-2.84386174591947594,-1.64837955374577572,-0.192355623146292037,0.344737370401788035,-0.00392618015470103891,0,15.0144570121424934,11.4213621089057646,-86.4650563197791087,22.6264736354579767,134.22014678426936,135.851795820904925,15.2880000000000003,1,10.4748882069635485,0.0442064708097553855,-2.24169800488664532e-06,-0.0745424992311663898,0.0144912661722822068,0.00292285183279227759
12.92,31.2213397258122924,131.013117962546431,168.944682908500909,-2.84330668066537751,-1.64085829421638185,-0.183563594988287476,0.351714122823385322,0.00612739098399445528,0,15.0142797142497653,11.4139185437535566,-86.5073278474707905,22.7708183137516471,134.075529637090767,135.850539241516543,15.2880000000000003,1,10.4733469356507189,0.0442058741815063647,-2.22899408865407197e-06,-0.0734108349836942731,0.0138442999188939774,0.00287848602940808706
12.93,31.221339960878101,131.013119129159918,168.795578301396944,-2.84238136957304821,-1.63307816548064277,-0.174834591465428318,0.358649564232171758,0.0161967220120111527,0,15.0141119278376873,11.4065246758690915,-86.5488355331545449,22.9201639611948309,133.925908784559653,135.849454911905468,15.2880000000000003,1,10.4718055374247605,0.0442053055534354783,-2.21613871897075894e-06,-0.0722797994807612421,0.0132005193551992389,0.00283414645075146139
12.94,31.2213401966672883,131.013120294773472,168.646461522918599,-2.84108493798918271,-1.62504064442444207,-0.166169661788239803,0.365542355198297308,0.0262797413673173733,0,15.0139534130201149,11.3991801820600855,-86.5895789230089292,23.0745678619731507,133.771227080031167,135.848538491444117,15.2880000000000003,1,10.4702640132716844,0.0442047642191640971,-2.20313365558806102e-06,-0.0711495350694726775,0.0125600234454033444,0.00278983854967721238
12.95,31.2213404331749231,131.013121459392835,168.497332661502725,-2.83941660074391988,-1.61674726426646176,-0.157569853522038422,0.37239116413494544,0.0363743741790404779,0,15.0138039344464644,11.39188474167001,-86.6295576279997732,23.2340829546234104,133.611431721813119,135.847785721803092,15.2880000000000003,1,10.4687223641305405,0.0442042494856732318,-2.18998069742158181e-06,-0.0700201844227742315,0.0119229105701152416,0.00274556779566336546
12.96,31.2213406703960992,131.013122623023776,168.348191814531788,-2.83737566219966553,-1.60819961390066135,-0.149036211914865713,0.379194667472074143,0.0464785426195393411,0,15.0136632612224084,11.3846380365259918,-86.6687713261291037,23.3987574726030196,133.446474612559456,135.847192425580971,15.2880000000000003,1,10.4671805909638618,0.0442037606730665764,-2.17668168201373474e-06,-0.0688918905055776049,0.011289278504671681,0.00270133967343302904
12.97,31.2213409083259208,131.013123785671951,168.199039068455136,-2.83496151629050086,-1.59939933771826759,-0.140569779227656899,0.385951549929289761,0.0565901662594670632,0,15.0135311668401137,11.3774397508874312,-86.7072197649034138,23.5686345770002674,133.276312726523031,135.846754504960472,15.2880000000000003,1,10.4656386946989599,0.0442032971143672404,-2.16323848498334103e-06,-0.0677647965408407771,0.0106592243976240762,0.00265715968157299084
12.98,31.2213411469595137,131.013124947343044,168.049874521649457,-2.83217364652276915,-1.59034813474733849,-0.132171594061399195,0.392660504652597664,0.0667071624196752533,0,15.0134074290992494,11.3702895713951779,-86.7449027640331281,23.7437519826355512,133.100908483418749,135.846467940210829,15.2880000000000003,1,10.4640966763453225,0.0442028581552867533,-2.14965301946229182e-06,-0.0666390459756062842,0.010032844749302652,0.00261303333114916089
12.99,31.2213413862920568,131.013126108042798,167.90069826155829,-2.82901162599148392,-1.58104775894757887,-0.123842690713878559,0.399320233587105611,0.0768274465328933343,0,15.0132918300460911,11.3631871870229126,-86.7818202183729142,23.9241415789678342,132.920230127481403,135.846328788641301,15.2880000000000003,1,10.4625545368067847,0.0442024431540428697,-2.13592723551981646e-06,-0.0655147824470115464,0.00941023539065138567,0.00256896614432636878
13,31.2213416263187291,131.013127267776781,167.75151038357609,-2.82547511732840073,-1.57150001801230599,-0.115584098515617725,0.405929447549244038,0.0869489324952211207,0,15.0131841558928638,11.3561322890273662,-86.8179721010953926,24.1098290473873433,132.734252110138783,135.846333183075927,15.2880000000000003,1,10.4610122770810943,0.0442020514811236817,-2.12206311957440451e-06,-0.0643921497482685817,0.00879149146207892744,0.00252496365298086499
13.01,31.2213418670347167,131.013128426550651,167.602310980116869,-2.82156387267403375,-1.56170677350585874,-0.107396841192349171,0.412486866572130351,0.0970695330290421987,0,15.0130841969569051,11.3491245709009245,-86.8533584671150578,24.3008334766547591,132.542955474538019,135.846477330750417,15.2880000000000003,1,10.459469898107308,0.0442016825191078391,-2.10806269379414704e-06,-0.0632712917946278292,0.00817670739254133978,0.00248103139731675575
13.02,31.2213421084352873,131.013129584369949,167.453100147569813,-2.8172784574094285,-1.5516935587916092,-0.0992821889276871428,0.4189960489909203,0.107187324891023325,0,15.01299207401164,11.3421637215583822,-86.8879794567422579,24.4971669787930324,132.346328239620505,135.846763419356932,15.2880000000000003,1,10.4579211938050101,0.0442013366235082528,-2.09392801538529672e-06,-0.0621523525564710647,0.0075659758852949675,0.00243717497618205995
13.03,31.2213423505156662,131.013130741240275,167.30387797139042,-2.81261966813462605,-1.5414905330715174,-0.0912412331408730126,0.425461793301215085,0.117300426056280063,0,15.0129079648075301,11.3352493280005149,-86.9218352974069148,24.6988343882538253,132.144365700804116,135.847194667956586,15.2880000000000003,1,10.4563586521167426,0.0442010143175895071,-2.07966117597104032e-06,-0.0610354754110401104,0.00695936932267028022,0.00239339997325034234
13.04,31.2213425932711459,131.01313189716717,167.154644548962892,-2.80758591976632665,-1.53104731015507922,-0.083274303008399414,0.431872289472509274,0.127406387064144033,0,15.0128309425170077,11.3283810554828683,-86.9549263051611945,24.90583298330003,131.937070708435698,135.847754305955874,15.2880000000000003,1,10.4547959925529632,0.0442007128725124751,-2.06526430681498827e-06,-0.0599208041759897239,0.00635697202062691317,0.00234971181496092729
13.05,31.2213428366970263,131.013133052156064,167.005399972700388,-2.80217732099552919,-1.52036594884134502,-0.0753823977103875581,0.438226293005488599,0.137503119208619906,0,15.012760813632763,11.3215586071135679,-86.9872528931596634,25.1181519641580202,131.724454189839548,135.848438833563279,15.2880000000000003,1,10.4532332161124089,0.0442004317184991405,-2.05073957367394514e-06,-0.0588084829227278408,0.00575887560148450554,0.00230611606158792788
13.06,31.2213430807886176,131.013134206212499,166.85614433302942,-2.79639406949896241,-1.50944855958858581,-0.067566507748647045,0.444522569711457982,0.147588534440344837,0,15.0126973884164858,11.3147816880054446,-87.0188155768829859,25.3357720685808907,131.506535533757841,135.849244819342204,15.2880000000000003,1,10.4516703237224906,0.0442001702968679508,-2.03608917467475045e-06,-0.0576986556746136789,0.00516517087851903287,0.00226261827480731285
13.07,31.2213433255412696,131.013135359341902,166.70687772534589,-2.79023645176017387,-1.49829730355105251,-0.059827614332835316,0.450759895846323921,0.157660545730043428,0,15.0126404808294271,11.3080500052322535,-87.0496149789817508,25.5586652221014639,131.283342940067087,135.850168898882316,15.2880000000000003,1,10.450107316358169,0.0441999280598316321,-2.02131533965412149e-06,-0.0565914663729496642,0.00457594783591882409,0.00221922401631088461
13.08,31.2213435709503564,131.013136511549789,166.557600237094363,-2.78370484288579156,-1.48691439219664612,-0.0521666887808720295,0.456937058363008741,0.16771706743673806,0,15.0125899084730214,11.3013632677861349,-87.0796518343343138,25.7867942033685082,131.05491375441261,135.8512077736099,15.2880000000000003,1,10.4485441950063027,0.0441997044703261524,-2.00642032948892131e-06,-0.055487058843008065,0.0039912956090412538,0.0021759388464225502
13.09,31.2213438170112596,131.013137662841473,166.408311964665131,-2.77679970640764129,-1.47530208700545296,-0.0445846919370170014,0.463052855183327894,0.177756015679224194,0,15.0125454925310962,11.2947211865360266,-87.1089269953051257,26.0201123275635986,130.821294784763523,135.852358209760922,15.2880000000000003,1,10.4469809606061741,0.0441994990018394485,-1.99140643541688574e-06,-0.0543855767600929726,0.00341130246480652807,0.00213276832271837996
13.1,31.2213440637193855,131.013138813222383,166.259012997490743,-2.76952159404629672,-1.46346269856598155,-0.0370825735992392908,0.469106095349309971,0.187775308705280669,0,15.0125070577048927,11.288123474186003,-87.1374414371856716,26.2585631509941315,130.582542596791285,135.853617037328235,15.2880000000000003,1,10.4454176141446489,0.0441993111382148682,-1.9762759783482228e-06,-0.0532871636156465669,0.00283605578227830038,0.00208971799864886114
13.11,31.2213443110701903,131.013139962697863,166.1097034289796,-2.76187114547735346,-1.451398586389266,-0.0296612719388523842,0.475095599322008233,0.197772867266021057,0,15.0124744321593084,11.2815698452351665,-87.1651962638017181,26.5020802000300613,130.338723784905909,135.854981148857405,15.2880000000000003,1,10.4438541565610183,0.0441991403735013527,-1.96103130816869425e-06,-0.0521919626834063261,0.00226564203343376054,0.00204679342215912784
13.12,31.221344559059105,131.013141111273285,165.960383353534354,-2.75384908805758366,-1.43911215803111525,-0.0223217129534952069,0.481020199141195259,0.20774661498896993,0,15.0124474474604668,11.2750600159376067,-87.1921927132627701,26.7505867275842704,130.089915215749159,135.856447498530088,15.2880000000000003,1,10.4422905888302431,0.0441989862117609725,-1.9456748030341253e-06,-0.0511001169856234241,0.00170014676419147316,0.00200400013431728877
13.13,31.2213448076816213,131.013142258953962,165.811052854624933,-2.74545623654872717,-1.42660586875100237,-0.0150648099093147678,0.486878738696305491,0.217694478755116216,0,15.0124259385219965,11.268593704263953,-87.2184321638286093,27.0039955003673704,129.836204240913816,135.858013101036249,15.2880000000000003,1,10.4407269119035142,0.0441988481669164518,-1.93020886865677595e-06,-0.050011769259344134,0.00113965457558587099,0.00196134366794069575
13.14,31.2213450569332487,131.013143405745183,165.661712030630014,-2.73669349281239382,-1.41388222079593517,-0.00789146280047469881,0.492670073922673479,0.227614389076046308,0,15.0124097435464474,11.2621706298627888,-87.2439161398701941,27.2622086201035536,129.577688875702592,135.859675030535385,15.2880000000000003,1,10.4391631267438978,0.0441987257625773913,-1.91463593758419744e-06,-0.0489270619227649556,0.000584249105172772194,0.00191882954622718668
13.15,31.2213453068094964,131.01314455165226,165.512360970982598,-2.72756184548813652,-1.40094376285466238,-0.000802557825017242966,0.498393073034472889,0.237504280473583435,0,15.0123987039709377,11.2557905140224328,-87.2686463178828831,27.525117381847366,129.314477940786929,135.86143041974114,15.2880000000000003,1,10.4375992343144741,0.0441986185318773706,-1.8989584684705671e-06,-0.0478461370416672152,3.40130086383102288e-05,0.0018764632813906292
13.16,31.2213455573058916,131.013145696680425,165.362999765116371,-2.71806236965940684,-1.38779308960025038,0.00620103314169388742,0.504046616775703393,0.24736209186166197,0,15.0123926644145236,11.2494530796355416,-87.2926245325384684,27.7926021724359309,129.046691163730912,135.863276458842591,15.2880000000000003,1,10.4360352355426418,0.0441985260173234293,-1.88317894534103007e-06,-0.04676913629594176,-0.000510972058300532424,0.00183425037329743978
13.17,31.2213458084180395,131.01314684083485,165.213628504453254,-2.70819622648573066,-1.37443284080574402,0.013118453052286953,0.509629598588223431,0.257185766927620185,0,15.0123914726206671,11.2431580511615508,-87.315852782718153,28.0645324119705748,128.774459237487065,135.865210394577304,15.2880000000000003,1,10.4344711313914829,0.0441984477706221027,-1.86729987684925797e-06,-0.0456962009462025046,-0.00105062545790355461,0.00179219630810940975
13.18,31.2213460601414923,131.013147984120849,165.064247280414719,-2.69796466283363978,-1.36086570100182747,0.0199488601889380897,0.515140924889250673,0.266973254518155123,0,15.0123949794083025,11.2369051545920389,-87.3383332375051111,28.3407665410290903,128.497923833160769,135.867229529250579,15.2880000000000003,1,10.4329069227883924,0.044198383352538631,-1.85132379552869889e-06,-0.0446274718005068433,-0.00158486758805193571,0.00175030655692891583
13.19,31.2213463124718729,131.01314912654351,164.914856180447231,-2.68736939787307483,-1.34710690590322857,0.0266912988170021452,0.520582066501170115,0.276722595960437467,0,15.0124031971986884,11.2306941159513354,-87.3600682420904207,28.6211520560893327,128.21723756456575,135.869334090261617,15.2880000000000003,1,10.4313393267048937,0.0441983327996174902,-1.83525325702122853e-06,-0.0435630891749304375,-0.00211362008813096875,0.0017085865922527308
13.2,31.221346565404815,131.013150268108063,164.765455294978352,-2.67641344588466579,-1.33321081609853831,0.0333446154552399648,0.525962742648513726,0.286432118709350647,0,15.0124166286859371,11.2245245639678348,-87.3810603217908266,28.9055256599054964,127.932563837758451,135.871533179610452,15.2880000000000003,1,10.4297547033619118,0.0441982975918242121,-1.81909083918744711e-06,-0.0425031922749448399,-0.00263682350693283723,0.00166704189796799008
13.21,31.2213468189359453,131.013151408819596,164.616044716424483,-2.66509630704456146,-1.31911554579729007,0.0399088276627297123,0.531268896951474612,0.296099345899916211,0,15.0124343079227298,11.2183961759225426,-87.4013121834746869,29.193713551227944,127.644076561143791,135.873809315373393,15.2880000000000003,1,10.4281699770960898,0.0441982748852690552,-1.80283914673253637e-06,-0.0414479199662257936,-0.00315441310244243909,0.00162567778071830453
13.22,31.2213470730609224,131.013152548683252,164.466624534219733,-2.6534195663504061,-1.30482393899225735,0.0463831556223089289,0.536499486476836651,0.30572225062737296,0,15.0124560979106025,11.2123086847563069,-87.4208267254819873,29.4855314476737078,127.351960122769555,135.876160020056659,15.2880000000000003,1,10.4265851488588535,0.0441982642765954697,-1.78650080702135437e-06,-0.0403974109247221616,-0.00366631333925617918,0.00158449963851118323
13.23,31.2213473277754581,131.013153687704062,164.317194832829614,-2.64138489235274321,-1.29033888125748808,0.0527668371344569356,0.541653482300055944,0.315298813107876719,0,15.0124818644665865,11.2062618247722572,-87.4396070439457986,29.7807847874916796,127.056409188589754,135.878582867068303,15.2880000000000003,1,10.4250002195895952,0.0441982653707375939,-1.77007846726022136e-06,-0.0393518032093278861,-0.00417244979780048535,0.00154351284759692833
13.24,31.2213475830752429,131.013154825887113,164.167755706657886,-2.62899403666692866,-1.27566329898858988,0.0590591280573677171,0.546729869705448013,0.324827021071690647,0,15.0125114761736445,11.2002553316042484,-87.4576564376282164,30.0792690308982777,126.757628401110139,135.881075479729049,15.2880000000000003,1,10.4234151902397389,0.0441982777807776867,-1.75357479372089531e-06,-0.0383112342293585595,-0.00467274919062463188,0.00150272276114422811
