Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782999013868,131.010404850474288,7.75637073941223498,-16.4950635606322393,-21.75149320147354,33.3487058564173324,1.10335306923981191,4.05983713594463325,372.098451184341457,19.1293810176791723,8.17882358751979943,69.9892118024353351,1.40010246503539477e-05,113.700025732485003,223.969044485115603,15.2880000000000003,0,10.0257722823219062,0.0562192805646315741,5.5100423478789671e-09,-0.00152439945724424449,2.23841616689912651e-05,7.73451281102585929e-05
0.53,31.2221780059341789,131.010405644752808,7.93514192000616969,-16.1614685624893788,-21.4651538782896019,34.9906552245314728,1.13188597122725909,4.07626833572506619,386.55624643486243,19.4154378161979899,8.3295123987320121,69.9884067631249707,-0.000227580164457035812,113.699769039465679,230.713540472554257,15.2880000000000003,0,10.0639027806548764,0.057060087105458096,5.7787050055380638e-09,-0.00126103343653102482,-0.00037037823495467896,6.49381026932361244e-05
0.54,31.222177705590326,131.010406453351209,8.11693529670568203,-15.8397847947697645,-21.1875530864232395,30.7866448779188495,1.16080736671590778,4.09277017552163613,349.270324209843579,19.7006625775041364,8.47967169459512782,69.9877541737631219,-0.00109419600055313303,113.698847154670332,237.537833785971202,15.2880000000000003,0,10.1019567201102429,0.057898453730235451,5.71794814832742872e-09,-0.00099166643789938883,-0.000773322916338925318,5.18160940183788434e-05
0.55,31.2221773990855382,131.010407275568014,8.30154878770384919,-15.5339499819411415,-20.9238483465935801,32.6004465057765671,1.18976918585027969,4.10909409867995024,365.250000591990727,19.9798477234182776,8.62733316299093822,69.9872573718693616,-0.00260156175557114218,113.697243348156405,244.31367440321759,15.2880000000000003,0,10.1398714407006203,0.0587190757457862825,5.32938942505168365e-09,-0.000716678597591887106,-0.0011860409052122582,3.79775666554489015e-05
0.56,31.2221770864000341,131.010408111403876,8.48898170658015161,-15.2463792791634187,-20.6775003840679545,30.4573716806912529,1.21849276135015971,4.12504982481830496,346.226561946578727,20.2489269339449933,8.77099045203568117,69.9869195779880044,-0.00476518441811906585,113.694941113874833,250.934074163373424,15.2880000000000003,0,10.1776472353334384,0.0595100025247121203,4.61499184353447527e-09,-0.000436027628253508155,-0.00160869622566813539,2.34163246770024913e-05
0.57,31.2221767675811961,131.010408960678035,8.67918171923491677,-14.9605981016627183,-20.4289563722111538,30.1202089564135491,1.24815864604405746,4.14147857064785718,343.182829683302316,20.5256087230147841,8.91737984169751918,69.9867439645093583,-0.00760062092982284696,113.691923894542839,257.833753546451192,15.2880000000000003,0,10.2152821186970453,0.0603232779588754736,3.57712192707054137e-09,-0.000149808903945799127,-0.00204126416023672286,8.1550842094989768e-06
0.58,31.2221764425887898,131.01040982344847,8.87216460647704608,-14.6667135817043928,-20.1660053508280761,39.5111177172751695,1.27963679452515056,4.1589783665458242,426.12500585731533,20.8223231545733896,9.07117147378122901,69.9867336949155714,-0.0111236311584722147,113.688174919216124,265.337111122434862,15.2880000000000003,0,10.2527727926066596,0.0611954334167232397,2.21835576866158553e-09,0.000142028096270833688,-0.00248392173216160309,-7.84314380569040121e-06
0.59,31.222176111027931,131.010410700735065,9.06822039988493067,-14.4014991621301451,-19.9341779323642712,32.1146822631356343,1.30991437983734071,4.17544202643445317,360.68438819711065,21.0942496891233802,9.21547933983741174,69.9868921516543878,-0.0153510648898460764,113.683676259834499,272.307511063302854,15.2880000000000003,0,10.2901745258368198,0.0619947446696161517,5.40998057065559959e-10,0.000440167678931484155,-0.00293774003256528325,-2.46241237940264011e-05
0.6,31.222175773074536,131.010411592005966,9.26719673364071994,-14.116037549857479,-19.6728347387106233,28.5903871642585123,1.34315010893263587,4.19375321535011025,329.48595949860578,21.4022805168362282,9.37320625601758195,69.9872227248727086,-0.0203000639814476039,113.678409679212251,280.313014676970852,15.2880000000000003,0,10.3274487480388757,0.0629001701349207187,-1.45219281079953834e-09,0.000744292013105820271,-0.00340239133309993115,-4.22448397258457132e-05
0.61,31.2221754286627338,131.01041249738671,9.46912870069805024,-13.8348023500749076,-19.4123338964009911,33.4223890882749686,1.37735151947307322,4.21251346790812065,372.09845118432969,21.7166156991966339,9.53311273382180602,69.9877288580959345,-0.0259882499602551165,113.672356432720989,288.601795843010109,15.2880000000000003,0,10.3645992857194091,0.0638241299998245915,-3.75841702089980034e-09,0.00105451809037216413,-0.0038781561763561942,-6.07306620550172977e-05
0.62,31.2221750778771465,131.010413416592769,9.67393452263606335,-13.602980514799949,-19.2108353277756656,41.445658982161298,1.40804573857761683,4.22868448112234052,442.86563930529212,21.9732559649191934,9.67133288431713645,69.9884140064564662,-0.0324337096291845081,113.665497286046516,295.45750474033855,15.2880000000000003,0,10.4016237073061095,0.0645785330882609893,-6.37477253123537005e-09,0.00137077567463291103,-0.00436504740889422527,-7.98755934502851599e-05
0.63,31.2221747205288231,131.010414350088411,9.88174608850083125,-13.3647299629474112,-18.9976558731872274,23.6930238782930296,1.44043982764490108,4.24582722432039361,286.112512747078938,22.2473045895147941,9.81596880229401236,69.9892815157382842,-0.0396539727917216631,113.657813592767198,302.867261949955093,15.2880000000000003,0,10.4385274606671459,0.0653841044789073428,-9.29753785792401376e-09,0.00169331013944153379,-0.00486354314196789112,-9.9898401136861898e-05
0.64,31.2221743571364634,131.010415296411253,10.0921460101430398,-13.11282054147952,-18.7631586239556079,23.2657068560652114,1.47541848575701628,4.26451098795902439,282.307824417967538,22.5508880108767826,9.97146086431033751,69.9903346114829219,-0.0476667947429835412,113.649286477159578,311.183135089003201,15.2880000000000003,0,10.4752047659473746,0.0662764835927980855,-1.25234667876225679e-08,0.0020212073792919877,-0.00537243214011054373,-0.000120867733066672435
