Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.21,31.2219745281179542,131.010955280370666,118.462776812458529,-0.709974141897842581,-0.000895978519832204049,-8.66930515510441957,0.00177140780964518099,2.19179501859582126,6.84843759456394174,52.219447781332363,28.0689601547569616,61.7797401120618588,0.0238412900194887659,113.726259107195688,1651.30937192358738,15.2880000000000003,0,3.9483882847213958,0.153659594905176333,3.93726099629133778e-07,-0.0505057962770196003,9.1660447441782437e-05,0.00692124928164801999
3.22,31.221973525137301,131.010957982499889,118.925468725580657,-0.687871324812867946,-0.000874934676883525639,-6.14963986133810536,0.0019174235428748678,2.30456083398189326,28.1546884328043809,52.1406798676752672,28.0758875334087037,61.7513559576316098,0.0239159801880223268,113.726345040450894,1646.25813060060591,15.2880000000000003,0,3.95095908794538619,0.153428617290659985,3.83350355738340851e-07,-0.048379634324527819,8.89704964503716807e-05,0.00661958743032447887
3.23,31.2219725218050037,131.010960685490119,119.387288631960843,-0.664455522012085353,-0.000852209245868662058,-7.13949805386298664,0.00205927944952769611,2.41292593966326718,19.7843757101157962,52.0669743176532762,28.0851032014427915,61.7241746538978973,0.023988604074839194,113.726428657012264,1641.53417703141463,15.2880000000000003,0,3.95352503379733777,0.153212532288184072,3.72987350112892262e-07,-0.0463133465772186531,8.63345024843083843e-05,0.00632762670493520248
3.24,31.2219715181564439,131.010963389245973,119.848220242951186,-0.639807441155098799,-0.000827933997575970495,-7.31945804490450413,0.00219666994127337006,2.51685671377585862,18.2625005812845487,51.9931276520117791,28.0941356825895099,61.6981606381045609,0.0240592100459457309,113.726510009662391,1636.8084730499661,15.2880000000000003,0,3.95605524111791151,0.152996028246020627,3.62658172857162011e-07,-0.0443123732296456796,8.37592664956063261e-05,0.0060453859082093362
3.25,31.2219705142031891,131.010966093736528,120.308259795299648,-0.614078217882303656,-0.00080225309580681946,-7.40912841108540743,0.0023292807479162363,2.61640573189354697,17.5015635115284205,51.9123778381071759,28.0997785257202501,61.6732753343056999,0.0241278500232990807,113.726589155381205,1631.65595411945719,15.2880000000000003,0,3.95857873270358818,0.152759206960168009,3.52383622233557787e-07,-0.0423814060684502905,8.12506625586173822e-05,0.00577271513451474601
3.26,31.2219695100119523,131.010968798781931,120.767374951686051,-0.587217226642980261,-0.000775088347141603281,-6.59885414402458625,0.0024567269427093444,2.71096554053523242,24.3500001036815199,51.8324190184468421,28.1056755292785034,61.6494769154581803,0.0241945800192623107,113.726666155841414,1626.56157208690729,15.2880000000000003,0,3.96109713610420622,0.152524709239447859,3.42187223919213502e-07,-0.0405268224602034627,7.88169316259273078e-05,0.00551135875459296456
3.27,31.2219685055688423,131.010971504419956,121.225575409550103,-0.559283591820280312,-0.000746502150242320879,-6.86836339184658407,0.00257887301735785363,2.80047471069050236,22.0671879067871402,51.7524408259392956,28.1114386106370979,61.6267209614498768,0.0242594591626096624,113.726741076492658,1621.4743064863319,15.2880000000000003,0,3.96361053944703023,0.152290150504356542,3.32089573853562662e-07,-0.0387512579411890545,7.64614645331501718e-05,0.00526153104167083937
3.28,31.2219675008742676,131.010974210649579,121.682863489461525,-0.530274192604688555,-0.000716515411252043738,-7.58782592271061063,0.00269555521922472873,2.88470133886748048,15.979688382530238,51.674886594378421,28.1182198551320788,61.6049611391771634,0.0243225486326017724,113.726813985214775,1616.54702651407524,15.2880000000000003,0,3.96608975374671724,0.152062720717748651,3.22111832631911558e-07,-0.037058263743459427,7.41888359090178554e-05,0.0050238998896955005
3.29,31.2219664959675285,131.010976917365156,122.139221454817488,-0.500332751048032431,-0.000685269790290136461,-7.94706348204238289,0.00280642298954707952,2.96366892616735988,12.9359381198394345,51.59331067069364,28.1229575101155582,61.5841490263628231,0.0243839119436924344,113.726884952603527,1611.37637980980662,15.2880000000000003,0,3.96856114505868129,0.151823452366338846,3.12275944502002909e-07,-0.0354525203372089703,7.20051849235530728e-05,0.00479841503563185022
3.3,31.2219654908416651,131.010979624585559,122.594655626712793,-0.469475473933274545,-0.000652767465989481329,-7.22622282352928202,0.00291135168583165748,3.03714163592131392,19.0234376442646287,51.5114460568618142,28.1274230967277354,61.5642338629760673,0.0244436155047514786,113.726954052722121,1606.19637933255945,15.2880000000000003,0,3.97102751174732838,0.151583330433422925,3.02602916029704876e-07,-0.0339370577744115276,6.9914561797735294e-05,0.00458581136788097869
3.31,31.221964485501065,131.010982332299278,123.049166492948288,-0.437726703884483759,-0.000619023344115536859,-8.39523945551217743,0.00301024463228673992,3.10490689503147976,9.1312497888350137,51.4329373994517098,28.1333503951571551,61.5451629660170738,0.024501728044752525,113.727021362364724,1601.23403635735372,15.2880000000000003,0,3.9734888697845907,0.151353080113049709,2.93113654765373441e-07,-0.032514887267015978,6.79210282983117486e-05,0.00438674950228230311
3.32,31.2219634799836001,131.010985040404364,123.502737314876626,-0.405173759396860234,-0.000584178278989231541,-7.76406526890367576,0.00310279207655245323,3.1669971559224348,14.4578122509035971,51.3516325562955274,28.1378016385395355,61.5268821142363151,0.024558319997970663,113.727086960322183,1596.10590343893614,15.2880000000000003,0,3.97592060953297999,0.151114597369877007,2.83829313791518901e-07,-0.0311897171947912825,6.602968081892973e-05,0.00420112867569693172
3.33,31.2219624742593425,131.010987748981762,123.95538644882518,-0.371876438630953543,-0.000548270445906113581,-7.76262209282922822,0.0031889180081032067,3.22330747717334765,14.4578122485698941,51.2691422718168752,28.1415444634890868,61.5093351037175537,0.0246134643197922012,113.727150928448012,1590.91278694092057,15.2880000000000003,0,3.97834063754250078,0.150872622145365759,2.74769723294913015e-07,-0.0299637567979796383,6.42434730558091394e-05,0.00402933783781098641
3.34,31.2219614683424496,131.010990457993529,124.407109512422736,-0.337878823498953262,-0.000511331486260881022,-8.12102630058332053,0.00326854986920113721,3.27367542569686876,11.414062985687238,51.1885233880523458,28.1460365958570122,61.4924643375760454,0.0246672355395872143,113.727213350420286,1585.84444894515832,15.2880000000000003,0,3.98075572586821202,0.150636149974893219,2.65955007567684473e-07,-0.0288396546759807464,6.25661347218106764e-05,0.00387190897010279613
3.35,31.2219604622072886,131.010993167509071,124.857922710100013,-0.303239293749975602,-0.000473420999046368152,-8.38931317655625364,0.00334164863029260371,3.31803850402741496,9.13124979058512309,51.1109003576833416,28.1518145064736416,61.4762109831587367,0.0247197095749188897,113.727274311643825,1580.9698842796397,15.2880000000000003,0,3.9831659361689149,0.15040849000242093,2.57404047079439228e-07,-0.027819265595152045,6.10002642082694039e-05,0.00372908965235050531
3.36,31.2219594559034199,131.010995877394976,125.307803492840165,-0.268054883922761,-0.000434692140124431675,-6.85710370597175611,0.00340781572999808956,3.35650131672824648,22.0671879049397077,51.0273723777684083,28.1546232626190225,61.4605148370347578,0.0247709640992794418,113.727333899502725,1575.73845939078205,15.2880000000000003,0,3.98555411118739134,0.150163449031504637,2.49136936891463236e-07,-0.0269059076532474836,5.95507851898959554e-05,0.0036006066157601717
3.37,31.2219584494058608,131.010998587718831,125.756767769859024,-0.232319689267647428,-0.000395097059660080711,-8.47494111829622554,0.00346732437106739028,3.38870803981783553,8.37031272794364511,50.9513472171292108,28.1608667625372959,61.4453140772795763,0.0248210791006854316,113.727392204202914,1570.97870021598601,15.2880000000000003,0,3.98792380739727381,0.149940483439608863,2.41172120399428546e-07,-0.0261011363824901373,5.82198454559358102e-05,0.0034875555909273776
3.38,31.2219574426904529,131.01100129854612,126.204831046779375,-0.196166487166022002,-0.000354793388679203517,-7.75232313910869131,0.0035198760611566556,3.4148973704878447,14.4578122495228385,50.8726026094789319,28.1656635930270127,61.430546076349998,0.024870135250801409,113.727449316806826,1566.05904463356705,15.2880000000000003,0,3.99028877412999128,0.149709511186187555,2.33527070313256196e-07,-0.0254065389642914759,5.70097508695686797e-05,0.00338935282545159899
3.39,31.2219564357743202,131.011004009830799,126.651987571564803,-0.159648628385590213,-0.00031383695038804491,-6.39928992553732723,0.00356541033090079437,3.43498128257818269,25.8718762337719532,50.7928039018375017,28.169808134680288,61.416147238240498,0.024918214391325251,113.727505329726597,1561.08265538833552,15.2880000000000003,0,3.99264896052566742,0.149475433007723424,2.26219866279128181e-07,-0.0248241408930195244,5.5923666673311743e-05,0.00330632115735238555
3.4,31.2219554286794612,131.011006721513922,127.098229126326387,-0.122820589168966585,-0.000272296787069349795,-7.11601429434787747,0.00360384456109628156,3.44890355832815709,19.7843757088283034,50.7125397722476237,28.1735798598530458,61.4020527522614685,0.0249654002971202368,113.727560337640469,1556.08597146968668,15.2880000000000003,0,3.99499752219729132,0.149239981248321829,2.19268386291617402e-07,-0.0243558704279866443,5.49647765813368114e-05,0.00323868700774231858
3.41,31.2219544213922191,131.011009433632466,127.54356581079378,-0.0857282611466935462,-0.000230239363057308422,-7.38240866575219368,0.0036352041997984373,3.45660902281662263,17.5015635109634076,50.6337526411069661,28.1779044270784382,61.3881968639615963,0.0250117781397329875,113.727614436936832,1551.18813992321634,15.2880000000000003,0,3.99731813620908083,0.149008872214491606,2.12689060001176753e-07,-0.0240030038906338429,5.41350025681157666e-05,0.00318666971811106719
3.42,31.2219534139677002,131.011012146038155,127.987972427292689,-0.0484674387602405943,-0.000187758300988570765,-7.19828652732283913,0.0036592773222101963,3.45818345668807403,19.0234376454162764,50.5522024303354129,28.1807574505792751,61.3745130460356023,0.0250574341635055771,113.727667725196454,1546.12935331658173,15.2880000000000003,0,3.99963389448796569,0.148769627848364755,2.0649929264650809e-07,-0.0237671758453453195,5.34375004341627744e-05,0.00315014410493326402
3.43,31.2219524063733331,131.011014858819067,128.43146878098824,-0.0110981285949713297,-0.000144904826691614748,-6.56383061808810186,0.00367624460990272333,3.45350139147964397,24.3500001032895277,50.4741887633216919,28.185156560115761,61.3609339878399922,0.0251024561987215726,113.727720301994879,1541.2951564152188,15.2880000000000003,0,4.00194489721392799,0.148540787266800228,2.0071425259739293e-07,-0.0236491831474229842,5.28736236630827184e-05,0.00312953424840570378
3.44,31.2219513985539372,131.011017572124246,128.874086265812707,0.0263038843263340462,-0.000101765124917892137,-8.80940152907854213,0.00368610680366418531,3.44259412434893797,5.32656246295800173,50.3991703590388056,28.1908442589034571,61.3473919812896327,0.0251469321395888512,113.727772267076858,1536.65150605715667,15.2880000000000003,0,4.00425131916805821,0.148320757738972075,1.95347966198861517e-07,-0.0236498575351408516,5.24444927146969992e-05,0.00312483885022203992
3.45,31.2219503905516298,131.011020285840345,129.315806323305281,0.0636914406325532756,-5.84306748903041726e-05,-8.71429687740700665,0.00368875770937717113,3.42552146801163993,6.0875005314480175,50.3248640842266894,28.1967231601200652,61.3338188116732539,0.0251909506114960484,113.727823720946134,1532.0585482166864,15.2880000000000003,0,4.0065299287625793,0.148102820259121165,1.9041581719758907e-07,-0.0237700879006349369,5.21523084280779161e-05,0.00313596088755272806
3.46,31.2219493823719141,131.011022999952871,129.756629181692574,0.100994867483042039,-1.49823542046878325e-05,-7.98836964654503134,0.00368396560839320949,3.4025245449608188,12.1750000557373639,50.2432055606823695,28.1989284702168561,61.3201457809999511,0.0252346011532538668,113.727874765260921,1527.02584766758127,15.2880000000000003,0,4.00879771892336301,0.147863241803764561,1.85931751977255657e-07,-0.0240104026880631587,5.19984856015434386e-05,0.00316239118072136243
3.47,31.2219483740475852,131.011025714373517,130.196541020489974,0.138129694709189482,2.8514266716857874e-05,-8.25221458233693816,0.00367203299419911625,3.37341761155965525,9.8921878562358998,50.1644088848514684,28.2023627017068854,61.3063041179782999,0.0252779742528161135,113.727925502784771,1522.17544464825392,15.2880000000000003,0,4.01106080981625812,0.147632081758066358,1.81909627470898004e-07,-0.0243708535414347942,5.19842721976029268e-05,0.00320469608933203649
3.48,31.2219473655841995,131.011028429087617,130.635541987447368,0.175032416183315775,7.19766671051997518e-05,-6.98530201546093821,0.00365291522484519808,3.33832660536658299,20.5453127787067658,50.0855936163135311,28.205645493363086,61.2922248972319181,0.0253211606034173427,113.727976036616965,1517.33196673340058,15.2880000000000003,0,4.01331924895645997,0.147400863178634656,1.78361803084935692e-07,-0.0248515838769393441,5.21103746064707898e-05,0.00326263847326214692
3.49,31.2219463569713298,131.011031144123564,131.073640357372739,0.211653330248309623,0.000115330744912239743,-8.32826854838635988,0.00362659512455715,3.29738675889176314,9.13124979042427043,50.004467523625479,28.2076755632525611,61.277839254598085,0.0253642510750339868,113.728026470145309,1512.35675827815066,15.2880000000000003,0,4.01556610642394052,0.147162840062459721,1.75300076694908053e-07,-0.0254523474418571517,5.23773635028529301e-05,0.0033359565496371554
3.5,31.2219453482734082,131.011033859307844,131.510806063659544,0.247912129360224553,0.000158478112428712996,-9.4008663293345851,0.00359334094370896903,3.25051302103075068,8.97999656719861165e-09,49.9281053153891605,28.2118516902788201,61.263078740222852,0.025407336517154256,113.728076906694852,1507.67775869432421,15.2880000000000003,0,4.01778640927177921,0.146938833192483631,1.72735992651607375e-07,-0.0261721460404511948,5.27852108385685925e-05,0.00342491561428837771
3.51,31.221944339427143,131.011036574811271,131.947074306658095,0.283753423194854582,0.000201362427203514576,-6.60202166179325012,0.00355299673589135967,3.1979741450192658,23.5890640405258054,49.8488886143327363,28.214519191468824,61.2478750384807782,0.0254505075654777625,113.728127449595618,1502.83421452727589,15.2880000000000003,0,4.02000214244773524,0.146706421783190349,1.70678773560802607e-07,-0.0270111513250812854,5.33343477323206344e-05,0.00352895229702261323
3.52,31.2219433304324987,131.011039290634272,132.382447885755795,0.319118915186397289,0.000243913221469255513,-6.05297709076765056,0.00350563838177812273,3.13987449011646724,28.1546884310056136,49.7666822075030737,28.2156132104656336,61.2321598789897834,0.0254938546444514677,113.728178201919661,1497.81882643374774,15.2880000000000003,0,4.02221334446050705,0.146465207785045376,1.69137936025101155e-07,-0.0279687979073221446,5.40248162544895602e-05,0.00364788799521829389
3.53,31.2219423213433274,131.01104200663184,132.816902033811175,0.353916347131030928,0.000286030550760094267,-8.02405247786973952,0.0034515290400916037,3.0762354277852455,11.4140629874610013,49.6865283360353871,28.2175627474097723,61.2158659420962579,0.0255374675062711269,113.728229265971294,1492.93550405633505,15.2880000000000003,0,4.02441985715863737,0.146230030611560091,1.68122798050342594e-07,-0.0290429340351225744,5.48554150767282536e-05,0.0037817253052215118
3.54,31.2219413121670151,131.01104472278422,133.250435642290057,0.388080644288860244,0.00032761816247459276,-7.56414474179787888,0.00339081741228034351,3.00710920626771205,15.2187503188796338,49.6102803958893332,28.2212612432510213,61.1989269395472846,0.0255814349741124124,113.728280743139251,1488.29483348704161,15.2880000000000003,0,4.026605505450501,0.146006345024429246,1.67640727318444499e-07,-0.0302321932192886819,5.58253145127799843e-05,0.00393037550959610127
3.55,31.2219403028488323,131.01104743923932,133.683079222190912,0.4216420178966368,0.000368684088414943534,-7.19338721561041172,0.00332329431120657144,2.93297668591501948,18.2625005744902467,49.5254671206618511,28.2207032471607384,61.1812766228248179,0.0256258454049873297,113.728332734451897,1483.14864542750979,15.2880000000000003,0,4.02877483281510607,0.145757447306318427,1.6769786168503183e-07,-0.0315365123252193957,5.69346329481774051e-05,0.00409276547501438021
3.56,31.221939293449374,131.011050155833857,134.11480439264173,0.454362774875148867,0.000409009479775680393,-6.91248203025790264,0.00324957549411476103,2.8533698321009191,20.5453127740549029,49.4521138689180972,28.2255471786887355,61.1628503403384229,0.0256707855380203277,113.728385339017123,1478.69697911809021,15.2880000000000003,0,4.03093951090493174,0.14554227358231242,1.6830092564320168e-07,-0.032952710152868922,5.81809359517033764e-05,0.00427004607704847307
3.57,31.2219382838469812,131.011052872896187,134.54567552723924,0.486309010756821647,0.000448633785345145455,-6.63084928572207666,0.00316928193959883616,2.76875831063394617,22.8281249669891473,49.3746890513370928,28.2283081540753606,61.1435829793598984,0.0257163420159519339,113.728438656184139,1474.00919637490165,15.2880000000000003,0,4.03309992987989663,0.145315113291959813,1.69453704911898322e-07,-0.0344832006074452732,5.95665869768508921e-05,0.00446118759793701081
3.58,31.2219372741730083,131.01105559007226,134.975628166049404,0.51741483776569297,0.000487474076595815467,-6.61865631910134411,0.0030828354515606074,2.67950054143406424,22.8281249723435558,49.2949510298960334,28.2298375188697115,61.1234107581419863,0.0257625999256096416,113.728492783270013,1469.19128907272898,15.2880000000000003,0,4.03525575798681402,0.145081141237629357,1.71162962067060713e-07,-0.036121062654553851,6.10856303762044036e-05,0.00466534238415837379
3.59,31.2219362644231921,131.01105830737373,135.404666731475373,0.547654079295592844,0.000525465368494445811,-7.95624273758075962,0.00299040821817096909,2.58577452377352124,11.4140629863847121,49.2126402527924469,28.2300061947895529,61.1022727838592132,0.0258096413772841045,113.728547814489104,1464.22849563181558,15.2880000000000003,0,4.03738520111512855,0.1448395934376496,1.73431287260343618e-07,-0.037864126204537836,6.27361625047102942e-05,0.00488210624056704696
3.6,31.2219352546477182,131.011061024665594,135.832767949369611,0.576915460116837475,0.000562500255484137167,-8.21300980798467606,0.00289233078898983162,2.48769293448475759,9.13124979066892628,49.1317558864047044,28.2307539288084008,61.0801100648846997,0.0258575460477627923,113.728603841311283,1459.35916875081602,15.2880000000000003,0,4.03950438275880597,0.144602239906778368,1.76260734862682285e-07,-0.0397080945507697486,6.45141648867710385e-05,0.0051112373763117936
3.61,31.2219342448378505,131.011063741971441,136.259938338265101,0.605162205167166012,0.000598532554992173673,-8.01907712256547356,0.00278876611670577073,2.38552042417791377,10.6531249220869846,49.0504045251411185,28.2311710246510508,61.0568653830015862,0.0259063912143304119,113.728660952665464,1454.47058535118458,15.2880000000000003,0,4.0416189445971602,0.144363508116185951,1.79651516107525794e-07,-0.0416502960001408282,6.64171193500860457e-05,0.00535214091625125198
3.62,31.221933234976234,131.011066459338394,136.686188719176897,0.632316296811916145,0.000633470090284465577,-8.7249787862465471,0.00267990093530586036,2.27931480806640296,4.56562539927943245,48.9707462986170938,28.2323066606071116,61.0324829577676411,0.0259562520113943464,113.72871923516837,1449.69077350438215,15.2880000000000003,0,4.04372897263690767,0.144129755722838176,1.83602849263599923e-07,-0.0436884947680353866,6.84429058880930475e-05,0.00560470594777480458
3.63,31.221932225094406,131.011069176681417,137.111505010416266,0.65841700504223144,0.000667335915701854424,-8.79998718320696582,0.00256600870721368111,2.16970753264084681,3.80468733303695084,48.8862101665714306,28.2309826915067816,61.0069090362599979,0.0260072007938328686,113.728778772321064,1444.63084515736068,15.2880000000000003,0,4.04583436014655273,0.143881642931137865,1.88113757553377402e-07,-0.0458174702746249884,7.05864112180411502e-05,0.00586744081734074264
3.64,31.2219312152124608,131.011071893946621,137.535878867013167,0.683355965870448667,0.000699978493894169457,-5.27325745476028018,0.00244739945905819408,2.05659710531974671,33.4812498890920125,48.8036952409921341,28.2305391153975265,60.980092932365018,0.0260593060183723843,113.728839643319844,1439.69934619713604,15.2880000000000003,0,4.04791129784784953,0.143639475056541316,1.93181274866570347e-07,-0.0480332567224449475,7.28436350298318133e-05,0.00614056357855925945
3.65,31.2219302052586265,131.011074611327615,137.959348236873439,0.707015575335052771,0.000731289569615399971,-7.5083042720775337,0.00232410575052090489,1.93983227579761541,14.4578122509590177,48.7263856550473307,28.2325317366931081,60.9519846461202519,0.0261126344573369834,113.728901925705969,1435.08320072635843,15.2880000000000003,0,4.0499808039037406,0.143412623868253708,1.98800946705362819e-07,-0.0503360140919227386,7.52146929203633557e-05,0.00642449215104356347
3.66,31.2219291952495439,131.01107732877972,138.381906309494298,0.729506751658310471,0.000761372495514976342,-8.21213320840068128,0.00219640270159790008,1.82027993292756918,8.37031272576200713,48.6433871072727086,28.2316782255086736,60.9225352762010388,0.0261672508017750348,113.728965694664467,1430.14024287166035,15.2880000000000003,0,4.05204586685161328,0.143169025069290995,2.04969488505768466e-07,-0.0527211477897217562,7.769494390488598e-05,0.00671717672214783637
3.67,31.2219281852862984,131.011080046030429,138.803503600329293,0.750722639976511674,0.000790099975633340337,-7.11482375681172918,0.00206490823464655941,1.69823009710909067,17.5015635140060795,48.5599684104314946,28.2305412848053159,60.8917005793065655,0.026223213967684126,113.729031018806879,1425.18148122056118,15.2880000000000003,0,4.05410624202011149,0.142924185786481001,2.1168254563393949e-07,-0.0551780648666476761,8.02734331291854941e-05,0.00701787031201937198
3.68,31.2219271752517216,131.011082763395876,139.224200458168809,0.770516098335799038,0.000817308632917723211,-7.45785277778530364,0.00192944555658661481,1.57312371720900646,14.4578122496201615,48.4829241333746097,28.2324302617053,60.8594392341725055,0.0262805787940514277,113.729097962542468,1420.60518459950936,15.2880000000000003,0,4.05616220017213891,0.142698104325620939,2.18930546755777202e-07,-0.0577099483043934589,8.29534394916869974e-05,0.00732794790413739648
3.69,31.2219261651683482,131.011085480815353,139.643986813586679,0.789036464378697566,0.000843115246185441357,-7.89037651138926588,0.00179036865073854126,1.44585497510042904,10.6531249225566977,48.4018678042100063,28.2322910640435545,60.825708564283687,0.0263394004886272209,113.729166590668669,1415.80183191761012,15.2880000000000003,0,4.05819146061599056,0.142460210658530706,2.26708051206412156e-07,-0.0603121910745284123,8.57301091825912932e-05,0.00764526516559793385
3.7,31.2219251550833441,131.011088198161843,140.062840102210828,0.806232418292509356,0.000867474881695331243,-9.04271304146146448,0.00164813415985532981,1.31681944407462193,0.760937067171012949,48.3172863802752985,28.2303656803222722,60.7904702954247398,0.0263997284541846837,113.729236961468004,1410.80106858073441,15.2880000000000003,0,4.06021233396100545,0.142211937846118658,2.35007808376998934e-07,-0.0629775597039444052,8.85957053830203737e-05,0.00796885952191834362
3.71,31.2219241450008376,131.01109091542429,140.480759283051583,0.821957857782702805,0.000890223493851455923,-8.57414078297674997,0.00150296702193628245,1.18582784968076038,4.56562539399429923,48.2361554848338727,28.2300624200075738,60.753689953710591,0.0264616068725898011,113.729309127471524,1406.01062658491037,15.2880000000000003,0,4.0622286647745991,0.141973817148193932,2.43820192358336948e-07,-0.0657008820894857681,9.15446595461728472e-05,0.00829916148231093012
3.72,31.2219231349019566,131.011093632653683,140.897754714824089,0.836241513917349355,0.000911380835265313558,-7.29486975948647842,0.00135508679107061995,1.05326326120077107,15.2187503126942705,48.1550535140063758,28.2297169945036366,60.715334772812561,0.0265250769628486704,113.729383138018193,1401.23033012706105,15.2880000000000003,0,4.06424056951086854,0.141735777854519712,2.53134427653384919e-07,-0.0684794812529185282,9.45740424733770488e-05,0.00863525604014371562
3.73,31.2219221248026919,131.011096349806962,141.313819214382818,0.849101326660156586,0.000930954478993653014,-8.53634290338860779,0.00120491272686351733,0.919626334151623204,4.56562539467183726,48.0717302510128519,28.228232831342833,60.6753744468719205,0.0265901761383635013,113.72945903820883,1396.32944301110842,15.2880000000000003,0,4.06624799591828268,0.141491196820798443,2.62940120638816482e-07,-0.0713072367911381511,9.76771845317849603e-05,0.00897591739527236164
3.74,31.2219211147557871,131.011099066742105,141.72892715237694,0.860441701456387986,0.000948804161798743706,-8.42708164324341169,0.00105283182906008637,0.784937636879047052,5.32656246575702852,47.9917776824852567,28.2283507454978562,60.6337834706155689,0.0266569353809739742,113.729536865889273,1391.63293924072536,15.2880000000000003,0,4.06823348350776115,0.141256533087579905,2.73225479335878187e-07,-0.074175231213903306,0.000100844264639880592,0.00932102921826508113
3.75,31.2219201046291381,131.011101783815178,142.143144860248441,0.870261414091004881,0.000964934148053366741,-6.78688207190271431,0.000898645542528257128,0.649111466499121215,19.0234376392119877,47.9132977701666576,28.2291471817513226,60.5905378637882208,0.0267253828117671594,113.729616656055029,1387.02991339943742,15.2880000000000003,0,4.07020646390813567,0.141026200293539516,2.83974318345547476e-07,-0.0770881045352215383,0.000104080202232670923,0.00967084069106382595
3.76,31.2219190944227982,131.011104501026097,142.556472723066918,0.878583339221426063,0.000979369726685070524,-6.40698190069266182,0.00074269482891515116,0.512608055928221007,22.0671878990034003,47.8334955158499895,28.2292566693427354,60.5456121970661201,0.0267955470496544536,113.72969844426315,1382.35838200201169,15.2880000000000003,0,4.07217522956767386,0.140791971775942965,2.95175543115003416e-07,-0.0800415923568855159,0.000107380288030861916,0.0100242375381286719
3.77,31.221918084191401,131.011107218227693,142.968883901887779,0.885341605240195895,0.00099202427173402264,-8.45816126724656314,0.000585478307329165867,0.375691792246427791,4.56562539675176104,47.7554784169157429,28.230214039973653,60.4989863606253806,0.0268674496552541858,113.729782258065285,1377.79804174583842,15.2880000000000003,0,4.07413963591812589,0.140562994020965143,3.06817106819773919e-07,-0.0830251687210744743,0.000110732833103500109,0.0103805228258517859
3.78,31.2219170739307046,131.011109935431421,143.380380673168105,0.890587571509935394,0.00100294459917355146,-8.97840777318887717,0.000427335398280423223,0.2388380675540831,0,47.6760053678961953,28.2304294235064823,60.4506441763707585,0.0269411066922974063,113.729868118951174,1373.16166646789725,15.2880000000000003,0,4.0760996820889277,0.140329727231228801,3.18883795568019668e-07,-0.0860350835620194848,0.000114133579544770125,0.0107385215713345725
3.79,31.2219160636334507,131.011112652656777,143.790966682899125,0.894268556758028521,0.00101204959965574943,-7.15738734673409738,0.00026844231592952465,0.102020744516029507,15.2187503154003654,47.5980521251082536,28.2313715940617911,60.4005718179706221,0.027016530523743764,113.729956044327167,1368.62080568809961,15.2880000000000003,0,4.07804635068977372,0.14010093025243503,3.31360005680245796e-07,-0.0890663812441920277,0.000117576895462913157,0.0110982591828663411
3.8,31.2219150532655831,131.011115369995679,144.200658687117794,0.896424857085186599,0.00101936697590503068,-6.41677249117405069,0.00010900293318408728,-0.0344733541267067678,21.3062498414631385,47.519460711357759,28.2319775523534418,60.3487570228443744,0.0270937307125710541,113.730046048580647,1364.05112258525264,15.2880000000000003,0,4.07997292273737955,0.139870251323589073,3.44229387379485166e-07,-0.0921173207344433836,0.000121060671540203934,0.0114590216482144975
3.81,31.2219140428468513,131.011118087394834,144.609446754572645,0.897061620014257266,0.00102491264686117834,-7.02675399677527412,-5.05029805445868902e-05,-0.170161696033340443,15.9796883798011624,47.4390982451837573,28.231694110498573,60.2951906314299677,0.0271727122432255629,113.73013814091459,1359.38787531812659,15.2880000000000003,0,4.0818952423818633,0.139634355836009277,3.57476445455049357e-07,-0.095180675101968204,0.000124576651778807542,0.0118196018082779783
3.82,31.2219130323831671,131.011120804838299,145.017327662614775,0.896103105617444884,0.00102858976105853228,-7.99700182698108186,-0.00020995060266538722,-0.30518221773579618,7.60937565840209462,47.3611068287602563,28.232577797009661,60.2398673236103477,0.0272534747668847603,113.730232324563261,1354.86856750490506,15.2880000000000003,0,4.08381327884263357,0.139405435823830692,3.71083967811196362e-07,-0.098250661468763642,0.000128118181278631926,0.012180297754763628
3.83,31.2219120219218915,131.01112352219846,145.424277854190535,0.893743915412634204,0.00103060956434494126,-7.52623560968817173,-0.00036826840685593202,-0.438049119279636856,11.4140629832285008,47.2756733881794489,28.2297616389396246,60.1827849863553155,0.0273360133755993773,113.730328597593285,1349.93204143745174,15.2880000000000003,0,4.0857269722560865,0.139154606848182233,3.85034875502815807e-07,-0.101318053169077132,0.000131674603712040998,0.0125374183097365522
3.84,31.2219110115487837,131.011126239244135,145.830254932696931,0.889831643587425281,0.00103078342030757386,-8.85662300165968297,-0.000525202188610544179,-0.569078203405763094,0,47.1918488946887891,28.2277436316437544,60.1239488775651054,0.027420313785580526,113.730426947338998,1345.0965597322961,15.2880000000000003,0,4.08763609135674866,0.138908509947805459,3.99310228883036056e-07,-0.104369917049067035,0.000135230887754088467,0.0128916618569621371
