Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.29,31.2217656107435069,131.011521136503518,194.77479325813303,0.380364397196709669,0.560283748390868808,-8.59894320648435873,2.81841809724680559,-1.19956973538163658,0,40.2402574864855183,27.8745247743697497,39.8174634832832837,-24.2395963979007689,86.9987258346940706,973.402669424815826,15.2880000000000003,0,12.86910635524975,0.118512257516876829,3.43823513275533097e-07,-0.222388887786607981,-0.16879221955970064,0.0233126671349286226
5.3,31.2217646618856897,131.011523845406685,195.031313776274686,0.349425992682727005,0.607658773786523998,-8.56042722732213157,2.71919325327015349,-1.18861528009072548,0,40.1727818477570011,27.8695311656556015,39.6615485306754891,-24.2689722122962195,86.9527785680305385,970.116970382738373,15.2880000000000003,0,12.8719425424954377,0.11831387768503035,3.58409510659346342e-07,-0.223230397058299362,-0.16702858873063961,0.0233610643187796771
5.31,31.2217637131314376,131.011526553807414,195.28681889720167,0.318449297992602187,0.653695752765797611,-8.52019160556410426,2.6165062843849074,-1.17443604460845918,0,40.1054666913406308,27.8645828579013539,39.5056262357907357,-24.2971793420898621,86.9085143194429293,966.844739067073306,15.2880000000000003,0,12.8747675082708248,0.118115967984483552,3.73587357630199177e-07,-0.223981864886474036,-0.165141880676005243,0.0233998524144419344
5.32,31.2217627644867477,131.011529261713747,195.54130797270895,0.287488649093037174,0.698349940936674463,-8.47828623318158314,2.51057173239949982,-1.15710137470519503,0,40.0383077632737212,27.8596797717097928,39.3497738626813529,-24.3241977955718625,86.8659753805561081,963.585729879750147,15.2880000000000003,0,12.8775662525736454,0.117918515896740031,3.8933389606897215e-07,-0.224643922612336261,-0.163136834054055907,0.0234291438092274762
5.33,31.2217618159573043,131.011531969133614,195.794780372475202,0.256596415893820595,0.741567136381468761,-8.43476338913209567,2.40160522388233399,-1.13668464257024238,0,39.9713038964407517,27.8548217533194666,39.1940671805353844,-24.3500101191027198,86.8252005571160055,960.33984704329157,15.2880000000000003,0,12.8803330137646146,0.117721517994381658,4.05625316504784112e-07,-0.225217350982164666,-0.16101822763946555,0.0234490675484668072
5.34,31.2217608675484612,131.011534676074746,196.047235475116366,0.225820155153192731,0.783260490261708631,-8.38967998290392991,2.28983425342391467,-1.11326171213065295,0,39.9044629235563448,27.8500086053823708,39.0385803555001729,-24.3746013315085328,86.7862252153566089,957.107426979018214,15.2880000000000003,0,12.8830886758534113,0.117524997355883828,4.22437222917725573e-07,-0.225703058436517112,-0.158791028797373862,0.0234597704550040774
5.35,31.2217599192652493,131.01153738254456,196.298672677130924,0.195209924169121141,0.823374162728503611,-8.34309598382993478,2.17548068559213714,-1.08691263526973447,0,39.8377856459259974,27.8452400788728589,38.8833858301481854,-24.3979588992663849,86.749081263602875,953.888466932480583,15.2880000000000003,0,12.885833232236644,0.117328956351289607,4.39744658493142795e-07,-0.226102082144142597,-0.156460337974542452,0.0234614077349738492
5.36,31.2217589711123971,131.011540088550476,196.549091388923983,0.164814987173455524,0.861855427563334886,-8.29507429540988461,2.05876624347178616,-1.0577207573168026,0,39.7712728643753195,27.8405158710655058,38.7285542194269325,-24.4200726796857666,86.7137971840742949,950.682963970548485,15.2880000000000003,0,12.8885666764472067,0.117133397349262869,4.57522164021513576e-07,-0.226415586905091809,-0.15403135204454324,0.0234541468555434611
5.37,31.2217580230942602,131.011542794099626,196.798491042758542,0.134683746925570114,0.89865471359170479,-8.24568058891212807,1.93991212457011541,-1.0257724831400461,0,39.704925378973762,27.8358356273872865,38.574154213171532,-24.4409348583271608,86.6803980740552475,947.490914972040741,15.2880000000000003,0,12.8912890022533748,0.116938322716245227,4.75743838052148797e-07,-0.226644860952557897,-0.151509354037652644,0.0234381670016791006
5.38,31.2217570752148639,131.011545499198945,197.046871085796511,0.10486367888631061,0.933725640317845551,-8.19498312686877206,1.81913863041680668,-0.991157044988248415,0,39.6387439887288693,27.8311989433174176,38.4202524840455126,-24.4605398841472663,86.6489056911752726,944.312316612073573,15.2880000000000003,0,12.8940002036464278,0.116743734815599021,4.94383396500378144e-07,-0.226791311633900927,-0.148899702943500412,0.0234136585256085952
5.39,31.2217561274779314,131.011548203855114,197.294230988052732,0.0754012680217112929,0.967025047747220312,-8.14305257736631383,1.69666481017883597,-0.953966272584753083,0,39.5727294912778333,27.8266053663306145,38.2669136009775883,-24.478884402725761,86.6193385024626963,941.147165352901425,15.2880000000000003,0,12.8967002747911046,0.116549636006648208,5.1341423149410702e-07,-0.226856460981975344,-0.146207823603056619,0.0233808223905436971
5.4,31.22175517988682,131.011550908074696,197.540570238415626,0.0463419482662044829,0.99851302026823241,-8.08996182004988285,1.57270811855842729,-0.914294365939807063,0,39.5068826826243935,27.8220543978766131,38.1141999481458171,-24.4959671879092937,86.5917117368497884,937.995457430613328,15.2880000000000003,0,12.8993892100875254,0.116356028643947007,5.32809469361695507e-07,-0.226841941187804708,-0.143439196705326316,0.0233398696096095253
5.41,31.2217542324445603,131.011553611863917,197.785888347631442,0.0177300447236639486,1.02815290491194133,-8.03578574480707886,1.44748408809949103,-0.872237671324058716,0,39.4412043568660735,27.8175454953942172,37.9621716495452191,-24.5117890721897602,86.5660374408242035,934.8571888458589,15.2880000000000003,0,12.9020670041712062,0.116162915076455986,5.52542027630462178e-07,-0.226749489985400898,-0.140599348904192317,0.0232910206814118982
5.42,31.2217532851538202,131.011556315228887,198.030184848301786,-0.0103912813650908018,1.05591132396276244,-7.98060104410299509,1.32120601602778964,-0.827894460801999799,0,39.375695305938315,27.8130780743518962,37.8108864991587694,-24.5263528761140854,86.5423245369379686,931.732355353651542,15.2880000000000003,0,12.9047336519378408,0.115970297646795617,5.72584670914212727e-07,-0.226580945959437674,-0.137693843069275623,0.0232345050232742184
5.43,31.2217523380169588,131.011559018175376,198.273459296873739,-0.037980084833139964,1.08175818215470021,-7.92448599996541425,1.1940846656592885,-0.781364715694306544,0,39.3103563193440735,27.8086515103120675,37.6603998967383333,-24.5396633370044874,86.5205788849001181,928.620952453327959,15.2880000000000003,0,12.9073891484937278,0.115778178690446168,5.92910065570788667e-07,-0.226338243786197324,-0.13472826868471241,0.023170560403312869
5.44,31.2217513910359941,131.011561720708983,198.515711275625279,-0.0649945345092835108,1.10567591322555847,-7.86752010283761116,1.0663257919017437,-0.732750193133089645,0,39.2451858393824153,27.8042651406717596,37.5107647891869078,-24.5517270372468701,86.5008033449989,925.522864797143598,15.2880000000000003,0,12.9100266892619029,0.115586553629830266,6.13490833149619292e-07,-0.226023409577391254,-0.131708231160054728,0.023099431008753446
5.45,31.2217504442125993,131.011564422835107,198.756940387697028,-0.0913918436682354535,1.12766811177233994,-7.80978273917197008,0.938125401904569833,-0.682154807007036346,0,39.1801777379688048,27.799918252663872,37.3620316220579056,-24.5625523212263062,86.4829978619863624,922.437762438449226,15.2880000000000003,0,12.9126262889198511,0.115395404426404627,6.34299622204381123e-07,-0.225638565387326656,-0.128639269638151421,0.0230213665404358052
5.46,31.2217494975481173,131.011567124558809,198.997146264047643,-0.117138541147260342,1.14767784496465142,-7.75135568406895281,0.80969215699809205,-0.629681523775886598,0,39.1153420636640732,27.7956101078670841,37.2142483009019571,-24.5721492019490775,86.4671595681791274,919.366077909426167,15.2880000000000003,0,12.9152148667970188,0.115204760685821528,6.55309174371762685e-07,-0.225185910642383358,-0.125526955965239995,0.0229366324443005115
5.47,31.2217485510435679,131.011569825884919,199.23632856246266,-0.142198019704846135,1.16568804495009459,-7.69232140040503243,0.681224101923362801,-0.575435083589534657,0,39.0506795942696243,27.7913399433047381,37.0674601379576742,-24.5805293175380406,86.4532828066074615,916.307805609660932,15.2880000000000003,0,12.9177924191139972,0.115014624709206259,6.76492337143681192e-07,-0.224667715849923011,-0.122376895285418133,0.0228454942283120507
5.48,31.2217476046996616,131.0115725268181,199.47448696755086,-0.166535106177005982,1.18168488421316442,-7.63276283374996289,0.552915475081022456,-0.519520921474602715,0,38.9861911041114269,27.7871069666288832,36.9217098130919084,-24.5877058661330956,86.4413591914226487,913.262939647456051,15.2880000000000003,0,12.9203589424827658,0.114824998787476165,6.97822107510245187e-07,-0.224086323136004517,-0.119194674138400653,0.0227482229279248847
5.49,31.2217466585167429,131.01157522736267,199.711621185777119,-0.190116096288214242,1.19565775239085759,-7.57276318807137816,0.424956495620811725,-0.462044980133997085,0,38.9218773637869546,27.7829103582257098,36.7770373425822257,-24.5936935352559196,86.4313776795996205,910.231473831028552,15.2880000000000003,0,12.9229144337232409,0.11463588520059477,7.19271677650415957e-07,-0.223444141292279186,-0.115985851983243807,0.0226450945526081755
5.5,31.2217457124948723,131.011577927522779,199.947730960369768,-0.212908786587055587,1.20759922802259245,-7.51240570296272825,0.297533164329324362,-0.403113528283625677,0,38.8577391400300201,27.7787492733138492,36.6334800531942477,-24.5985084318975105,86.4233246437600968,907.21340166513437,15.2880000000000003,0,12.9254588899855758,0.114447286217175634,7.4081447887659521e-07,-0.222743640822414157,-0.112755952944275747,0.0225363895380273453
5.51,31.2217447666337868,131.011580627302294,200.182816056412321,-0.234882503440536017,1.21750504594730602,-7.45177343329871533,0.170827077936785005,-0.342832984649333761,0,38.7937771955486213,27.7746228440302403,36.491072561465181,-24.6021680134606484,86.4171839459648083,904.208716346992219,15.2880000000000003,0,12.9279923087623878,0.114259204093999908,7.6242422380010138e-07,-0.221987348996287998,-0.109510457787607068,0.022422392204602664
5.52,31.2217438209328861,131.011583326704823,200.416876267799665,-0.256008129095844805,1.22537406049705,-7.39094903218763566,0.0450152565471090768,-0.281309747707513769,0,38.7299922888354757,27.7705301814999252,36.3498467580976126,-24.6046910196722237,86.4129370123352061,901.217410760495341,15.2880000000000003,0,12.9305146877909234,0.114071641075460209,7.84074946652211347e-07,-0.221177844919991345,-0.106254796135188456,0.0223033902231752068
5.53,31.2217428753912962,131.011586025733692,200.6499114222093,-0.276258124878757116,1.23120820422060118,-7.33001453806690773,-0.0797300160144370357,-0.218650031213005136,0,38.6663851740588242,27.7664703778867157,36.2098317973579356,-24.6060974055662669,86.4105629083784095,898.23947747415275,15.2880000000000003,0,12.9330260251509035,0.113884599393242913,8.05741041782058617e-07,-0.220317754629292567,-0.102994338923210388,0.0221796740885591738
5.54,31.2217419300078376,131.011588724392084,200.88192137016614,-0.295606551490715519,1.23501244272622501,-7.26905116673099894,-0.20324133935927019,-0.15495970556191202,0,38.6029566009221128,27.7624425084209889,36.0710540913673796,-24.6064082756224991,86.4100384148999012,895.274908738510703,15.2880000000000003,0,12.9355263192400507,0.113698081265905152,8.27397300288910931e-07,-0.219409746213946516,-0.0997343911108015263,0.0220515366016070143
5.55,31.2217409847810075,131.011591422682784,201.112905993989045,-0.314029086452742856,1.23679472563539328,-7.2081391090449678,-0.325356331501893969,-0.0903441449973610283,0,38.5397073145353346,27.7584456334008784,35.9335373091665531,-24.6056458191330094,86.4113381043988369,892.323696483081449,15.2880000000000003,0,12.9380155687496341,0.113512088898502603,8.49018944786326886e-07,-0.218456524979927957,-0.0964801846442521344,0.0219192723603904918
5.56,31.2217400397090685,131.011594120608464,201.342865207790368,-0.331503038736854883,1.2365659337036079,-7.14735733505489268,-0.445917751952789987,-0.0249080806480026437,0,38.4766380553234129,27.7544788001636569,35.7973023804284338,-24.6038332468558387,86.4144344178513535,889.385832315341418,15.2880000000000003,0,12.9404937727133991,0.113326624482321725,8.70581662300193927e-07,-0.217460828656321548,-0.0932368716817022214,0.0217831772611294765
5.57,31.2217390947899673,131.011596818171483,201.571798952505901,-0.348006693798803723,1.23434477661873032,-7.08678332307927317,-0.564774718167986634,0.0412443839191982894,0,38.4137482932972816,27.7505410449797161,35.6623675036890901,-24.6009947290024868,86.4192977417960719,886.461249106966079,15.2880000000000003,0,12.9429573478506335,0.113141686466866578,8.92061635322396155e-07,-0.216425422675106505,-0.0900095179292171449,0.0216435472984767494
5.58,31.2217381500213627,131.011599515373945,201.799707202852204,-0.363516126608523171,1.23018119525787339,-7.02649171782313875,-0.681790004983695352,0.108008872148361024,0,38.3510302053928882,27.7466313820971813,35.5287481620365853,-24.5971553271598715,86.4258964984275906,883.549543974736707,15.2880000000000003,0,12.9453821362908919,0.112957251820955493,9.13435588769890628e-07,-0.215353104135400875,-0.0868030358880746977,0.0215006755923017774
5.59,31.2217372054006823,131.011602212217809,202.026589955400823,-0.378018767829103153,1.2240558962275061,-6.96655675479022474,-0.796815354258156305,0.175284389926971401,0,38.2884943509826172,27.7427488232710076,35.3964571486689223,-24.5923409141211593,86.4341972592751233,880.651162150135178,15.2880000000000003,0,12.9477960190107986,0.112773351656044199,9.34680833602231909e-07,-0.214246686600680719,-0.083622254020334727,0.0213548652858002036
5.6,31.221736260925077,131.011604908704669,202.252447246466005,-0.391498551994563959,1.21599082699666261,-6.90705073867231523,-0.909715004718572362,0.242970136557201094,0,38.2261414512061819,27.7388923831037957,35.2655045785352996,-24.5865781387123086,86.444164784188871,877.766093952482493,15.2880000000000003,0,12.9501989963846817,0.112589988106713668,9.55775257300325431e-07,-0.213108990666155407,-0.0804719444944236445,0.0212064126841659192
5.61,31.2217353165914595,131.011607604836001,202.477279133224044,-0.403941077104342294,1.20601055315289751,-6.84804389362610433,-1.02035878413195058,0.310966604013828141,0,38.1639722221039293,27.7350610725762792,35.1358979103604838,-24.5798943763109605,86.4557620870257324,874.894329377942313,15.2880000000000003,0,12.9525910689921488,0.112407163292543036,9.76697345034339889e-07,-0.211942846242237554,-0.0773567699773974882,0.021055613055964182
5.62,31.2217343723964902,131.011610300612915,202.701085710605213,-0.41533360316633805,1.19414218648823112,-6.78960421764084998,-1.12862216892152811,0.379175689872286226,0,38.1019873746323512,27.7312539007810841,35.0076419753252353,-24.5723176738556148,86.4689505131699718,872.035858102836869,15.2880000000000003,0,12.954972237775058,0.112224879318168783,9.97426201801946696e-07,-0.210751088154565475,-0.0742812784871033222,0.0209027602025857531
5.63,31.2217334283366164,131.01161299603649,202.923867097383635,-0.425665048202644836,1.18041531075283745,-6.73179734681731023,-1.23438633445417034,0.447500804829851218,0,38.0401876146273423,27.7274698766091205,34.8807390093975087,-24.5638766962608059,86.4836898169951525,869.190669487119294,15.2880000000000003,0,12.9573425040133738,0.112043138273151391,1.01794157283078564e-06,-0.209536551827577799,-0.0712498985232543347,0.0207481460404858181
5.64,31.2217324844080082,131.01161569110738,203.145623442136582,-0.434925981798775785,1.1648619050911988,-6.67468642984116123,-1.337538196311574,0.515846974920485257,0,37.9785736427513712,27.7237080103851454,34.7551886891604482,-24.5546006742233587,86.4999382392265659,866.358752573880565,15.2880000000000003,0,12.9597018692285619,0.11186194223184355,1.03822386227978686e-06,-0.208302069056111483,-0.0682669344777064174,0.0205920601963889664
5.65,31.2217315406066618,131.011618385826125,203.366354923247201,-0.443108616314879966,1.14751626492234982,-6.61833201290263418,-1.43797044276889219,0.584120938540995227,0,37.9171461545299522,27.7199673154525179,34.6309881709809275,-24.5445193533990853,86.5176525841654467,863.540096095511444,15.2880000000000003,0,12.9620503353043386,0.111681293253482361,1.05825415029534134e-06,-0.207050463869100032,-0.0653365623246772165,0.020434789615913232
5.66,31.2217305969283601,131.011621080193066,203.586061752879061,-0.450206795754599154,1.12841492094968587,-6.56279193523090232,-1.53558155891869985,0.652231238375977518,0,37.8559058403429916,27.7162468097044972,34.5081321333631692,-24.533662944925382,86.5367882967402551,860.734688476440169,15.2880000000000003,0,12.9643879044504562,0.11150119338216892,1.0780142084473583e-06,-0.205784548489296476,-0.0624628255904572105,0.0202766181856815463
5.67,31.2217296533686941,131.011623774208289,203.804744163061912,-0.456215982377369544,1.10759655631000764,-6.5081212353767981,-1.63027584271048354,0.72008830833260673,0,37.7948533854086364,27.7125455170609349,34.3866128223290559,-24.5220620772588944,86.5572995393531102,857.942517836191769,15.2880000000000003,0,12.9667145791181628,0.111321644646815765,1.09748651360196405e-06,-0.204507119392653952,-0.0596496316020677722,0.0201178263691934762
5.68,31.2217287099230028,131.011626467871679,204.02240242457475,-0.461133241174574715,1.08510192170658648,-6.45437206832910881,-1.72196341312650536,0.787604555604629275,0,37.7339894698424629,27.708862468888185,34.2664200996687498,-24.5097477492959435,86.5791392684908772,855.163571995478378,15.2880000000000003,0,12.9690303620968095,0.111142649061321916,1.11665426027377664e-06,-0.203220953470734433,-0.0569007480140082331,0.0199586908566506543
5.69,31.2217277665865396,131.011629161183009,204.239036821105941,-0.464957222221830613,1.06097374908855402,-6.40159363348656107,-1.81056021086359009,0.85469443795834199,0,37.673314768688698,27.7051967053631678,34.1475414939034891,-24.4967512847383801,86.6022593110725722,852.397838481167128,15.2880000000000003,0,12.971335256501785,0.110964208624662622,1.13550137150570871e-06,-0.201928804299297104,-0.0542197996117130265,0.0197994842288425343
5.7,31.2217268233542917,131.011631854141712,204.454647681056457,-0.467688140987628398,1.03525666400345973,-6.349832113468862,-1.89598799177633603,0.921274536348670403,0,37.6128299519302018,27.7015472767784487,34.0299622538042286,-24.4831042876673912,86.626610440506127,849.645304529795112,15.2880000000000003,0,12.9736292656778875,0.110786325320924042,1.15401250832621562e-06,-0.200633398515955352,-0.0516102653901873987,0.0196404746352023922
5.71,31.221725880221161,131.011634546747132,204.669235346730773,-0.469327756722936862,1.00799709644144309,-6.29913062370358556,-1.97817431327513282,0.98726362297905379,0,37.552535684564667,27.6979132447885164,33.9136654043093131,-24.4688385992835897,86.6521424524272561,846.90595709545596,15.2880000000000003,0,12.9759123932597422,0.110609001119510983,1.17217307783127394e-06,-0.199337432309627138,-0.0490754759055059414,0.0194819254862252898
5.72,31.2217249371818433,131.011637238998446,204.882800194213019,-0.469873439611731503,0.979283358912747648,-6.24952808010860839,-2.05706242422426833,1.05258117823039776,0,37.4924222617978629,27.6942936736658467,33.7986318064381521,-24.4539862515675495,86.6788042476493814,844.179316103960218,15.2880000000000003,0,12.9781560812616767,0.110432207446102923,1.18996925372705814e-06,-0.198043574694236224,-0.0466185681711225874,0.0193240904688289604
5.73,31.2217239942309348,131.01163993089466,205.095342623429815,-0.46933575981674458,0.949125356971416201,-6.2010612312063893,-2.13258466226740406,1.1171515768985345,0,37.4325005708072567,27.6906876405255247,33.6848402257041215,-24.4385794066714297,86.7065439424808488,841.465830248128896,15.2880000000000003,0,12.9803886185102169,0.110255976378940607,1.20738800246965178e-06,-0.196754459432896683,-0.044242514907017326,0.0191672288233565302
5.74,31.2217230513628792,131.011642622434493,205.306863057154999,-0.467721054105154743,0.917573749080013434,-6.15376382673836453,-2.20468564437979664,1.18090055315513154,0,37.3727714131200841,27.6870942481308866,33.5722673875788331,-24.4226503331276454,86.7353089145541105,838.765492474011353,15.2880000000000003,0,12.9826104255024237,0.110080310289605507,1.22441705150247413e-06,-0.195472671424928662,-0.0419501893548110821,0.0190115881088275644
5.75,31.2217221085719991,131.01164531361664,205.517361947967004,-0.465037012984887643,0.884681217962808963,-6.10766644788528712,-2.27331578667072431,1.24375624322692868,0,37.3132354348371393,27.6835126149320239,33.4608880379269564,-24.4062313753336682,86.7650458618079199,836.078288672105032,15.2880000000000003,0,12.9848215068994612,0.109905211091887181,1.24104489075570803e-06,-0.194200752195151649,-0.0397443086563819478,0.0188574099759410974
5.76,31.2217211658525073,131.011648004439621,205.726839768311748,-0.461292736043967644,0.850501792502587506,-6.06279651442810064,-2.33843113950740467,1.30564925065058413,0,37.2538932774813247,27.6799418760984182,33.3506750086042061,-24.3893549155160407,86.7957008761798789,833.404204485309492,15.2880000000000003,0,12.9870218676366775,0.109730680686087753,1.25726077475223728e-06,-0.1929411969971144,-0.0376274323852643575,0.0187049300120377959
5.77,31.2217202231985098,131.011650694901732,205.935297015469246,-0.456498700272963132,0.815090754129373152,-6.01917829510490243,-2.39999333673910398,1.36651268892633593,0,37.1947455781180096,27.6763811844016416,33.2415992845513131,-24.3720533366033081,86.8272195168330114,830.743225316006601,15.2880000000000003,0,12.9892115129593702,0.109556720959398404,1.27305472360414362e-06,-0.191696452017882851,-0.0356019614725869987,0.0185543775200938225
5.78,31.2217192806040167,131.01165338500121,206.142734210562963,-0.450666726957294039,0.778504543194213361,-5.976832927158231,-2.45796953942700558,1.42628222023308604,0,37.1357929694225248,27.67282971103797,33.1336300722383683,-24.354358985973299,86.8595468828768844,828.09533633418414,15.2880000000000003,0,12.99139044829165,0.109383333786066628,1.28841752297576592e-06,-0.190468911707352057,-0.033670137383650503,0.0184059753121176839
5.79,31.2217183380629599,131.011656074736123,206.349151893587702,-0.443809947296484653,0.740800664959263333,-5.93577844470411087,-2.51233237417261002,1.48489609029026948,0,37.0770360798252838,27.6692866463907912,33.0267348693176572,-24.336304140036944,86.8926276855537481,825.460522485241427,15.2880000000000003,0,12.9935586792960578,0.109210521027849769,1.30334072304589171e-06,-0.189260916233246146,-0.031834041539952361,0.0182599395167967991
5.8,31.2217173955692004,131.011658764104368,206.554550633350431,-0.435942766783400659,0.702037595660121472,-5.89602981554785721,-2.56305986625392812,1.54229515943135298,0,37.0184755336501254,27.66575120073189,32.9208795353467352,-24.3179209696236214,86.9264063198573069,822.838768500236029,15.2880000000000003,0,12.9957162118973919,0.109038284534405214,1.31781663652562556e-06,-0.18807474906251001,-0.0300955949828962087,0.0181164794013966846
5.81,31.2217164531165103,131.011661453103812,206.758931017530415,-0.42708082840566064,0.662274688874320838,-5.85759898602787654,-2.61013536776677668,1.59842292994747637,0,36.960111951221144,27.6622226048644251,32.8160283634463923,-24.2992415061337006,86.9608269355505428,820.230058903299664,15.2880000000000003,0,12.9978630521992713,0.108866626143608675,1.33183833576513793e-06,-0.186912634669830879,-0.0284565582738466882,0.0179757972077104408
5.82,31.2217155106986297,131.011664141732126,206.962293644727879,-0.417240974809313381,0.621572081936120568,-5.82049493346776359,-2.65354748083781011,1.65322556977888091,0,36.901945949036481,27.6587001107058832,32.7121441527601746,-24.2802976084278548,86.9958335075481131,817.634378022418446,15.2880000000000003,0,12.9999992065675798,0.108695547682062812,1.3453996489976162e-06,-0.185776736373714002,-0.0269185316257643109,0.0178380880020212428
5.83,31.2217145683092347,131.011666829986922,207.164639145337929,-0.406441209420760341,0.579990603049177489,-5.78472372578160865,-2.69328997617553689,1.70665193259379588,0,36.8439781398756665,27.6551829918146979,32.6091882815870875,-24.2611209304249655,87.0313699056265193,815.05170999709253,15.2880000000000003,0,13.002124681511253,0.10852505096541154,1.35849515575436341e-06,-0.184669154300433236,-0.0254829552609973052,0.0177035395388652414
5.84,31.2217136259419945,131.011669517865755,207.365968154713102,-0.394700656692588914,0.537591678659569583,-5.75028858777937391,-2.72936170698670422,1.75865357433170977,0,36.7862091329805452,27.6516705438571826,32.5071207810604079,-24.2417428893827491,87.0673799634238179,812.482038789013814,15.2880000000000003,0,13.0042394837538087,0.108355137798873805,1.37112018149191579e-06,-0.183591923475941027,-0.0241511099899486444,0.0175723321385054532
5.85,31.2217126835905212,131.011672205365898,207.566281341987946,-0.382039521498013013,0.494437241530946314,-5.71718997369437076,-2.76176651847243138,1.80918476625247227,0,36.7286395342306733,27.6481620850199299,32.4059004092505347,-24.2221946348393367,87.1038075466892678,809.925348192503407,15.2880000000000003,0,13.0063436202691083,0.108185809977759825,1.38327079146833678e-06,-0.182547012045682799,-0.022924118004955106,0.0174446385779158213
5.86,31.2217117412484235,131.01167489248482,207.765579384235934,-0.368479047712537144,0.450589639877928105,-5.68542564544628881,-2.79051315310041659,1.8582025045348487,0,36.6712699462484295,27.6446569563662621,32.3054847255725761,-24.2025070181962008,87.1405966207412348,807.381621841860579,15.2880000000000003,0,13.0084370981144595,0.108017069287778766,1.39494378389856398e-06,-0.181536319622094072,-0.0218029438834971348,0.0173206239950633722
5.87,31.2217107989092924,131.011677579219651,207.963862969455135,-0.354037885459047963,0.406133917668412281,-5.65499039087156152,-2.81562011240089793,1.90566568992014673,0,36.6140951561639554,27.6411545187546892,32.2058301656265797,-24.1827105623418035,87.177691318187172,804.850587685586675,15.2880000000000003,0,13.0105043096654924,0.107848900384759694,1.4061366862367714e-06,-0.180561677867318082,-0.02078838316138127,0.017200443276638222
5.88,31.2217098565667222,131.011680265567605,208.161132810478222,-0.338740288142033885,0.361126050176892699,-5.62587611782392827,-2.83710624889713392,1.95153667044826995,0,36.55711752578339,27.6376541447962047,32.1068921216989622,-24.1628354184973304,87.2150360309439918,802.332307758366824,15.2880000000000003,0,13.012550065582932,0.10768131023606263,1.41684777669509241e-06,-0.179624855809444761,-0.0198810237405581854,0.0170842479541121195
5.89,31.2217089142143216,131.011682951525785,208.357389631060954,-0.322612874353921775,0.315613355356089753,-5.59807308853631724,-2.85499141221172259,1.99578113005501678,0,36.5003417184837176,27.6341552442171228,32.0086250174205347,-24.14291133763777,87.2525754753359593,799.826944457915943,15.2880000000000003,0,13.0145853207687345,0.107514312588516917,1.42707604877870937e-06,-0.178727540278128899,-0.0190813572057566584,0.0169721818564485781
5.9,31.2217079718457278,131.011685637091261,208.552634165881926,-0.30568062581251193,0.269658902196897587,-5.57156919950447715,-2.8693028388259596,2.03836700027065243,0,36.443768326070149,27.6306572521535685,31.910982376175852,-24.1229676571557157,87.2902547285856514,797.334480889853353,15.2880000000000003,0,13.0166100828375111,0.107347909195919841,1.43682119104905406e-06,-0.17787134265702137,-0.0183897329107464529,0.0168643788483713447
5.91,31.2217070294545813,131.011688322260937,208.74686716551156,-0.287969347283544452,0.223325735770314421,-5.54635011594466576,-2.88007212711160143,2.07926493629498754,0,36.387397938004348,27.6271596276406193,31.813916895080375,-24.1030332741786353,87.3280192903106069,794.854900052357152,15.2880000000000003,0,13.0186243595215601,0.107182101805150032,1.44608357841542471e-06,-0.177057799408676303,-0.0178063506344928249,0.0167609648677697967
5.92,31.2217060870345762,131.011691007031885,208.940089391443081,-0.269505622099920072,0.176676792954217537,-5.52239937400003722,-2.88733512002054438,2.11844830694770314,0,36.3312311416135643,27.6236618536629344,31.7173805189072517,-24.0831366188027438,87.365815144219269,792.388184847612251,15.2880000000000003,0,13.0206281587179422,0.107016892156781729,1.45486426171634518e-06,-0.176288371174628006,-0.0173312627066988835,0.016662057905509578
5.93,31.2217051445794311,131.011693691400893,209.132301613111139,-0.250316767374392846,0.129774819805635738,-5.49969848523406313,-2.89113178457374076,2.15589318150892506,0,36.2752685222577895,27.6201634371587232,31.6213245135892294,-24.0633056279252848,87.4035888186857051,789.934318091237174,15.2880000000000003,0,13.0226214884178777,0.106852281985576669,1.46316495677221639e-06,-0.175564441996997778,-0.0169643762976900946,0.0165677679969132019
5.94,31.221704202082929,131.01169637536492,209.323504613854652,-0.230430789012562975,0.0826822904147188203,-5.47822704294027751,-2.89150608825491107,2.19157831351013055,0,36.2195106635213193,27.6166639089791239,31.5256995392059807,-24.0435677196819881,87.4412874461513354,787.493282522794857,15.2880000000000003,0,13.0246043566949705,0.106688273021046859,1.47098803293286849e-06,-0.174887318660109731,-0.0167054558659079123,0.0164781972246633365
5.95,31.2217032595388879,131.011699058920783,209.513699184954675,-0.209876336592781515,0.0354613272862242951,-5.45796282980285241,-2.88850587246876511,2.2254851215277105,0,36.1639581474386134,27.6131628238058724,31.4304557223715761,-24.0239497684995449,87.4788588213014293,785.065060817883932,15.2880000000000003,0,13.0265767717758223,0.106524866988115335,1.4783365011399155e-06,-0.174258230150488386,-0.0165541257559896418,0.0163934397328461719
