Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.17,31.2215850379264168,131.012022505823126,223.288494731912976,0.00672202099651889214,-0.131190662572048339,-2.29935370330736033,-1.68628063311959497,4.51886440296688541,0,38.098039212418513,27.0542896888182227,9.37034783693504458,-13.1266868264848497,99.126629853074121,870.125468321783842,15.2880000000000003,0,13.165689726861677,0.112239433859456963,1.61897287362680506e-06,-0.181710763378669482,-0.0177114524094777667,0.0179848577404714688
7.18,31.2215840809338978,131.012025119722523,223.349792323957388,0.0441285652148906485,-0.154010303106812352,-2.27504374282507404,-1.67281225402004208,4.51982234755940659,0,38.0774668574983863,27.0492447252207917,9.26665867112240704,-13.1244432048303956,99.1404850622383975,869.180872811363542,15.2880000000000003,0,13.166294253051376,0.112178904236545932,1.61347239198123452e-06,-0.181628926136162799,-0.0180514880936793951,0.0179669444511694719
7.19,31.2215831239610431,131.012027733067697,223.410104011823137,0.0815708673586129085,-0.176571067713428592,-2.25111482770323112,-1.6579196878955158,4.51819811900742607,0,38.0571372972356201,27.0441970501897835,9.16294361613191199,-13.1222595437861926,99.1541203683075878,868.247956805748004,15.2880000000000003,0,13.1668890707147224,0.112119088567283601,1.6081079759293901e-06,-0.181640643014625291,-0.0184475964656131107,0.017958405826370108
7.2,31.2215821670055007,131.012030345857141,223.469430811454799,0.118993915454497681,-0.198841477227016838,-2.22754111177295089,-1.64163639227417635,4.51401861246064851,0,38.0370505606927054,27.0391469572544025,9.05914330987403638,-13.1201380680906539,99.1675168858658367,867.326703323792913,15.2880000000000003,0,13.1674741898579253,0.11205998694204243,1.6028907035740268e-06,-0.181745668742168381,-0.0188989365655048425,0.0179592026748795208
7.21,31.2215812100650041,131.012032958089407,223.527773723883485,0.156343036600344792,-0.220790652028076351,-2.2042964980178148,-1.62399741779125439,4.50731388697912827,0,38.0172066734476033,27.0340947477554678,8.95519867609019293,-13.1180808409629144,99.1806561926599244,866.417095442627783,15.2880000000000003,0,13.1680496203977473,0.112001599440871735,1.597831317655649e-06,-0.181943625096098516,-0.0194045947689329944,0.0179692830841716895
7.22,31.2215802531373186,131.012035569763185,223.585133757091313,0.193563971109909277,-0.242388351487867304,-2.18135472173379563,-1.60503934584261754,4.49811709482518562,0,37.9976056579084869,27.0290407296703492,8.85105100722603133,-13.116089762559632,99.1935203523239437,865.519116312170127,15.2880000000000003,0,13.1686153721727006,0.111943926134429217,1.59294021212580662e-06,-0.182234002505980958,-0.0199635866453668834,0.0179885826114375078
7.23,31.2215792962202627,131.012038180877141,223.641511906133161,0.230602945494603279,-0.263605012275472228,-2.15868943158307403,-1.58480022472727922,4.48646440730431184,0,37.9782475337111762,27.0239852164445189,8.74664204612140139,-13.1141665685792805,99.206091936282121,864.632749173925163,15.2880000000000003,0,13.1691714550548227,0.111886967085147768,1.58822741929583381e-06,-0.182616161817748979,-0.0205748588938985677,0.0180170244887965479
7.24,31.2215783393117299,131.012040791429996,223.696909162083671,0.26740674419008259,-0.28441178520330429,-2.13627426827048872,-1.5633195044453283,4.47239493728720472,0,37.9591323178944151,27.0189285258329051,8.64191406641993431,-13.112312829024642,99.2183540448020551,863.757977369501077,15.2880000000000003,0,13.1697178788043718,0.111830722347748865,1.58370259757142047e-06,-0.183089336214692172,-0.0212372913527490714,0.0180545198420690028
7.25,31.2215773824096594,131.012043401420641,223.751326508060799,0.30392277995493,-0.304780570906719672,-2.11408294060643032,-1.54063797018413351,4.45595065854706185,0,37.9402600252145419,27.0138709787526707,8.53680995160431344,-13.1105299471346655,99.2302903271720709,862.89478435532908,15.2880000000000003,0,13.170254653092142,0.111775191970168275,1.57937501978318973e-06,-0.18365263329099954,-0.0219496990790209665,0.0181009679228233585
7.26,31.2215764255120689,131.012046010847911,223.804764922208051,0.340099162855411252,-0.324684054187446947,-2.09208929872674476,-1.51679767462931925,4.43717632205603785,0,37.9216306684557836,27.0088128981497455,8.43127327256563852,-13.1088191584972584,99.2418850009773763,862.043153716578786,15.2880000000000003,0,13.1707817875218645,0.111720375994477594,1.57525356212708573e-06,-0.184305037273383238,-0.0227108344952533132,0.018156256353156805
7.27,31.2215754686170364,131.012048619710811,223.857225359805142,0.375884767759896987,-0.344095736943960395,-2.07026740426238876,-1.49184186922255657,4.41611936938902971,0,37.9032442586880904,27.0037546078808717,8.32524836361862164,-13.1071815303552555,99.2531228704512216,861.203069180232433,15.2880000000000003,0,13.1712992915966378,0.111666274457626544,1.57134669372052685e-06,-0.185045411386162623,-0.0235193895991380707,0.0182202613827550305
7.28,31.221574511722693,131.012051228008346,223.908708773145435,0.411229300267226705,-0.362989969689940351,-2.04859159727237428,-1.46581493446785771,4.39282984338792115,0,37.8851008055111294,26.9986964316144267,8.21868039687746865,-13.1056179611173302,99.2639893438796577,860.374514625695383,15.2880000000000003,0,13.1718071746742229,0.111612887392172039,1.56766246678681044e-06,-0.185872500355063197,-0.0243739982329330938,0.0182928481576950068
7.29,31.2215735548272768,131.012053835739692,223.959216104579525,0.446083360998508927,-0.381341981702994159,-2.02703655977638997,-1.43876230938628069,4.36736029624356004,0,37.8672003173592486,26.9936386917506184,8.11151545490977988,-13.1041291800865398,99.2744704500383648,859.557474099080196,15.2880000000000003,0,13.172305446000582,0.111560214827172391,1.56420850747535302e-06,-0.186784933044855189,-0.0252732384088487812,0.018373871000592127
7.3,31.2215725979290575,131.01205644290394,224.008748278563246,0.480398508179104511,-0.399127909694907301,-2.00557737573994732,-1.41073042024987516,4.33976569515804034,0,37.8495428017819293,26.9885817083639772,8.00370060158975427,-13.1027157474182605,99.2845528536433761,858.751931826236614,15.2880000000000003,0,13.1727941147210537,0.111508256789010718,1.5609920073249666e-06,-0.187781225225852139,-0.0262156346868366238,0.0184631737015315024
7.31,31.2215716410264008,131.012059049500408,224.057306204641407,0.514127318447187398,-0.416324824945614791,-1.98418958738656026,-1.3817666087160636,4.31010332575203847,0,37.8321282656610975,26.9835257981697332,7.89518395107436977,-13.1013780543198202,99.2942238697980599,857.957872222697347,15.2880000000000003,0,13.1732731898244531,0.111457013302035446,1.55801971538098335e-06,-0.188859782464184084,-0.0271996606011630122,0.018560589819258063
7.32,31.2215706841177507,131.012061655528413,224.104890777446201,0.547223445823887156,-0.432910758938387319,-1.96284924773430713,-1.351919059468911,4.27843269338567733,0,37.8149567154302773,26.978471273514824,7.78591473483025798,-13.1001163235036611,99.303471477420743,857.175279903469686,15.2880000000000003,0,13.1737426800983588,0.111406484389208679,1.55529793096946697e-06,-0.19001890313067063,-0.0282237411319188405,0.0186659429921469874
7.33,31.2215697272016222,131.01206426098733,224.151502872722858,0.579641678780857372,-0.448864727580931988,-1.94153296927950936,-1.32123672745205423,4.24481542256217548,0,37.7980281574130146,26.9734184413972642,7.67584336664135858,-13.0989306099050715,99.3122843316393897,856.404139699072175,15.2880000000000003,0,13.1742025942297225,0.111356670073093592,1.55283249713727293e-06,-0.191256781523040348,-0.0292862552180334704,0.018779047258523248
7.34,31.2215687702766012,131.012066865876676,224.197143354287164,0.611337995351541985,-0.464166753714627456,-1.92021796875597528,-1.28976926487612764,4.20931515458817351,0,37.7813425979713244,26.9683676025137125,7.56492150553196652,-13.0978208016758728,99.3206517751411866,855.644436661962345,15.2880000000000003,0,13.1746529406930755,0.111307570376295947,1.55062879476296374e-06,-0.19257151109616974,-0.0303855383079081783,0.0188997073856231497
7.35,31.2215678133413768,131.012069470195968,224.241813060110758,0.642269616227239215,-0.47879788818595842,-1.89888210793849255,-1.25756694804434743,4.1719974436622449,0,37.7649000437808056,26.9633190503372511,7.45310211654166554,-13.0967866214638864,99.328563848466473,854.896156079069669,15.2880000000000003,0,13.1750937277952485,0.11125918532227333,1.54869173734253513e-06,-0.193961087794956966,-0.0315198849441777201,0.0190277192068641215
7.36,31.2215668563947055,131.012072073944836,224.285512809279169,0.672395055787842089,-0.492740229273876784,-1.87750393046349351,-1.22468060415697311,4.13292965156626746,0,37.7487005020215705,26.9582730702270901,7.34033952929336309,-13.0958276279880508,99.3360112992393596,854.159283480763179,15.2880000000000003,0,13.1755249636306466,0.111211514935892319,1.54702576645848564e-06,-0.195423413484395458,-0.0326875513787395072,0.0191628699667976653
7.37,31.2215658994354222,131.012074677123024,224.328243409941848,0.701674171015505999,-0.505976940593662383,-1.85606269466975093,-1.19116153817071146,4.09218084113329716,0,37.732743980627788,26.9532299385708995,7.22658949429829445,-13.0949432179178427,99.3429855903277144,853.433804651238461,15.2880000000000003,0,13.1759466561148031,0.111164559244176175,1.54563484792756075e-06,-0.196956299471370444,-0.033886758214605954,0.0193049386732634977
7.38,31.2215649424624573,131.012077279730221,224.370005636454636,0.730068208247489525,-0.518492267355250447,-1.83453840247573363,-1.15706145985033348,4.04982166866466109,0,37.7170304884725169,26.94818992196263,7.11180923694547307,-13.0941326280647576,99.3494789069283115,852.71970563818445,15.2880000000000003,0,13.1763588129508129,0.111118318276828429,1.54452246864013665e-06,-0.198557470112671497,-0.0351156930708128381,0.0194536964562407599
7.39,31.2215639854748339,131.012079881766368,224.410800248262518,0.75753984772377525,-0.530271551048824952,-1.81291182432948395,-1.12243241110254122,4.00592427546931962,0,37.7015600355709779,26.9431532764140975,6.99595750912642256,-13.0933949378930699,99.3554841625742853,852.016972760947056,15.2880000000000003,0,13.1767614416293597,0.111072792066846129,1.54369163408569186e-06,-0.200224566503691082,-0.0363725132667655077,0.0196089069328179225
7.4,31.2215630284716283,131.012082483231353,224.450627982943246,0.784053245891330852,-0.541301242492663648,-1.79116452028702011,-1.08732669370727653,3.96056217869508886,0,37.6863326332380382,26.9381202466045409,6.87899463844969183,-13.0927290723551515,99.3609950040639518,851.325592617901407,15.2880000000000003,0,13.1771545493839852,0.111027980650977992,1.54314486656735157e-06,-0.201955150242267345,-0.0376553485225146339,0.0197703265778130348
7.41,31.2215620714520412,131.012085084125118,224.489489547262536,0.809574187755480401,-0.55156693151921099,-1.76927879863157655,-1.05179726918343452,3.91381015722583481,0,37.671346104544412,26.9330910650563773,6.76088257501747059,-13.0921338050483858,99.3660058153792392,850.645453203733837,15.2880000000000003,0,13.1775355933112088,0.11098387761908661,1.54288420523483762e-06,-0.203746707273339711,-0.0389623025978341683,0.0199377039417126499
7.42,31.2215611144153549,131.012087684447778,224.527385631088066,0.83406990894882671,-0.561057591720110715,-1.74723780762938352,-1.01589686987358285,3.86574414498472985,0,37.656600745962777,26.9280659510579703,6.64158493618616941,-13.0916077614527158,99.3705117227016501,849.976554547498949,15.2880000000000003,0,13.1779049093818355,0.110940483847863411,1.5429112124030044e-06,-0.205596651855914303,-0.0402914510906753551,0.0201107824747288229
7.43,31.2215601573609156,131.012090284199473,224.564316895463662,0.857509128475559268,-0.569764893341812906,-1.72502560606869859,-0.97967776634328041,3.81644112814648562,0,37.642098584870503,26.9230451110880153,6.52106704838447104,-13.0911494227337819,99.3745085965312569,849.318974984068177,15.2880000000000003,0,13.1782648460593474,0.110897805313352554,1.54322696208199964e-06,-0.207502330404391255,-0.0416408562006584937,0.0202893005577565871
7.44,31.2215592002881905,131.012092883380319,224.600283976584592,0.879862283225927966,-0.577679827969735826,-1.70262705082066801,-0.943192578476541255,3.76597902595537892,0,37.6278396396867123,26.9180287377672478,6.39929598569131119,-13.0907571302408652,99.3779930496100548,848.672702304045856,15.2880000000000003,0,13.1786154095578869,0.110855842072920596,1.54383204334081962e-06,-0.209461025519276506,-0.0430085647616042926,0.0204729899021679693
7.45,31.2215582431967178,131.012095481990713,224.635287481822701,0.90110146293893012,-0.584794537697820305,-1.68002783877175532,-0.906493833754883571,3.71443658286839451,0,37.6138239309548155,26.91301700921262,6.27624060639481129,-13.0904290900304954,99.3809624363342579,848.037724614790477,15.2880000000000003,0,13.1789566058266843,0.110814594190100341,1.54472656316586145e-06,-0.211469960055263195,-0.0443926096360009528,0.0206615769971136044
7.46,31.2215572860861137,131.012098080030853,224.669328001651706,0.921200438375635478,-0.591102318654181613,-1.65721450671372961,-0.869633899362641571,3.66189325858148962,0,37.600051481508963,26.9080100885238167,6.15187158697647973,-13.090163377702817,99.3834148512923861,847.414030346179061,15.2880000000000003,0,13.1792884405831874,0.11077406173510547,1.54591014880838946e-06,-0.213526301219711528,-0.0457910124367828242,0.0208547835033048926
7.47,31.2215563289561118,131.012100677501195,224.702406086790262,0.940134687063121866,-0.596597622887937606,-1.63417442817177672,-0.83266491534242304,3.6084291184618178,0,37.5865223165533351,26.9030081233108369,6.02616145346124554,-13.0899579435668389,99.3853491267717999,846.801608255704991,15.2880000000000003,0,13.1796109192578665,0.110734244785038766,1.54738195081567638e-06,-0.215627164707747315,-0.0472017862409474936,0.0210523266489631329
7.48,31.2215553718065451,131.012103274402222,224.734522269071618,0.957881416585905088,-0.601276058749681597,-1.61089580733436533,-0.795638728853299004,3.55412472453044437,0,37.5732364637893284,26.8980112452647511,5.89908461011468788,-13.0898106181303859,99.3867648292466015,846.20044743302617,15.2880000000000003,0,13.1799240470052528,0.110695143424282355,1.54914064672912128e-06,-0.217769618868600218,-0.0486229382917318168,0.0212539196273851469
7.49,31.2215544146372785,131.012105870734388,224.765677046536069,0.974419585415823852,-0.60513438974535172,-1.58736767026026726,-0.758606829610279476,3.49906102713439138,0,37.5601939535505309,26.8930195697705443,5.77061736547248039,-13.0897191179080092,99.3876622548632866,845.610537306261335,15.2880000000000003,0,13.1802278287370509,0.110656757744889978,1.55118444544900949e-06,-0.219950688897841362,-0.0500524726862590918,0.0214592719957305382
7.5,31.221553457448298,131.01210846649829,224.795870895358803,0.989729921279136393,-0.608170531802236569,-1.56357985353995654,-0.721620286594478633,3.44331925744180101,0,37.5473948188603828,26.8880331955624641,5.6407379556897288,-13.0896810515384612,99.3880424239405329,845.031867644352815,15.2880000000000003,0,13.1805222690779917,0.110619087846758307,1.55351109225433142e-06,-0.222167361050238876,-0.0514883930454546057,0.0216680900744711281
7.51,31.2215525002397172,131.012111061694554,224.825104253945767,1.00379493705205691,-0.610383549043975848,-1.53952299060096442,-0.684729686081758215,3.38698082088905972,0,37.5348390954990876,26.8830522044231905,5.50942656520199403,-13.0896939262031093,99.3879070745019817,844.46442856011106,15.2880000000000003,0,13.180807372343752,0.110582133837821353,1.55611787448068151e-06,-0.224416586868005113,-0.0529287051631753824,0.0218800773471091135
7.52,31.221551543011671,131.012113656323862,224.853377542812979,1.01659894417416363,-0.611773648131721415,-1.51518849585119297,-0.647985071044784311,3.3301271917057913,0,37.5225268221250872,26.8780766609251067,5.37666534469238666,-13.089755154333611,99.3872586548628334,843.908210515644782,15.2880000000000003,0,13.181083142596151,0.110545895834407021,1.55900162782836254e-06,-0.226695287419265368,-0.0543714196315052412,0.0220949348597313973
7.53,31.2215505857644295,131.012116250386981,224.880691138745647,1.0281280635972081,-0.612342171077816633,-1.49056854685350615,-0.611435882009546794,3.2728398086346342,0,37.5104580403208843,26.8731066122162225,5.24243842636222013,-13.089862060597099,99.3861003152910598,843.363204324284879,15.2880000000000003,0,13.1813495836210581,0.110510373961372199,1.5621587433135699e-06,-0.22900035754163689,-0.0558145544393696957,0.0223123616198797198
7.54,31.2215496284983125,131.012118843884593,224.907045405607249,1.03837023426700825,-0.612091586602120485,-1.46565606473251098,-0.575130899411991914,3.21519997196115481,0,37.4986327946163911,26.8681420878472679,5.10673193650657176,-13.0900118891449306,99.384435898766796,842.829401151056686,15.2880000000000003,0,13.1816066988953047,0.110475568352178768,1.56558517483238827e-06,-0.231328670085881066,-0.0572561375415247681,0.0225320549943206321
7.55,31.2215486712137782,131.012121436817608,224.932440665518072,1.04731521914112302,-0.611025480106917596,-1.44044469301708578,-0.539118187492966694,3.15728874196215337,0,37.4870511325510236,26.8631830996438694,4.96953400539839762,-13.0902018111094858,99.3822699308641688,842.306792515828306,15.2880000000000003,0,13.1818544916087372,0.11044147914906946,1.56927644734017792e-06,-0.233677080154653632,-0.0586942093951124261,0.0227537111053595156
7.56,31.2215477139113133,131.012124029186907,224.956877214757725,1.05495460875930003,-0.609148542245233404,-1.41492877511814696,-0.503445039790248017,3.09918683887614765,0,37.4757131047138543,26.8582296416199355,4.83083477448842391,-13.0904289323337046,99.3796076087808586,841.79537029500591,15.2880000000000003,0,13.1820929646752703,0.11040810650318629,1.57322766562460412e-06,-0.23604242933145228,-0.060126825461028495,0.0229770252252070074
7.57,31.2215467565915148,131.012126620993342,224.980355319788998,1.06128182237954349,-0.606466556088861908,-1.38910333064457325,-0.468157926272638136,3.04097454449460436,0,37.4646187647453601,26.8532816899349349,4.69062640093098171,-13.0906903013143907,99.376454789542592,841.295126721905945,15.2880000000000003,0,13.1823221207107917,0.110375450574570114,1.57743352366444576e-06,-0.238421549894923396,-0.0615520586675034481,0.0232016921679968832
7.58,31.2215457992550647,131.01212921223788,225.002875215268602,1.06629210669652741,-0.602986382961540168,-1.36296403075552819,-0.43330244215009811,2.98273160546769267,0,37.4537681693373159,26.8483392028927845,4.54890305944879003,-13.0909829173414352,99.3728179774093974,840.806054385380889,15.2880000000000003,0,13.1825419620221602,0.110343511532180236,1.58188831455795734e-06,-0.240811269013778279,-0.0629680018331981034,0.0234274066790168545
7.59,31.2215448419027375,131.012131802921573,225.024437107033293,1.06998253215384387,-0.598715947006556282,-1.33650717275146547,-0.398923258384089374,2.92453713841299212,0,37.4431613782793633,26.8434021209832068,4.40566094155295307,-13.0913037388123517,99.368704310513408,840.32814623342199,15.2880000000000003,0,13.1827524906623506,0.110312289554007473,1.58658594100695574e-06,-0.243208412917634148,-0.0643727700473535058,0.0236538638209112216
7.6,31.2215438845353717,131.012134393045358,225.045041170107083,1.0723519868898248,-0.59366421837322858,-1.30972965409084963,-0.36506407396398266,2.86646953691082107,0,37.4327984543896761,26.8384703669643763,4.26089825213696738,-13.0916496917016207,99.3641215467567491,839.86139556926355,15.2880000000000003,0,13.1829537083642574,0.110281784826881488,1.59151992633985799e-06,-0.24560981103917448,-0.0657645030045219958,0.0238807593562247733
7.61,31.2215429271538731,131.012136982610286,225.064687553673423,1.07340116832475485,-0.587841195218002599,-1.28262894602728994,-0.331767569941259444,2.8086063804658532,0,37.4226794635108249,26.8335438459861386,4.11461520346661391,-13.092017678162458,99.3590780490000753,839.40579605098219,15.2880000000000003,0,13.1831456165627596,0.110251997546461325,1.59668342604901453e-06,-0.248012300123104684,-0.0671413672915075477,0.0241077901260978653
7.62,31.2215419697592509,131.012139571617524,225.083376372129294,1.07313257242368398,-0.581257884463693753,-1.25520306704906082,-0.299075365268106408,2.7510243455090011,0,37.4128044744777668,26.8286224457558014,3.96681400659082106,-13.0924045852382349,99.3535827695731513,838.961341689872256,15.2880000000000003,0,13.1833282163947327,0.11022292791714404,1.60206923984631317e-06,-0.250412728297458864,-0.0685015586241578128,0.0243346544246695572
7.63,31.2215410123525707,131.012142160068123,225.101107711049991,1.07155048065810332,-0.573926281429460117,-1.22745055630111732,-0.267027974443097837,2.69379911851084497,0,37.4031735591392689,26.8237060367411821,3.81749886020045981,-13.0928072936601119,99.3476452341381417,838.528026852781409,15.2880000000000003,0,13.1835015087762812,0.110194576152106719,1.60766982418963087e-06,-0.252807959102887836,-0.0698433040318707371,0.0245610523689225695
7.64,31.2215400549350051,131.012144747963191,225.11788162718662,1.06866094473023554,-0.565859348135055895,-1.19937044715129604,-0.235664767036698669,2.63700531126883986,0,37.3937867921802862,26.8187944724145346,3.66667593696564076,-13.0932226867063157,99.3412755249385953,838.105846252424271,15.2880000000000003,0,13.1836654942592837,0.110166942472809865,1.61347730528351552e-06,-0.255194875475649063,-0.0711648639875929051,0.0247866862633161593
7.65,31.2215390975077618,131.012147335303922,225.133698146480555,1.06447176904345175,-0.557070990669873312,-1.17096224107648283,-0.205023929033400665,2.58071637843517676,0,37.3846442511432784,26.813887589535252,3.51435336738448978,-13.0936476590983624,99.3344842634653276,837.694794949198581,15.2880000000000003,0,13.1838201731307265,0.110140027109047856,1.61948349252388835e-06,-0.257570383680096993,-0.0724645344812533537,0.0250112609592809433
7.66,31.2215381400721235,131.012149922091481,225.148557272012255,1.0589924909923436,-0.547576035427598362,-1.14222588201359754,-0.175142426056669603,2.52500453733934771,0,37.3757460163816475,26.8089852084694584,3.36054122117860787,-13.0940791259085199,99.3272825925727574,837.294868349069247,15.2880000000000003,0,13.1839655454457869,0.110113830298812901,1.62567989236419692e-06,-0.259931417186557212,-0.07374064903464915,0.0252344842089665122
7.67,31.2215371826294721,131.012152508327006,225.162458971083765,1.05223435912315733,-0.537390204173973651,-1.11316173131979634,-0.146055968502288469,2.46994069015733642,0,37.3670921708702011,26.804087133547263,3.20525148627405443,-13.0945140314529507,99.3196821580782512,836.906062195137565,15.2880000000000003,0,13.1841016109064544,0.110088352287736876,1.63205772258369947e-06,-0.262274940490551001,-0.0749915806558900666,0.0254560670128852959
7.68,31.2215362251812216,131.012155094011717,225.175403183166708,1.04421030915840096,-0.52653008829049619,-1.0837705434841205,-0.117798978524552622,2.41559434848299048,0,37.3586828002159308,26.7991931534566277,3.04849804540774327,-13.0949493581444401,99.3116950898770057,836.528372568312648,15.2880000000000003,0,13.1842283689829269,0.110063593329121495,1.63860792693808563e-06,-0.264597952869439434,-0.0762157437314452263,0.0256757239613631602
7.69,31.2215352677288749,131.012157679146782,225.187389822885422,1.03493493798605329,-0.515013121884865366,-1.05405344270632928,-0.0904045589546592088,2.36203356034214629,0,37.3505179924757726,26.794303041670446,2.8902966504034393,-13.0953821352783688,99.3033339826059489,836.161795878430894,15.2880000000000003,0,13.1843458188253173,0.110039553683414365,1.64532119016088136e-06,-0.266897492072613873,-0.0774115958541856941,0.0258931735691855548
7.7,31.2215343102739737,131.012160263733449,225.198418780017136,1.02442447560622196,-0.502857554129554907,-1.02401190046764312,-0.0639044640838592748,2.30932483969700986,0,37.3425978381492527,26.7894165569110569,2.73066489416210745,-13.0958094477255234,99.2946118758892453,835.80632886542196,15.2880000000000003,0,13.1844539593850527,0.110016233618165926,1.65218795329840448e-06,-0.269170637941467839,-0.07857763958573101,0.026108138603478756
7.71,31.2215333528181347,131.012162847772885,225.208489906568843,1.01269675514190816,-0.490082420539348473,-0.993647714182900543,-0.038329072390085088,2.25753309847485673,0,37.334922429968465,26.7845334436453726,2.56962218041535451,-13.0962284445057424,99.2855422341977345,835.461968588587979,15.2880000000000003,0,13.184552789315557,0.109993633407433442,1.65919842935350608e-06,-0.271414515955487989,-0.0797124241513750414,0.0263203464041177303
7.72,31.2215323953630346,131.012165431266311,225.217603036659625,0.999771180920559277,-0.476707513471658351,-0.962962987037350726,-0.0137073611488534759,2.20672158116115291,0,37.3274918627658394,26.7796534326134008,2.40718969129202032,-13.0966363472158687,99.2761389263552445,835.128712421753448,15.2880000000000003,0,13.1846423069722363,0.109971753331377292,1.6663426192023377e-06,-0.273626300700866909,-0.0808145470662413601,0.0265295291967210696
7.73,31.2215314379104107,131.012168014214978,225.225757977571334,0.98566869467568885,-0.462753351899327259,-0.931960109084940092,0.00993311707156628761,2.15695180199174974,0,37.3203062334282762,26.7747762413880359,2.24339035275076615,-13.0970304582865058,99.2664162047237681,834.806558050937724,15.2880000000000003,0,13.1847225105228603,0.109950593676132746,1.67361032776942211e-06,-0.275803219258158316,-0.0818826556911059628,0.0267354243978485985
7.74,31.221530480462043,131.012170596620024,225.232954507762059,0.970411739972505516,-0.448241150246828923,-0.900641739671097619,0.032566255984554815,2.10828348476695115,0,37.3133656406518028,26.7699015749644502,2.07824879793340278,-13.0974081690416142,99.2563886840987664,834.495503463655723,15.2880000000000003,0,13.1847933978371792,0.109930154733086025,1.68099118043450531e-06,-0.277942554505564432,-0.0829154487167076959,0.0269377749119840172
7.75,31.2215295230197682,131.012173178482669,225.23919238084207,0.954024224850982039,-0.433192786650133166,-0.869010791243802649,0.0541674152989641694,2.06077450532257878,0,37.3066701848594988,26.765029126378689,1.9117913284960828,-13.0977669675362201,99.2460713203463172,834.195546945454566,15.2880000000000003,0,13.184854966575239,0.109910436798632147,1.68847463962442509e-06,-0.280041648334593274,-0.083911677575056437,0.0271363294202795376
7.76,31.2215285655854551,131.012175759804109,225.244471329549071,0.936531482798335757,-0.417630770405874097,-0.837070414590786016,0.0747134385260827538,2.01448083667556554,0,37.3002199679680757,26.7601585773537245,1.74404587397747357,-13.0981044461474649,99.2354793888127347,833.906687069150962,15.2880000000000003,0,13.1849072141100994,0.109891440173496002,1.69605002159125485e-06,-0.282097904774854802,-0.0848701477768198098,0.0273308426605653777
7.77,31.2215276081610433,131.01217834058545,225.24879105680256,0.91796023206221633,-0.401578208897989175,-0.804823985541945119,0.0941826689375249437,1.96945649687082125,0,37.2940150932802865,26.75528959897213,1.57504194926510332,-13.0984183088949226,99.2246284625364865,833.628922691350567,15.2880000000000003,0,13.1849501376051226,0.109873165162398131,1.70370651332618191e-06,-0.284108793024936412,-0.0857897201734815068,0.0275210756986523919
7.78,31.2215266507484728,131.012180920827916,225.252151249619175,0.898338533397987971,-0.385058773876244376,-0.772275093151895464,0.112554963652806178,1.92575349954499986,0,37.2880556653119157,26.7504218523735453,1.40481061022269138,-13.0987063784673463,99.2135343902923665,833.362252943872477,15.2880000000000003,0,13.1849837340249749,0.109855612073562078,1.71143318958808083e-06,-0.286071850386346471,-0.0866693121434678193,0.0277067961904270653
7.79,31.221525693349772,131.012183500532615,225.254551564202359,0.877695746315403813,-0.368096667123896437,-0.739427529371928016,0.129811705863147192,1.8834218072204858,0,37.2823417895454554,26.7455549894764886,1.23338440754392087,-13.0989666029333627,99.2022132744963869,833.106677222811072,15.2880000000000003,0,13.1850080000694359,0.109838781217991566,1.71921903001571774e-06,-0.287984685097677828,-0.0875078987011226744,0.0278877786346066608
7.8,31.2215247359669945,131.012186079700626,225.255991641846521,0.85606248384847361,-0.350716585742692322,-0.706285280215546263,0.145935815251128559,1.84250928735008479,0,37.2768735723190261,26.7406886537222448,1.06079733889881878,-13.0991970621142801,99.1906814489999249,832.862195184768211,15.2880000000000003,0,13.1850229322727159,0.109822672909128852,1.72705293629973733e-06,-0.289844979066193553,-0.0883045135279186683,0.0280638046160971363
7.81,31.2215237786022186,131.012188658333116,225.256471098002208,0.83347056596866298,-0.332943686840760922,-0.672852518393404431,0.160911756559491997,1.8030616711138272,0,37.2716511205561716,26.735822480839893,0.88708479944187868,-13.0993959735992096,99.178955456799855,832.62880673433267,15.2880000000000003,0,13.1850285269262013,0.10980728746207008,1.73492374937636191e-06,-0.291650490494219317,-0.0890582499249417819,0.0282346630394393963
7.82,31.2215228212575617,131.012191236431079,225.255989533210908,0.80995297165891722,-0.314803551895327549,-0.639133597402073317,0.174725546380904179,1.76512251498345707,0,37.2666745415943907,26.7309560996314701,0.712283530751456229,-13.0995616983822334,99.1670520276923497,832.406512016715965,15.2880000000000003,0,13.185024780122605,0.109792625193060045,1.74282026661146641e-06,-0.293399056397774638,-0.0897682616861990024,0.028400150352413063
7.83,31.2215218639351519,131.012193813995594,225.25454652316381,0.785543789733784026,-0.296322150742669654,-0.605133047027834658,0.187364758163466538,1.72873316505732344,0,37.2619439430065995,26.7260891327745718,0.536431568272366599,-13.0996927461040293,99.1549880558948473,832.195311410175464,15.2880000000000003,0,13.1850116878001131,0.109778686418964766,1.75073125896956613e-06,-0.295088595015048527,-0.0904337638920664211,0.0285600707595136116
