Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.05,31.2217871668651696,131.011461151421685,189.532570260804761,-0.594229609857530705,1.82369038135004424,-8.20210201164961816,0.592197670413248778,1.22899019165889256,0,35.2205936601951279,27.6354182076504884,55.6804925473637908,34.7398046987459708,150.021265383859657,746.077394483166586,15.2880000000000003,0,17.0809565516460289,0.103722602092980259,9.90879250160027839e-07,-0.0932173018472074455,0.0603099751594292216,0.00855718331502399593
5.06,31.2217861144900759,131.011463779168139,189.820881844977492,-0.577648315729772155,1.84347024963971196,-8.25144921296763201,0.458292830158063047,1.28880989271302093,0,35.1355518967428964,27.6345895193982294,55.616626627602308,34.7383108885708936,150.019455963536132,742.458229092883585,15.2880000000000003,0,17.0852615011047071,0.103472496941210718,1.01171939110366764e-06,-0.0918955419393906181,0.0641877773310241123,0.00841524543160277784
5.07,31.221785062507788,131.011466407048403,190.108183949883284,-0.560030620445145844,1.86123387436181531,-8.30051830368997301,0.325104964493312609,1.34659665930929506,0,35.050619716450008,27.6337378898025676,55.5521049683823804,34.7401119718173916,150.021639143787269,738.852654857858397,15.2880000000000003,0,17.0895513820358289,0.103222711694888419,1.0335602196929883e-06,-0.0906172779718860261,0.0680840366621990462,0.00827790137064183737
5.08,31.2217840109198477,131.011469035060372,190.39447703357024,-0.541402820477788982,1.87697937845777751,-8.34925123267846914,0.192806640422669179,1.40230649026033882,0,34.9657975877558513,27.6328616523157642,55.4869011538047801,34.7451767573019836,150.027783271072508,735.260655698695132,15.2880000000000003,0,17.093826201235693,0.102973247745759791,1.05638198418927971e-06,-0.0893842646593902557,0.071994164152155829,0.0081452807423911984
5.09,31.2217829597275554,131.011471663201746,190.679761546130067,-0.521792104071605367,1.89070748182328585,-8.39759116795130112,0.061565606812229022,1.45589939024323733,0,34.8810859857165241,27.6319592052284548,55.4209890684361071,34.7534699374925964,150.037851734337238,731.682215676575765,15.2880000000000003,0,17.098085965517523,0.102724106505040477,1.08016408480083789e-06,-0.0881981699699958266,0.0759136373846508311,0.00801750378067588032
5.1,31.2217819089319626,131.011474291469852,190.964037927707182,-0.501226498312694613,1.90242145442032196,-8.44548247287682052,-0.0684553589747798757,1.50733933809315945,0,34.7964853921208714,27.6310290125098383,55.354342926352281,34.7649522051509692,150.051803094667036,728.117318995477035,15.2880000000000003,0,17.1023306814233749,0.102475289403754735,1.10488511517135636e-06,-0.0870605747549463016,0.0798380053600526857,0.00789468141189143477
5.11,31.221780858533883,131.011476919861735,191.247306624403166,-0.47973481702161519,1.91212706789889642,-8.49287068401568668,-0.197098592280498919,1.55659424912842059,0,34.711996295564262,27.6300696044007594,55.2869373009481748,34.7795803744392913,150.069591220236873,724.565950001857686,15.2880000000000003,0,17.1065603555631007,0.10222679789296206,1.13052290403640133e-06,-0.0859729725170492037,0.0837628930935795935,0.00777691533666505751
5.12,31.2217798085338849,131.011479548374126,191.529568060447104,-0.457346607994016496,1.91983254412923565,-8.53970249093008604,-0.324211669950811687,1.60363593146033478,0,34.6276191915513962,27.6290795778996845,55.2187471553924212,34.7973075062828414,150.091165426307583,721.028093186718365,15.2880000000000003,0,17.1107749943601206,0.101978633444049796,1.15705455699213373e-06,-0.0849367693135721635,0.087684005979970836,0.00766429812362239525
5.13,31.2217787589323308,131.011482177003472,191.810822662048167,-0.434092100728239505,1.9255485019575489,-8.58592571818859085,-0.449647527041070139,1.64844003672588468,0,34.5433545825770807,27.6280575971453288,55.1497478735990967,34.818083037774251,150.116470620014383,717.503733185821375,15.2880000000000003,0,17.1149746041700617,0.101730797548975321,1.18445649831667873e-06,-0.0839532837895770601,0.0915971339250151867,0.00755691331464859121
5.14,31.2217777097293023,131.011484805745965,192.09107084248933,-0.410002154054402657,1.92928790157428631,-8.63148930978522699,-0.573264561400114281,1.6909860053600072,0,34.4592029782173626,27.6270023936961842,55.0799152915827079,34.8418529153958403,150.145447449684355,713.992854780632911,15.2880000000000003,0,17.1191591911621082,0.101483291720533053,1.21270451278749279e-06,-0.0830237473377531399,0.0954981552445534759,0.00745483554110488479
5.15,31.2217766609247178,131.011487434597512,192.370313014052357,-0.385108204300854962,1.93106598725185963,-8.67634331614274323,-0.694926726394233807,1.73125700677143324,0,34.3751648952030493,27.6259127667114868,55.009225729060141,34.8685597318292295,150.178032458411764,710.495442898407532,15.2880000000000003,0,17.1233287614715692,0.101236117492571748,1.24177378744430013e-06,-0.0821493043802448281,0.0993830403324899581,0.0073581306503881427
5.16,31.2217756125182504,131.011490063553737,192.648549578079923,-0.359400327300560041,1.93085339920202692,-8.72043895545450276,-0.814494194897735446,1.76923141788755522,0,34.2912429500215623,27.6247875561668295,54.937656020688749,34.898142860675506,150.214158234970284,707.011568898877726,15.2880000000000003,0,17.1274456282247591,0.100989282582806678,1.27163895053951284e-06,-0.0813310388550423924,0.103247826050190131,0.00726685861654059045
5.17,31.2217745645093316,131.011492692610062,192.925780924974845,-0.332936030687000672,1.92869776718392671,-8.76372594226851653,-0.931843973250060076,1.80490120555224909,0,34.2074364234824202,27.6236256201161261,54.8651835414255729,34.9305385264712314,150.253753485511595,703.541165925510882,15.2880000000000003,0,17.1315323913092712,0.100742784885257564,1.30227409142004082e-06,-0.0805700085358646984,0.107088581271417196,0.00718107550829204765
5.18,31.2217735168971942,131.011495321761686,193.202007443145789,-0.305765218784875392,1.92463987451232277,-8.80615716488473765,-1.04686038510312862,1.83826324771513816,0,34.123745006103789,27.6224259580004912,54.7917862400302766,34.9656799729663419,150.296743225013188,700.084184287031462,15.2880000000000003,0,17.1356043466707462,0.100496623500498247,1.33365281531849696e-06,-0.0798671049495073698,0.110901566547540048,0.00710082188079696076
5.19,31.2217724696808752,131.011497951003463,193.477229510062074,-0.277921190686561292,1.91870356518876184,-8.84768704600320177,-1.15943042672597962,1.8693150466719084,0,34.0401692440169228,27.6211876407650614,54.7174426753610206,35.0034976703195682,150.343049016394019,696.640609499141874,15.2880000000000003,0,17.1396614998809866,0.100250800048899941,1.36574829748730703e-06,-0.0792231280223723161,0.114683154578108931,0.007026129669676545
5.2,31.221771422859188,131.011500580330164,193.751447496228963,-0.249437567840142704,1.91091465379810876,-8.88827109364182277,-1.26944694423382809,1.89805746911487705,0,33.9567096908833008,27.619909806564273,54.6421320472487295,35.0439194675884309,150.392589142864892,693.210427223708621,15.2880000000000003,0,17.1437038564114275,0.100005316172995143,1.39853332391217243e-06,-0.0786387936899392709,0.11842982520204702,0.00695702278691238702
5.21,31.2217703764307402,131.011503209736304,194.024661766182675,-0.220348245118068886,1.90130085956565287,-8.92783529762886197,-1.37680748746710946,1.92449451015551154,0,33.8733670564373668,27.618591729577215,54.5658342269994421,35.0868707449488824,150.445278779931641,689.793629315366275,15.2880000000000003,0,17.1477314216163705,0.099760173974952307,1.43198033076164527e-06,-0.0781147354380817144,0.122138162669095135,0.00689351738257230201
5.22,31.2217693303939363,131.011505839216142,194.29687267451277,-0.190687343230809464,1.88989174206061317,-8.96636748964173691,-1.4814174827917046,1.94863362097232384,0,33.7901420729543318,27.6172327577066739,54.4885297885399567,35.1322745641824739,150.501030165266457,686.390208318628424,15.2880000000000003,0,17.151744200799925,0.0995153756233135151,1.46606144036924254e-06,-0.077651504668243887,0.125804861401273949,0.00683562194246470703
5.23,31.221768284747025,131.011508468763907,194.568080571828176,-0.16048916017728232,1.87671862980313064,-9.00382715554794899,-1.58318747712452512,1.97048525180184786,0,33.7070353122747335,27.6158322265783234,54.4102000356320517,35.180051828902414,150.559752780551889,683.000150042006567,15.2880000000000003,0,17.1557421990988672,0.0992709228141174377,1.50074850416828286e-06,-0.0772495709022276988,0.129426736057720482,0.00678333736210637913
5.24,31.2217672394880275,131.011511098373546,194.838285796802751,-0.129788124161385215,1.86181454939416113,-9.04017422020626427,-1.68203388292698497,1.99006285203841804,0,33.6240473552862866,27.6143895376743735,54.3308270286176196,35.2301214441264889,150.6213535326022,679.623440491601173,15.2880000000000003,0,17.159725421516125,0.0990268172700300014,1.53601314351677408e-06,-0.0769093239225767666,0.13300071649751366,0.00673665726123678314
5.25,31.2217661946147906,131.011513728038921,195.107488687112436,-0.0986187478271820517,1.84521415551887236,-9.07536974233214089,-1.77787898392173949,2.00738277553087752,0,33.5411787907464429,27.6129041570917622,54.2503936107491924,35.2824004746915776,150.685736933162531,676.260065819787997,15.2880000000000003,0,17.1636938730378965,0.0987830607368781477,1.57182678825498774e-06,-0.076631075051100131,0.136523849232304151,0.00669556818463578306
5.26,31.2217651501250231,131.011516357753635,195.375689568498302,-0.0670155830484344128,1.82695365993236081,-9.10937593160400993,-1.87065090970063075,2.02246418053797683,0,33.4584302153519602,27.6113756148033254,54.1688834332545213,35.336804304223314,150.752805279518753,672.910012324454669,15.2880000000000003,0,17.1676475584161174,0.0985396549838626901,1.60816071473725337e-06,-0.0764150584992547705,0.139993298704663927,0.00666004980742035835
5.27,31.2217641060162414,131.011518987511238,195.642888752782255,-0.0349689161809553575,1.80702111956677913,-9.14215604495557876,-1.96027406792353265,2.03532038397724246,0,33.3758044275498307,27.6098034744972871,54.0862809784793299,35.3932467877995194,150.822458827485463,669.573354469689548,15.2880000000000003,0,17.1715476409800303,0.0982966082646349187,1.64498607964003009e-06,-0.0762614616190506744,0.143406316201022455,0.00663007808659138269
5.28,31.2217630622857989,131.011521617305107,195.90908655078465,-0.00254469855788874494,1.78549088720910643,-9.17367231166075037,-2.04669129353949764,2.04597864840261945,0,33.2933004827053907,27.6081873241332083,54.0025715765459893,35.4516403430904532,150.894595888550299,666.250015851863168,15.2880000000000003,0,17.1754217631435964,0.0980539178089656349,1.68227393641107385e-06,-0.0761704452649753783,0.146760219655665242,0.00660562589724730809
5.29,31.221762018930864,131.011524247128534,196.174283266363432,0.0302096280259124515,1.76241802872073805,-9.20389025218366363,-2.12985043998593282,2.05446809788641271,0,33.2109183586728136,27.6065268793877117,53.917741428565364,35.5118961386863958,150.969113047027008,662.939957341296349,15.2880000000000003,0,17.1792813210052593,0.0978115835634261049,1.71999528828288794e-06,-0.0761420238222558082,0.150052529956543224,0.00658665361511215439
5.3,31.2217609759485413,131.011526876974671,196.438479189455393,0.0632597232093903283,1.73784433715724229,-9.23277690664549766,-2.20970270617267595,2.06081817044334281,0,33.1286586843588609,27.6048219184763965,53.8317776295275934,35.5739242997144629,151.045905399047115,659.643165809271522,15.2880000000000003,0,17.1831263188764289,0.0975696073920242352,1.75812113336078866e-06,-0.0761761363365038857,0.153280893917830036,0.00657311535818664878
5.31,31.2217599333356794,131.011529506836524,196.701674608997592,0.0965714178177000393,1.71181280281215686,-9.2603005817737909,-2.28620488279062428,2.06506058440713147,0,33.0465220968611249,27.6030722789531247,53.7446681855368738,35.6376340658391371,151.124866733186423,656.359628267853623,15.2880000000000003,0,17.1869567609198413,0.0973279911828673489,1.79662249939429454e-06,-0.0762726523822935681,0.156443079932796214,0.00656495944634475064
5.32,31.2217588910890811,131.01153213670716,196.963869799011917,0.13011075239648015,1.68436754118489995,-9.28643087772073628,-2.35931927679820452,2.06722922926717034,0,32.9645092415132339,27.6012778566156065,53.6564020291359185,35.7029339472435865,151.205889708964094,653.089331867505166,15.2880000000000003,0,17.1907726511991221,0.097086736848313579,1.83547047788188814e-06,-0.0764313737839036889,0.159536978137748642,0.00656212862479953283
5.33,31.2217578492053782,131.011534766579416,197.225065030533528,0.163844014734394749,1.65555372089756858,-9.31113871568130769,-2.42901362871848558,2.06736005581140203,0,32.8826207719337944,27.5994386043606035,53.5669690327134305,35.7697318790192469,151.288866033785041,649.832263896599216,15.2880000000000003,0,17.1945739935796702,0.0968458463251032908,1.87463625744170326e-06,-0.0766520363832060292,0.162560600407157863,0.00656456028906145586
5.34,31.2217568076810679,131.011537396446158,197.485260566639511,0.19773777583773694,1.62541749223022425,-9.33439636605645084,-2.49526102318891807,2.06549096588505909,0,32.8008573500584575,27.5975545309944685,53.4763600199357114,35.8379353736700281,151.373686638001828,646.588411779302191,15.2880000000000003,0,17.1983607919268948,0.0966053215744580168,1.91409115642132914e-06,-0.0769343118508383772,0.165512080184881116,0.00657218671096567158
5.35,31.2217557665125547,131.011540026300111,197.744456658474661,0.231758925098969892,1.59400591551037074,-9.35617747692515067,-2.55803979297916806,2.06166170186348596,0,32.7192196461909077,27.5956257000007099,53.3845667751555482,35.9074516714387428,151.460241847777922,643.357763073948831,15.2880000000000003,0,17.2021330499410041,0.0963651645822391489,1.95380665471443125e-06,-0.0772778095367054885,0.168389672156640163,0.00658493526538910835
5.36,31.2217547256961261,131.011542656134026,198.002653557177325,0.26587470393761975,1.56136689023611486,-9.37645710255861609,-2.61733341694664245,2.0559137361563149,0,32.6377083390372746,27.5936522282673877,53.291582050757647,35.9781878881748867,151.54842155544398,640.140305471812781,15.2880000000000003,0,17.2058907712396127,0.0961253773590399346,1.99375442477284104e-06,-0.0776820783564861062,0.171191751768339784,0.0066027286573315273
5.37,31.2217536852279345,131.011545285940628,198.259851495989864,0.300052738356115234,1.52754908450409288,-9.39521173174220436,-2.67313041221513048,2.04829016088847871,0,32.5563241157478558,27.5916342847770792,53.1973995724123867,36.0500511604677669,151.638115387045644,636.93602679567357,15.2880000000000003,0,17.2096339592916721,0.095885961940307074,2.03390636178395251e-06,-0.0781466087101058832,0.173916814595737407,0.00662548514896300466
5.38,31.2217526451040612,131.011547915712498,198.516050711130958,0.334271449787395369,1.49259018726857473,-9.41241938249154408,-2.72542231146077318,2.03883387119328985,0,32.475068180343051,27.5895720880762063,53.1020140422179594,36.1229487877800679,151.729212866793205,633.744934839869757,15.2880000000000003,0,17.2133537467842359,0.0956469218837871782,2.07423461292257491e-06,-0.0786708353093692192,0.17656347458511934,0.00665311896493299502
5.39,31.2217516053204882,131.011550545442304,198.771251424897912,0.368534034246870312,1.45650112431648981,-9.42805818857522482,-2.77419879428970306,2.02758321258799823,0,32.3939429367431586,27.587465847361063,53.0054211379184892,36.1967883468873382,151.8216035475468,630.567083708329619,15.2880000000000003,0,17.2170205120221524,0.0954082642812370263,2.11471159353263578e-06,-0.0792541999132448799,0.179130395141515159,0.00668554578796957087
5.4,31.2217505658731085,131.011553175122657,199.025453852624736,0.402764187789085182,1.41938336603119319,-9.4421077623403793,-2.81946967226437595,2.01459162646837031,0,32.3129468821461572,27.5853158510760572,52.9076175082234528,36.2714777768226568,151.915177104916438,627.402374922070521,15.2880000000000003,0,17.2206729390431619,0.0951699847181488034,2.1553100073264714e-06,-0.0798960656853649476,0.181616386109386796,0.00672267449255868968
5.41,31.2217495267577156,131.011555804746195,199.27865820665906,0.43693131799053031,1.38128802620710167,-9.45455061465306379,-2.86124253995377886,1.99990768073807934,0,32.2320807377396932,27.5831224641100725,52.8086007744517758,36.3469255736800676,152.009823569533722,624.250796811081841,15.2880000000000003,0,17.2243110308805747,0.0949320853301757472,2.19600289340308607e-06,-0.0805957072589837259,0.184020415998127518,0.00676440764738620373
5.42,31.2217484879700322,131.011558434305527,199.530864689401909,0.471005361170188541,1.34226664408619145,-9.46537082379576233,-2.89952941993371205,1.98358102327116792,0,32.1513452333172296,27.5808860965144405,52.7083695263277718,36.4230409330630351,152.105433494868578,621.112337827335864,15.2880000000000003,0,17.2279347904861666,0.0946945682783069537,2.23676365321872645e-06,-0.081352350614821281,0.186341568342342834,0.00681064449578555088
5.43,31.221747449505731,131.011561063793266,199.782073496292099,0.504956807339051572,1.30237111829146479,-9.4745540577421945,-2.93434662776024791,1.96566227662082227,0,32.0707411073128199,27.5786072020243225,52.6069233145998467,36.4997338737371564,152.201898102391652,617.986986543325543,15.2880000000000003,0,17.2315442206323226,0.094457435748965049,2.27756607529774297e-06,-0.0821651751226849247,0.188579040284026112,0.00686128117630924531
5.44,31.2217464113603924,131.011563693202049,200.0322848158049,0.538756723615097077,1.26165364205087727,-9.48208759466479023,-2.96571463374540345,1.94620293425125301,0,31.9902691068227689,27.5762862765629322,52.5042626416186735,36.5769153569372776,152.299109422162132,614.874731649282921,15.2880000000000003,0,17.2351393240261999,0.0942206899540800474,2.31838435900204116e-06,-0.08303331559157065,0.190732141042487646,0.00691621094113241061
5.45,31.2217453735295685,131.011566322524629,200.281498830447333,0.572376776411878452,1.22016663942912307,-9.48796034150140422,-2.99365792184231783,1.92525525840745115,0,31.9099299876277733,27.5739238567282179,52.4003889499166746,36.6544974011559859,152.396960428649464,611.775561951458599,15.2880000000000003,0,17.2387201033749378,0.0939843331311463054,2.35919313733127987e-06,-0.0839558643249135733,0.192800290277599984,0.00697532437203402401
5.46,31.2217443360087366,131.011568951753702,200.529715713773555,0.605789252744300954,1.1779627022472583,-9.49216285040832375,-3.0182048459258608,1.90287217971364742,0,31.8297245142339236,27.5715205182682688,52.2953046088398068,36.7323931922569713,152.495345171615213,608.689466370317973,15.2880000000000003,0,17.2422865611247644,0.0937483675433493646,2.39996749875367503e-06,-0.08493187317811976,0.194783016351494559,0.00703850959370651286
5.47,31.2217432987933243,131.01157158088202,200.776935637345019,0.638967079570513574,1.13509452897095953,-9.49468733293833722,-3.03938748400590564,1.87910719881216748,0,31.7496534598772477,27.5690768745441162,52.1890128992888123,36.8105171887713851,152.594158901895639,605.616433937698162,15.2880000000000003,0,17.2458386997871358,0.0935127954795797606,2.44068300805654746e-06,-0.0859603556154214521,0.196679954494021592,0.00710565248415887928
5.48,31.2217422618787346,131.011574209902477,201.023158767747788,0.671883842639658169,1.09161486397561003,-9.49552767181116941,-3.05724149045967097,1.85401428994715256,0,31.6697176065651753,27.5665935749858946,52.0815179966338349,36.8887852222554429,152.693298191947747,602.556453795721836,15.2880000000000003,0,17.2493765216288857,0.0932776192545490962,2.48131572619765974e-06,-0.087040288763179402,0.198490844877272227,0.00717663688200576369
5.49,31.2217412252603488,131.011576838807912,201.268385253672022,0.704513803299316343,1.04757643899114439,-9.49467943014188442,-3.07180594689182129,1.82764780686231854,0,31.5899177450768569,27.5640713035413079,51.972824951873136,36.9671145926009856,152.792661051035253,599.509515193556126,15.2880000000000003,0,17.2529000290309931,0.0930428412087961759,2.52184222916636904e-06,-0.0881706154567973854,0.20021553060448502,0.00725134479039910105
5.5,31.221740188933488,131.011579467591275,201.512615251752806,0.736831915055662812,1.00303191476773113,-9.49213985802323634,-3.08312321164259018,1.80006239085172282,0,31.5102546750114669,27.5615107771230257,51.8629396711123718,37.0454241582116097,152.892147034952586,596.475607486089871,15.2880000000000003,0,17.2564092240319873,0.0928084637088329445,2.56223962584047762e-06,-0.0893502462786057855,0.201853955618514602,0.00732965657743512439
5.51,31.2217391528934662,131.011582096245633,201.755848904704465,0.76885991265768594,0.957981815258721614,-9.48790724407211883,-3.09122983279194674,1.77130492282572249,0,31.4307314206580699,27.5589127141127577,51.751868892988476,37.1236344137194791,152.991657340969567,593.454803808692759,15.2880000000000003,0,17.259865882548592,0.0925744956736479913,2.60248556936216643e-06,-0.0905780916239865841,0.203406128803305997,0.00741145415332369276
5.52,31.2217381171355655,131.011584724764049,201.998086355235898,0.800535589062327468,0.912522023640246038,-9.48198051894595295,-3.09617876127298697,1.74143435638160771,0,31.3513469427336382,27.5562778415892566,51.639620161725297,37.2016675157203451,153.091094837556824,590.447023150780979,15.2880000000000003,0,17.2633020712885639,0.0923409340536243961,2.64255825637282589e-06,-0.0918530632885768278,0.204872122191062295,0.00749661963023839049
5.53,31.2217370816550641,131.01158735313976,202.239327731141145,0.831828367411657776,0.866713335307318422,-9.47436195129928649,-3.09802261388560085,1.71050685539370995,0,31.2721016997093351,27.553606966661512,51.5262018043393866,37.2794473895870624,153.190364198176013,587.452241254852652,15.2880000000000003,0,17.2667241361267401,0.0921077802105061266,2.68243646201179605e-06,-0.0931739876330019146,0.20625216841489416,0.00758502953050253174
5.54,31.2217360464472371,131.011589981366058,202.479573163190537,0.862716054232442242,0.82060763676990589,-9.46505556556440197,-3.09681543524215996,1.67857742229238127,0,31.1929965264960636,27.5509009237763394,51.4116229062780761,37.3568998299273289,153.289372028322305,584.470447875399827,15.2880000000000003,0,17.2701320789951325,0.0918750366147743081,2.72209955748254846e-06,-0.0945396649983282766,0.207546593876240637,0.00767655944507713954
5.55,31.221735011507338,131.011592609436292,202.718822780160195,0.893177211291579343,0.774256475261256405,-9.45406706624935822,-3.09261378959522704,1.64570092696062842,0,31.1140322669089713,27.5481605726554513,51.2958932838108836,37.4339525646516691,153.388026947401471,581.501632861271901,15.2880000000000003,0,17.2735259015520661,0.0916427057631332281,2.76152752268930847e-06,-0.0959488733670493393,0.208755814413547236,0.00777108426818921057
5.56,31.2217339768306417,131.011595237343926,202.957076693924023,0.923191164185906965,0.727711010204328601,-9.44140382710984305,-3.08547660970295246,1.6119320305520568,0,31.0352097736608279,27.5453867967603649,51.1790234552720449,37.5105353134956729,153.48623966460201,578.545786153047743,15.2880000000000003,0,17.2769056055685546,0.0914107901784827065,2.80070095797007476e-06,-0.097400370299032521,0.20988033283146082,0.00786847837337063469
5.57,31.2217329424124195,131.011597865082621,203.19433502032544,0.952738010740350583,0.681021965209563485,-9.42707487731481919,-3.07546504645678187,1.5773251120656997,0,30.9565299083960106,27.5425805017681959,51.0610246112686355,37.5865798412528065,153.583923049071188,575.602897781112006,15.2880000000000003,0,17.2802711925741193,0.0911792924100254948,2.8396010948423669e-06,-0.0988928948419368209,0.21092073638508424,0.00796861578487290459
5.58,31.221731908247957,131.011600492646039,203.430597866257585,0.981798627549819614,0.634239582528429491,-9.41109088460369847,-3.06264231980115342,1.54193419796453024,0,30.8779935416871645,27.5397426140598114,50.9419085839580745,37.6620200057617254,153.6809921944309,572.672957863066472,15.2880000000000003,0,17.2836226641465664,0.0909482150332516087,2.87820980575293026e-06,-0.100425169414547766,0.211877694223629537,0.00807137034438403476
5.59,31.2217308743325539,131.011603120028042,203.665865337612445,1.01035467598458206,0.587413578516856716,-9.39346413545936088,-3.04707357097959797,1.5058128946866165,0,30.799601553056231,27.5368740792228301,50.8216878154980662,37.7367918007041752,153.777364477681743,569.755956601382877,15.2880000000000003,0,17.2869600217832193,0.0907175606500074949,2.91650961283473242e-06,-0.101995901661139629,0.212751954798213988,0.0081766158729448344
5.6,31.2217298406615456,131.011605747222575,203.900137530338355,1.03838860705481228,0.540593100832182816,-9.3742085123372707,-3.02882571645575505,1.46901432417927102,0,30.7213548309873623,27.533975860568912,50.7003753257727467,37.810833393287318,153.872959612562397,566.851884281588696,15.2880000000000003,0,17.2902832668686877,0.0904873318885259653,2.9544836956946031e-06,-0.10360378627496436,0.21354434323857413,0.00828422632798014869
5.61,31.2217288072302743,131.011608374223727,204.133414545346,1.06588366509923671,0.493826687444121559,-9.35333946799107174,-3.00796730373533494,1.43159106247818779,0,30.6432542729327899,27.5310489376698371,50.5779846794990959,37.8840851568921622,153.967699697439514,563.960731269226471,15.2880000000000003,0,17.2935924007875883,0.090257531403454147,2.99211589823804165e-06,-0.10524750678952377,0.214255758702873139,0.00839407595537009985
5.62,31.2217277740341252,131.01161100102567,204.36569647161312,1.09282389073792596,0.447162226999260615,-9.33087399696763597,-2.98456836925042568,1.39359508130045961,0,30.5653007853273131,27.5280943049113418,50.4545299528161522,37.9564896987863989,154.061509257821001,561.082488008028463,15.2880000000000003,0,17.2968874248440372,0.0900281618758903557,3.02939073452336071e-06,-0.10692573733565125,0.214887171705495206,0.00850603943649403359
5.63,31.2217267410685011,131.011613627622808,204.596983396124728,1.11919412271945107,0.400646920992573152,-9.30683060433188736,-2.95870029855859196,1.35507769270234113,0,30.4874952835964734,27.5251129700681219,50.3300256994597532,38.0279918830093493,154.154315283595338,558.217145017704183,15.2880000000000003,0,17.3001683403099413,0.0897992260134060361,3.06629339368928263e-06,-0.10863714436341082,0.215439621426633032,0.00861999203021187807
5.64,31.2217257083288509,131.011616254009596,204.827275403871482,1.14501451390065823,0.354288182282282482,-9.28122876408970576,-2.93042961116298573,1.3160841040342377,0,30.4098403094788843,27.5221059368271135,50.2044869164922289,38.0985388459687755,154.246047257755691,555.364751964429729,15.2880000000000003,0,17.3034074088546461,0.0895707313137937555,3.1028097409996445e-06,-0.110380404104347948,0.215914195223999267,0.00873581142297021572
5.65,31.2217246758106661,131.011618880180691,205.056572572879872,1.17025415373976593,0.308151347483563931,-9.25408829075575134,-2.8998306991958227,1.27666479115632869,0,30.3323359814922178,27.5190741822207272,50.0779290078789572,38.1680799682564142,154.336637128985842,552.525269368397289,15.2880000000000003,0,17.3066186288235571,0.0893426781373939799,3.13892630335024341e-06,-0.112154233427469358,0.21631199297113532,0.00885337900548206248
5.66,31.2217236435094847,131.011621506130865,205.284874981171157,1.19488292858403078,0.26230097877192371,-9.2254318993470843,-2.86698082985502634,1.23687112950446565,0,30.2549824305568045,27.5160187430671677,49.9503677506285442,38.2365668924416511,154.426019344681379,549.698658249186678,15.2880000000000003,0,17.3098159235144813,0.0891150668810473529,3.17463028818634707e-06,-0.113957290691717728,0.216634237906023569,0.00897257268709988377
5.67,31.2217226114208941,131.011624131855029,205.512182704772698,1.21888882522708464,0.216781234733719519,-9.19528379157826059,-2.8319555232162279,1.19675136835849916,0,30.1777806080972439,27.5129406679838056,49.8218192622223199,38.3039535649856973,154.514130916425216,546.884909409018178,15.2880000000000003,0,17.3129992939446993,0.0888879003583406685,3.20990959058410526e-06,-0.115788226886516549,0.216882218059144122,0.00909327120996708191
5.68,31.2217215795405139,131.011626757348211,205.738495812746748,1.2422606255933708,0.171635420933206106,-9.16366948778265744,-2.79483099116406297,1.15635286683268279,0,30.1007314745722212,27.5098410122476587,49.692299966222393,38.3701962381464057,154.600911434331152,544.084013714761454,15.2880000000000003,0,17.3161687411155789,0.0886611814094654116,3.24475279321525395e-06,-0.117645693294943787,0.217057276618406958,0.00921535452269666919
5.69,31.2217205478640416,131.01162938260569,205.963814374152236,1.26498790358032753,0.126905961703726672,-9.13061578107929606,-2.7556840147583328,1.1157220564445518,0,30.0238359994834987,27.5067208365152709,49.561826557972104,38.4352534667277013,154.686303075420057,541.29596209598526,15.2880000000000003,0,17.3193242659808178,0.0884349129012407947,3.2791491658855645e-06,-0.119528342981260208,0.217160809212250061,0.00933870389160860494
5.7,31.2217195163872319,131.011632007622808,206.18813845406379,1.28706102111476217,0.082634373570914757,-9.09615068953590544,-2.71459182497860319,1.07490440659868258,0,29.9470951613835936,27.5035812055694997,49.4304159705332182,38.4990861009932672,154.770250607695601,538.520745542219743,15.2880000000000003,0,17.3224658694305198,0.0882090977271479115,3.31308866428311912e-06,-0.121434832235642984,0.217194261201846595,0.0094632020067672365
5.71,31.221718485105896,131.011634632395129,206.411468117550953,1.30847112327273862,0.0388612404995368615,-9.06030340646785781,-2.67163198697811488,1.03394439296343887,0,29.8705099478742326,27.5004231870969029,49.2980853409406166,38.5616572759130705,154.852701390086423,535.758355101168036,15.2880000000000003,0,17.3255935524342704,0.0879837388073127086,3.34656192790494959e-06,-0.123363821975461807,0.217159124985790097,0.00958873308287134379
5.72,31.2217174540158844,131.011637256918306,206.633803420732107,1.32921013322896231,-0.00437380988948083121,-9.02310424900660912,-2.62688228781849498,0.992885468584915887,0,29.7940813556296575,27.4972478504941584,49.1648519768518142,38.6229323969116081,154.933605368424708,533.00878187689932,15.2880000000000003,0,17.3287073157550253,0.0877588390885803288,3.3795602772233698e-06,-0.125313979102656625,0.217056937320354276,0.00971518295500924632
