Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998674264,131.010404850463857,7.75636795277497626,4.74574769224104909,7.31242439233968256,32.7537619674710143,-0.417436866920538885,3.05096226726603792,372.098451184341457,19.6874052187505768,8.17731046974690656,69.9892128712149599,6.58698639781494765e-06,113.700017842098987,237.226457142155851,15.2880000000000003,0,2.50644307058047655,0.0578592562156002854,5.5088192278375742e-09,-0.00154119117345392497,2.87182966565621746e-05,8.04781998967433207e-05
0.53,31.2221780068919088,131.010405644402454,7.93511635214555167,4.75645612737697387,7.20963206467520301,34.3969111458954231,-0.428282201145368469,3.03900215352916891,386.55624643486243,20.0088597396768044,8.31638373498449646,69.988305922000805,0.000156821249152512852,113.700178139964521,245.032329043728623,15.2880000000000003,0,2.51597451950740414,0.0588040965187533043,5.97815341896057602e-09,-0.00163754223564647138,0.00017779280875958916,8.69041780505392308e-05
0.54,31.2221777092164494,131.010406452188221,8.11686563678870598,4.76692807965758369,7.11039434017316641,30.1941805526186755,-0.439256003930878769,3.02678545961064094,349.270324209843579,20.3284524964651929,8.45471308199749494,69.9873427168478628,0.000544285417061664213,113.700590919857831,252.918016709277765,15.2880000000000003,0,2.52548585404394643,0.0597434710999479382,6.5515170970397601e-09,-0.0017380399482827256,0.000330743459660228542,9.37092151838816523e-05
0.55,31.222177407108564,131.010407273112918,8.30141520622389528,4.7785114369613666,7.0164162035351918,32.0093474681000671,-0.450229363489839496,3.01440645138956098,365.250000591990727,20.6405220589310971,8.59034329333955604,69.9863208832799444,0.00117493643513408644,113.701262524362392,260.738275293017807,15.2880000000000003,0,2.53496139706662582,0.060660741421167251,7.22921942898567776e-09,-0.00184265131763012191,0.00048741131529617636,0.000100872868473409743
0.56,31.2221771005778024,131.010408107170605,8.48876513260045051,4.79217238995002237,6.92880216478059641,29.8677319982536957,-0.461099959725697173,3.00194589298221004,346.226561946578727,20.9407140174378625,8.7217685759611161,69.9852380304789392,0.0020546277740076343,113.702199186720563,268.372858445735289,15.2880000000000003,0,2.5444014048160235,0.0615431101641859685,8.01121881894152447e-09,-0.0019514852065499735,0.000647852658559657413,0.00010838257563603849
0.57,31.2221767897002849,131.010408954174068,8.67886382050471994,4.80335636438903713,6.84082272876748565,29.5321350933473816,-0.472306519149718551,2.98906915869017054,343.182829683302316,21.2485089167635799,8.85573023869482334,69.9840917258422905,0.00318920545122924805,113.703407132593995,276.315095572092162,15.2880000000000003,0,2.55380543127080095,0.0624478290655309173,8.89743959561975907e-09,-0.00206460338447287187,0.000812053279527701088,0.000116348257994669727
0.58,31.2221764744641952,131.01040981417492,8.87172779241359954,4.80908822549350035,6.74833206565770016,38.9247177817663683,-0.484170150695341917,2.97551744801750173,426.12500585731533,21.5774175253577525,8.99690039708756117,69.9828794808872345,0.00458456402477014011,113.704892639907754,284.930264121051778,15.2880000000000003,0,2.5631727293595703,0.06341460562151853,9.88765123291192533e-09,-0.00218211992883790562,0.000980074484758670971,0.000124871931389023799
0.59,31.2221761545043961,131.01041068818634,9.0676478553746751,4.82049163774280931,6.66673761059407965,31.5300617947698818,-0.495576258650215706,2.9621614596935526,360.68438819711065,21.8785835509224178,9.12837315528566329,69.9815986658588116,0.00624697567866120372,113.70666238950804,292.934068389923539,15.2880000000000003,0,2.57251718893033088,0.0642998548040778495,1.09812510020305975e-08,-0.00230438775121687405,0.0011523104549339947,0.000133706751555632219
0.6,31.2221758300262806,131.010411575669963,9.26647240611412037,4.82271956165399374,6.57550857599046257,28.0076628889885093,-0.508061257281372969,2.94778181493696412,329.48595949860578,22.2182652861828061,9.27306852209592591,69.9802465827910538,0.00818279051528413535,113.708723144918991,302.094963083263849,15.2880000000000003,0,2.58182923504153061,0.0652983056681578633,1.21782460546680728e-08,-0.00243139461282151611,0.00132863385681473317,0.000143263607992507631
0.61,31.2221755009935471,131.010412476744676,9.46823731603563701,4.82321542900588707,6.48491266503449992,32.841672197773967,-0.520887869216015598,2.93295037367643996,372.09845118432969,22.5639690433618831,9.41974527733067823,69.9788204473688893,0.010398504459592086,113.711081825808719,311.562919449241008,15.2880000000000003,0,2.59110988693600319,0.0663144616546761101,1.3478309397644639e-08,-0.00256328932408814983,0.00150914391661922985,0.000153382211821876774
0.62,31.2221751675207813,131.010413391119329,9.67286158914403593,4.83684588172481522,6.41439864898285528,40.8670787652402012,-0.532410593079787997,2.91901049662088319,442.86563930529212,22.8466488935825289,9.5445302722306522,69.977317387588684,0.0129007546396911373,113.713745502562261,319.412020410401112,15.2880000000000003,0,2.60035859504621536,0.0671453996634422401,1.48812438516919402e-08,-0.00270014866501080454,0.00169384016517273102,0.000163592550207118664
0.63,31.2221748294462778,131.010414319252135,9.88047783527282952,4.84588437702453856,6.34019666174027918,23.1167155755173326,-0.544547559871732312,2.9044083961401479,286.112512747078938,23.147594729067599,9.67553124745513138,69.9757345136179509,0.0156959348979846848,113.71672099051159,327.875769448992514,15.2880000000000003,0,2.60957677362520135,0.0680300269390691908,1.63863014997550822e-08,-0.00284218257630804464,0.00188289504493257273,0.000174462673504121137
0.64,31.2221744873173108,131.010415259674375,10.0906694308009364,4.84779419315581617,6.25911988914040851,22.6917992647544686,-0.55762199515319133,2.88885451466102872,282.307824417967538,23.4797334087724288,9.81722469186520463,69.9740689802090827,0.0187904708944686867,113.720015130169926,337.345670011001118,15.2880000000000003,0,2.61873817146364996,0.0690063353317574013,1.79939506733979159e-08,-0.00298912476345114964,0.00207585483172701172,0.000186111461271954885
