Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.86,31.22185005909487,131.0104806824315,174.92201927892256,3.146591306452076,0.0077042358018088,-9.064158788568593,0.00820789539939,-3.3122971170882534,0.0,29.256581521036768,13.448825910966267,80.16899924098169,179.4883007924659,310.1629360060451,515.5245433729806,1.274,1.0300000015656,0.0,16.854042485825868,130.650055986384,0.0861446780197561,-6.747848212664563e-06,-0.0473575642254262,0.0003418295688464,0.004083893817261,3.146600728628348,17.385291411588398,29.257791699562947,9.650406939906901
4.87,31.221849276045944,131.01048175184565,175.2120895408849,3.0794673760226585,0.0078753993523828,-8.984778731106555,0.0079612396912952,-3.408945041833502,0.0,29.15689157715705,13.445477533718632,80.19728073507349,179.48568520274353,310.1602860155125,512.0029805438633,1.274,1.0300000015656,0.0,16.85872041727031,130.650055986384,0.0858514274746254,-6.707590610331848e-06,-0.051800871583447,0.0003528408425107,0.004451718072749,3.079477436541779,17.42793753097332,29.158128641990636,9.60974601779482
4.88,31.22184849316174,131.01048282099555,175.5011467589727,3.009823863090679,0.0080422575671826,-8.908192363853656,0.0077139378047765,-3.5008176246022,0.0,29.05723020351936,13.44223429071447,80.22807438631281,179.48288594487272,310.15744985635007,508.4946341650054,1.274,1.0300000015656,0.0,16.863374702139435,130.650055986384,0.0855582581469535,-6.666069719834452e-06,-0.0561139035952159,0.000364014668677,0.0048057586947607,3.0098345976535983,17.47080690223099,29.05849347837978,9.571398786853594
4.89,31.221847710436062,131.01048388988974,175.78919124021084,2.937826758165235,0.0082047299001003,-8.834422728725096,0.0074662736040221,-3.5879466569959297,0.0,28.957592059662776,13.439097769053964,80.26130504252174,179.4799025421642,310.1544270989655,504.9993055483641,1.274,1.0300000015656,0.0,16.867960733271996,130.650055986384,0.0852651543230046,-6.623329680201156e-06,-0.06029475227431,0.0003753416967834,0.0051459690359395,2.9378382051398315,17.51396294828976,28.958880855617316,9.535221125307181
4.9,31.22184692786264,131.01048495853675,176.07622328664814,2.8634533776011306,0.0083627949721126,-8.763491005979212,0.0072185171220052,-3.670344590121085,0.0,28.857983203295124,13.43606944521714,80.29689651225127,179.4767344094716,310.1512172069284,501.5171947747534,1.274,1.0300000015656,0.0,16.872530650342743,130.650055986384,0.0849721338506567,-6.579414937885816e-06,-0.0643416603772366,0.0003868126590554,0.0054723193481321,2.863465579293714,17.55743082025973,28.85929682805285,9.501066052243774
4.91,31.2218461454351,131.0104860269454,176.36224321423933,2.786783631152123,0.0085164082147167,-8.69541345146738,0.0069709354263516,-3.7480383992100337,0.0,28.75840358482265,13.43315070651605,80.33477161594321,179.4733808630132,310.1478195467578,498.04828746900967,1.274,1.0300000015656,0.0,16.87708445841174,130.650055986384,0.0846791965950567,-6.534370243532382e-06,-0.0682529729043735,0.0003984183942255,0.0057847896037076,2.78679663392628,17.601255786756422,28.75974133909184,9.468793773646857
4.92,31.221845363147008,131.01048709512432,176.6472513369444,2.707898088615233,0.0086655306589371,-8.630201714282581,0.0067237891877891,-3.8210589250708336,0.0,28.658853154018143,13.430342799535277,80.37485226956676,179.4698411285923,310.1442333960835,494.5925692708764,1.274,1.0300000015656,0.0,16.88162216237641,130.650055986384,0.084386342419467,-6.488240633204914e-06,-0.0720272046207026,0.0004101498337356,0.0060833759778761,2.70791194351458,17.645482350070463,28.66021433238583,9.438268810931934
4.93,31.221844580991867,131.01048816308247,176.93124796672657,2.6268778829195383,0.0088101288807605,-8.567862993475346,0.0064773326352867,-3.889440733702392,0.0,28.559331860120626,13.427646832453984,80.41705958120129,179.4661143491761,310.14045795115373,491.1500258379564,1.274,1.0300000015656,0.0,16.886143767296808,130.650055986384,0.0840935711855758,-6.4410713990282445e-06,-0.0756630373610023,0.000421998010064,0.0063680903694537,2.626892646407572,17.690154119920457,28.56071575192362,9.409360629276879
4.94,31.221843798963096,131.0104892308289,177.21423342250003,2.543804616086488,0.0089501749410568,-8.508400198687614,0.0062318135171752,-3.953221978691512,0.0,28.459839651870976,13.42506377747338,80.46131394604238,179.4621995925935,310.1364923344628,487.7206428478197,1.274,1.0300000015656,0.0,16.890649278178792,130.650055986384,0.0838008827535897,-6.392908060047304e-06,-0.0791593172120069,0.0004339540646857,0.0066389599163861,2.543820350931619,17.73531369392213,28.461245542057416,9.381944190269774
4.95,31.221843017054084,131.0104902983726,177.49620802416467,2.4587602662617924,0.0090856463218156,-8.451812114084195,0.0059874730677881,-4.012444266051941,0.0,28.36037647759605,13.422594473342215,80.50753513976613,179.45809585938787,310.13233560253315,484.30440600060143,1.274,1.0300000015656,0.0,16.89513870015471,130.650055986384,0.0835082769824921,-6.34379633325886e-06,-0.0825150515785194,0.0004460092556673,0.0068960265068528,2.4587770426040594,17.78100254472102,28.361803647576952,9.355900429664008
4.96,31.22184223525814,131.01049136572263,177.77717209359935,2.3718270973865,0.0092165258579942,-8.398093564949502,0.0057445459794651,-4.067152521554828,0.0,28.260942285250074,13.420239627974556,80.5556424101809,179.4538020908586,310.12798675388706,480.901301021163,1.274,1.0300000015656,0.0,16.899612038302696,130.650055986384,0.0832157537301544,-6.293782104773261e-06,-0.0857294061400357,0.0004581549648973,0.0071393462867384,2.3718449940329225,17.827260914327503,28.262390013740184,9.331116661956624
4.97,31.2218414535686,131.01049243288824,178.05712595168296,2.2830875702601285,0.0093428016655298,-8.34723558636476,0.005503260379662,-4.117394860276408,0.0,28.161537022491306,13.417999821151827,80.60555456711117,179.44931717732575,310.1234447372403,477.5113136614528,1.274,1.0300000015656,0.0,16.904069297755104,130.650055986384,0.0829233128535703,-6.242911401071128e-06,-0.088801701704678,0.0004703827049534,0.0073689891642433,2.2831066762671317,17.8741277156586,28.16300458633862,9.30748691406975
4.98,31.22184067197868,131.01049349987855,178.33606992027984,2.192685231948195,0.0094644504770635,-8.299224692082781,0.0052638401354994,-4.163229787651368,0.0,28.062156889109865,13.41587548944562,80.65719007159288,179.44463996658547,310.1187084598872,474.134303064248,1.274,1.0300000015656,0.0,16.908480366364316,130.650055986384,0.0826309431738622,-6.1912303602582215e-06,-0.0917314284252922,0.0004826841200786,0.0075850387430126,2.1927056479365645,17.92164985228482,28.063643561507558,9.284914671793013
4.99,31.22183989048163,131.01049456670287,178.61400433217923,2.10069534757628,0.009581472933704,-8.254043021380966,0.0050265007530215,-4.204713272566911,0.0,27.96280225192413,13.413866867334772,80.71046715835375,179.43976927061632,310.1137767943102,470.77027052503655,1.274,1.0300000015656,0.0,16.912849050355685,130.650055986384,0.0823386457821524,-6.138785184647276e-06,-0.0945183196083563,0.0004950509679981,0.0077876002038507,2.1007171886790976,17.969861315781927,27.96430730616607,9.263307463806758
5.0,31.22183910907071,131.0104956333704,178.8909295062487,2.0071468071869623,0.0096938871910722,-8.211671509750765,0.0047914487470148,-4.24189655177694,0.0,27.863476341898508,13.41197415519939,80.76530392669373,179.43470387415147,310.10864858667617,467.4193132681516,1.274,1.0300000015656,0.0,16.91720187606446,130.650055986384,0.0820464302032876,-6.085622101623566e-06,-0.0971621598533192,0.0005074751854671,0.0079767839997419,2.007170206685703,18.018787959210343,27.86499905413045,9.242578552439282
5.01,31.221838327739096,131.01049669989035,179.16684577426884,1.9121219337859787,0.0098017017304108,-8.172087803806708,0.0045588857954787,-4.274839126835562,0.0,27.76417910617469,13.4101974506285,80.82161838010657,179.4294425464863,310.1033226686091,464.0814171932892,1.274,1.0300000015656,0.0,16.921538848593222,130.650055986384,0.0817542962926977,-6.031787362755836e-06,-0.099662855096893,0.0005199488702698,0.0081527098085002,1.9121470464775423,18.06846252302889,27.765718753874623,9.222650888811213
5.02,31.22183754648004,131.01049776627207,179.4417534650304,1.8157028361732144,0.0099049299030059,-8.135266616269146,0.004329006966305,-4.303603066063869,0.0,27.664910491926992,13.408536737710524,80.87932850387014,179.4239840514645,310.09779786710965,460.7565682389171,1.274,1.0300000015656,0.0,16.925859973115912,130.650055986384,0.081462243905895,-5.977327217447623e-06,-0.1020204492733154,0.0005324642798943,0.0083155085713823,1.81572984336324,18.11891604644599,27.666466354670124,9.20345484089094
5.03,31.221836765286767,131.01049883252472,179.71565290433577,1.7179713331310675,0.0100035898396344,-8.101179895656166,0.0041020007217829,-4.32825288546098,0.0,27.565670446420462,13.406991890109268,80.9383523431887,179.41832715772907,310.09207301473924,457.4447523840437,1.274,1.0300000015656,0.0,16.930165254806482,130.650055986384,0.0811702728986477,-5.92228788434254e-06,-0.1042351206914456,0.000545013836279,0.0084653219959111,1.7180004491495875,18.170177815969577,27.56724180662997,9.184928174389546
5.04,31.22183598415248,131.01049989865763,179.98854442294848,1.6190088796633828,0.0100977043566127,-8.069796994544175,0.0038780489273883,-4.348855431128916,0.0,27.46645891708026,13.405562674181628,80.99860807924568,179.41247064941527,310.0861469602456,454.145955650118,1.274,1.0300000015656,0.0,16.93445469885671,130.650055986384,0.0808783831271897,-5.866715522728654e-06,-0.1063071783538572,0.0005575901302193,0.0086023020606303,1.6190403604985146,18.22227532193532,27.46804506076329,9.167015988492503
5.05,31.22183520307045,131.01050096467992,180.26042835659456,1.5188964955263269,0.0101873008591864,-8.041084836002648,0.0036573268648309,-4.365479763144921,0.0,27.367275851558325,13.404248752131757,81.06001410313415,179.40641333730912,310.08001857965604,450.8601641035495,1.274,1.0300000015656,0.0,16.93872831047623,130.650055986384,0.0805865744484083,-5.810656203948608e-06,-0.1082370582234784,0.0005701859254398,0.0087266105223603,1.5189306504605298,18.275234223008308,27.36887606902685,9.1496706103695
5.06,31.221834422033943,131.01050203060083,180.5313050280708,1.4177146962596447,0.0102724112438342,-8.015008077813757,0.0034400032491488,-4.378197040846764,0.0,27.268121197787654,13.4030496851961,81.12248908763593,179.40015407049833,310.07368678786304,447.5873638573548,1.274,1.0300000015656,0.0,16.942986094785454,130.650055986384,0.0802948467200027,-5.754155882825168e-06,-0.1100253194443698,0.0005827941623356,0.0088384184265585,1.4177519038556154,18.329078318605443,27.269734784363923,9.132851452285944
5.07,31.22183364103625,131.01050309642952,180.8011747740827,1.3155434257689655,0.010353071797941,-7.991529274139402,0.0032262402499848,-4.3870804093562334,0.0,27.16899490408198,13.401964936854256,81.18595205682767,179.39369174853988,310.0671505507276,444.32754107362416,1.274,1.0300000015656,0.0,16.94722805706538,130.650055986384,0.08000319980079,-5.697260369117274e-06,-0.1116726405221103,0.0005954079613893,0.0089379056213195,1.3155841563134982,18.3838295290184,27.17062116078825,9.116524834947276
5.08,31.22183286007069,131.010504162175,181.0700379233756,1.2125115666854864,0.010429310157533,-7.970608577549603,0.003016195225275,-4.392210382414305,0.0,27.06989381920532,13.400993865043226,81.25032245399122,179.38702533412945,310.0604088976851,441.0805809424017,1.274,1.0300000015656,0.0,16.951430565122166,130.650055986384,0.0797116244224537,-5.6400152990832895e-06,-0.1131798259509375,0.0006080206230151,0.0090252600778138,1.2125564125510784,18.43951297742007,27.07153205140492,9.1006660326225
5.09,31.22183207913067,131.0105052278464,181.337894805682,1.1087115603680786,0.01050116766697,-7.952203053615059,0.0028100184908849,-4.393667562143013,0.0,26.97081700139473,13.400135658276428,81.31552023592886,179.38015386435418,310.05346093291206,437.8464419173032,1.274,1.0300000015656,0.0,16.955587204412296,130.650055986384,0.0794201178227178,-5.582466092377586e-06,-0.1145478830467896,0.0006206256053825,0.0091006855396023,1.1087612839793777,18.496147364880866,26.97246652094533,9.085254864270803
5.1,31.221831298209583,131.01050629345266,181.60474575370847,1.0041578834847948,0.0105687097866577,-7.93626987076536,0.0026078507942384,-4.391524191397834,0.0,26.87176834962332,13.399389489495896,81.38146595102084,179.3730764632637,310.0463058478246,434.6252395037639,1.274,1.0300000015656,0.0,16.959728238845926,130.650055986384,0.0791286914936745,-5.524657908793325e-06,-0.1157778492716584,0.0006332165793942,0.0091643885076728,1.0042134938126146,18.55374208741786,26.87342847866509,9.070274030377263
5.11,31.22183051730092,131.01050735900267,181.87059109617928,0.8989274994315998,0.0106319893516174,-7.922764779828035,0.0024098283657081,-4.385860152433628,0.0,26.772747814327737,13.398754465296166,81.44808075794441,179.36579235896227,310.0389429381424,431.4169600925909,1.274,1.0300000015656,0.0,16.963853673531013,130.650055986384,0.0788373453003411,-5.4666356469470085e-06,-0.116870839831787,0.0006457874146879,0.0092165790067231,0.8989903665537281,18.61231149837118,26.77441788330016,9.055715147930695
