Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.83,31.2213839854807951,131.012577310668831,210.087799666385251,1.03134551958077636,0.327622211167876765,-4.53354452286887888,0.531549132102406952,2.23416009179655406,0,20.6765049431055346,10.3849420874408285,-36.6905410816948958,9.97876649948140759,124.283445661936199,256.616125859544582,15.2880000000000003,0.65366666448745514,8.68857015489372309,0.0609052874925395601,1.26404829147492464e-06,-0.34948551676595363,0.0495184509875443019,0.0187967642770869477
9.84,31.2213838806399728,131.01257839161417,209.961061525001099,1.04192814819216095,0.334235424006146975,-4.48427931059305873,0.525935831697469269,2.21793902032394952,0,20.6151757883837838,10.3012678966438251,-36.8928336251771256,9.98380513735014929,124.275034939501765,255.099189554070477,15.2880000000000003,0.656999997809675551,8.68769455310265215,0.0607245474190328885,1.25283625667710661e-06,-0.350101097657304683,0.0497406108111715511,0.018774250437184975
9.85,31.2213837806239773,131.012579464346516,209.834092966830099,1.05216784808881303,0.340710207580292024,-4.43502645435873077,0.520285954994778144,2.20152086013439963,0,20.5542454523958931,10.2181145081467992,-37.0954960177513442,9.98884549627643992,124.266660846257608,253.596578322741863,15.2880000000000003,0.660333331131895962,8.68681735714001313,0.0605449824748810553,1.24156262858012912e-06,-0.350719980281029242,0.0499660952106822237,0.0187520804299405354
9.86,31.2213836854140467,131.012580528897814,209.706896865523191,1.06205647787555924,0.347043808266802367,-4.38579387477917759,0.514601907379483969,2.18491068707396652,0,20.4937134774560867,10.1354852113699607,-37.2985303795035179,9.99388621480861161,124.258325259118351,252.108193742009149,15.2880000000000003,0.663666664454116262,8.68593858688774034,0.0603665913102169119,1.23022446252635866e-06,-0.351341862737561184,0.0501947585493761061,0.0187302381047897044
9.87,31.2213835949913587,131.012581585299955,209.579476078833039,1.0715860450663508,0.353233554047893972,-4.33658940685900873,0.50888603392019105,2.16811351191189106,0,20.433579338847963,10.0533832727132211,-37.5019386461833193,9.99892594186445827,124.250030011526761,250.633936448046825,15.2880000000000003,0.666999997776336673,8.6850582620708412,0.0601893723776834658,1.21881880286189192e-06,-0.351966442838226534,0.0504264557879812933,0.0187087074402089402
9.88,31.2213835093370626,131.012582633585055,209.451833439674033,1.08074870740978568,0.359276854330827455,-4.28742080022627192,0.503140620039449593,2.15113428070225199,0,20.373842446312608,9.97181193750573414,-37.7057225691159132,10.003963337043233,124.241776893759493,249.173706195117035,15.2880000000000003,0.670333331098557084,8.68417640230448384,0.0600133239368121907,1.20734268565461672e-06,-0.35259341824899304,0.0506610425457976188,0.0186874725492378255
9.89,31.221383428432258,131.012583673785173,209.323971758106353,1.08953677437122209,0.365171199562664917,-4.23829571922604398,0.497367892279918566,2.13397787519151949,0,20.3145021454374444,9.89077443192201322,-37.9098837151990296,10.0089970709207403,124.233567653253985,247.727401910070199,15.2880000000000003,0.673666664420777384,8.68329302700767869,0.0598384440581185006,1.19579314138869162e-06,-0.353222486629832022,0.0508983751591943132,0.0186665176845333056
9.9,31.2213833522579982,131.012584705932454,209.195893826306616,1.09794270820099937,0.370914161081960403,-4.18922174315539575,0.491570019040420358,2.11664911341490924,0,20.255557719162816,9.81027396486241798,-38.1144234669836592,10.0140258253285381,124.225403994955684,246.294921748748465,15.2880000000000003,0.676999997742997794,8.68240815552098333,0.0596647306275415595,1.18416719763736851e-06,-0.353853345769717276,0.0511383107375622259,0.0186458272431963314
9.91,31.2213832807952727,131.012585730059101,209.067602420555431,1.10595912535379481,0.37650339062099536,-4.14020636628465422,0.485749111440415327,2.09915275027715476,0,20.1970083891192296,9.73031372979764697,-38.3193430228347509,10.0190482936169225,124.217287581684516,244.876163147004604,15.2880000000000003,0.680333331065218205,8.68152180698095144,0.0594921813503904856,1.1724618817171738e-06,-0.354485693717307704,0.0513807072168060916,0.0186253857710982247
9.92,31.2213832140250602,131.0125867461974,208.93910028632871,1.1135787974114395,0.381936620111701208,-4.09125699807790522,0.479907224131049914,2.08149347833017062,0,20.1388533171116855,9.65089690657400645,-38.5246433971704718,10.0240631809028535,124.209220034519049,243.471022874801577,15.2880000000000003,0.683666664387438505,8.68063400044567324,0.0593207937557093806,1.16067422330425079e-06,-0.355119228907494866,0.0516254234103560236,0.0186051779670699351
9.93,31.2213831519283005,131.012587754379666,208.810390157182553,1.12079465238074483,0.387211661134054363,-4.04238096317924178,0.474046356230874932,2.06367592851879156,0,20.0810916064297729,9.57202666317801132,-38.730325420775948,10.0290692043024752,124.201202933198388,242.079397084550521,15.2880000000000003,0.686999997709658916,8.679744754769251,0.0591505652001435914,1.14880125703996865e-06,-0.355753650283780976,0.0518723190578504467,0.0185851886865873103
9.94,31.2213830944858906,131.012588754638159,208.681474746800603,1.12759977550517498,0.392326404660489902,-3.99358550157167391,0.468168452204926366,2.04570467111008547,0,20.0237223032990421,9.49370615745865187,-38.9363897411905171,10.0340650931491684,124.193237816539309,240.70118136195461,15.2880000000000003,0.690333331031879327,8.67885408871947206,0.0589814928722204798,1.13684002509850283e-06,-0.356388657416656762,0.0521212548714826418,0.0185654029453039097
9.95,31.2213830416787097,131.012589747005336,208.552356746013658,1.13398741034794504,0.397278820526404952,-3.94487776859904971,0.462275402839894989,2.02758421660540922,0,19.9667443981989123,9.41593853880523213,-39.1428368231652044,10.0390495891973064,124.185326182869005,239.336270773106719,15.2880000000000003,0.693666664354099627,8.67796202090720925,0.05881357379622415,1.12478757972808301e-06,-0.35702395061799741,0.0523720925801237289,0.0185458059222172976
9.96,31.2213829934875946,131.012590731513541,208.423038824786573,1.13995095962266735,0.402066957025406457,-3.89626483502606824,0.456369046205064188,2.00931901676598468,0,19.9101568272356992,9.33872694977794815,-39.3496669491880411,10.0440214468118363,124.177469490471822,237.984559911369558,15.2880000000000003,0.696999997676320038,8.67706856982563401,0.0586468048362499758,1.11264098577403995e-06,-0.357659231051637216,0.0526246949712204717,0.0185263829625778483
9.97,31.2213829498933855,131.012591708195203,208.293523640169923,1.14548398609605862,0.406688940387269382,-3.84775368705439291,0.45045116866116669,1.99091346566281513,0,19.8539584734573857,9.26207452768961481,-39.5568802200750866,10.0489794331448046,124.169669158048677,236.645942942413058,15.2880000000000003,0.700333330998540449,8.67617375381885658,0.0584811827000738249,1.10039732315815906e-06,-0.358294200840111376,0.0528789259306062728,0.0185071195805258069
9.98,31.2213829108768657,131.012592677082836,208.163813827354346,1.1505802133502272,0.411142974298317976,-3.79935122634148215,0.444523505872658209,1.97237190080079583,0,19.7981481681841096,9.18598440613623168,-39.7644765556249737,10.0539223282981443,124.161926565189518,235.320313648338413,15.2880000000000003,0.703666664320760749,8.67527759109759167,0.0583167039430788278,1.08805368934091704e-06,-0.358928563167745407,0.0531346504802098565,0.0184880014614746124
9.99,31.2213828764188186,131.012593638208841,208.033911999670408,1.1552335264764475,0.415427339413136087,-3.75106427003317267,0.438587743834150279,1.95369860429365172,0,19.7427246923287463,9.11045971647335406,-39.972455695334375,10.0588489254741997,124.154243052856444,234.007565471102879,15.2880000000000003,0.706999997642981159,8.67438009976271474,0.0581533649721409779,1.07560720174448404e-06,-0.359562022380108426,0.0533917348137759387,0.0184690144642879646
10,31.2213828465000276,131.012594591605733,207.903820753559387,1.15943797285992178,0.419540392741721169,-3.70289955071043275,0.432645519940773993,1.93489780404470846,0,19.687686777654914,9.03550358923668462,-40.1808171991725018,10.0637580311135739,124.146619923877637,232.707591553312199,15.2880000000000003,0.71033333096520157,8.6734812977503335,0.0579911620493385668,1.06305500014666234e-06,-0.36019428407994819,0.0536500463306319869,0.018450144623159092
10.01,31.2213828211012299,131.012595537305998,207.773542669564932,1.16319454073832396,0.423475666722076594,-3.65486095452828508,0.426699748670812062,1.9159719476791488,0,19.6330308575060712,8.96111915793012415,-40.3895604484217969,10.0686484650298986,124.139058443436994,231.420231722890605,15.2880000000000003,0.71366666428742187,8.67257755398804875,0.0578300846666157178,1.05039424941889668e-06,-0.360825055692708063,0.0539094533057980149,0.0184313760606607778
10.02,31.2213828002031661,131.012596475342121,207.64308030637207,1.1665057422815408,0.427225875243369357,-3.60695177489742402,0.420753624307425134,1.89692294662413308,0,19.5787529783891934,8.88730959407742027,-40.598684648520674,10.0735190623471915,124.131559836781932,230.14531817373171,15.2880000000000003,0.716999997609642281,8.67166454033533363,0.0576701211764850258,1.03762214695946948e-06,-0.361454055236522298,0.0541698183065154257,0.0184126932091237989
10.03,31.2213827837865487,131.01259740574659,207.512436207761965,1.16935132479285353,0.430800340523005643,-3.55918453696333925,0.414805784750709561,1.87775857209995301,0,19.5248566975219653,8.8140780441517439,-40.8081888322624025,10.0783686757581599,124.124125286483135,228.882860733965146,15.2880000000000003,0.720333330931862692,8.6707502529178786,0.0575112820545997938,1.0247359106789483e-06,-0.362080996315376658,0.0544310097986694386,0.018394087475110784
10.04,31.2213827718321113,131.012598328551974,207.381612898638281,1.17172598007589035,0.43419772586875871,-3.51156563528708077,0.408857679525701678,1.85848285181815065,0,19.4713405619054853,8.74142764615225865,-41.0180718570737852,10.0831961722153114,124.116755938258876,227.632751690208607,15.2880000000000003,0.723666664254082992,8.66983470936306233,0.0573535630187250942,1.01173278671814007e-06,-0.362705590380201393,0.0546929004533939431,0.0183755455996779532
10.05,31.2213827643205555,131.012599243790731,207.250612883038599,1.17362456468988618,0.437416768088529306,-3.46410137979925503,0.402910714968253592,1.8390997658346806,0,19.4182030757114816,8.6693615433855431,-41.2283324055081479,10.0880004325108068,124.109452902285412,226.394883223274718,15.2880000000000003,0.726999997576303403,8.66891792726647381,0.0571969596604525177,9.98610055234796482e-07,-0.363327550563882662,0.0549553642911934231,0.0183570545056589984
10.06,31.2213827612325865,131.01260015149532,207.119438649103557,1.17504210064659431,0.440456276643143685,-3.41679799561192965,0.396966255378986554,1.81961324783804312,0,19.3654427013912063,8.59788288548748802,-41.4389689863279358,10.0927803513466383,124.102217253738488,225.169147440839453,15.2880000000000003,0.730333330898523814,8.66799992403296038,0.0570414674484679973,9.85365032594163245e-07,-0.363946591758027849,0.0552182767050677301,0.0183386012983382737
10.07,31.2213827625489166,131.012601051698255,206.988092674046214,1.17597377551913618,0.443315133175369858,-3.36966162303180328,0.391025624073702893,1.80002718658753991,0,19.3130578609446353,8.52699482936741582,-41.6499799356326648,10.0975348373958163,124.095050033338296,223.955436413026547,15.2880000000000003,0.733666664220744225,8.66708071700379001,0.0568870817322953415,9.71995073521101012e-07,-0.364562430686788286,0.0554815144820966638,0.0183201732661180672
10.08,31.2213827682502405,131.012601944432021,206.856577412225676,1.17641494293276105,0.445992290723749019,-3.32269831741547783,0.385090104513815923,1.78034542725201161,0,19.2610469370400921,8.45670054007168481,-41.8613634180298888,10.1022628133532049,124.087952247900262,222.753642204127488,15.2880000000000003,0.736999997542964524,8.66616032336128939,0.056733797745589655,9.58497573216820738e-07,-0.365174785977849581,0.0557449558235158585,0.018301757880934022
10.09,31.2213827783172739,131.012602829729076,206.72489529812907,1.17636112268995019,0.448486773154025797,-3.27591404912353523,0.379160941373394123,1.76057177283563071,0,19.209408274220479,8.38700319156245833,-42.0731174278485227,10.106963215977613,124.080924870888808,221.563656905290571,15.2880000000000003,0.740333330865184935,8.66523876020035111,0.0565816106096969362,9.44869969442320456e-07,-0.365783378230663814,0.0560084803633443679,0.0182833427985936645
10.1,31.221382792730747,131.012603707621764,206.593048756310367,1.17580800113012396,0.450797674384655789,-3.2293147033834706,0.373239341654004908,1.74070998553515199,0,19.1581401800089672,8.31790596740861687,-42.2852397903914152,10.1116349961250336,124.073968842974523,220.385372664640016,15.2880000000000003,0.743666664187405346,8.6643160444569336,0.0564305153369049281,9.31109744561964064e-07,-0.366387930082008817,0.0562719691856095952,0.0182649158589341422
10.11,31.2213828114713579,131.0126045781426,206.461040188468047,1.17475143120140135,0.452924157777056247,-3.18290608020422106,0.367326475747916992,1.72076378815847297,0,19.1072409260768374,8.24941206138406358,-42.4977281632269595,10.1162771187731053,124.067085072594054,219.218681717492132,15.2880000000000003,0.746999997509625646,8.66339219296366458,0.0562805068338982084,9.17214427550759679e-07,-0.366988166268952754,0.0565353048402246969,0.0182464650858690167
10.12,31.2213828345198507,131.012605441323871,206.328871983386421,1.17318743251623814,0.454865455495005788,-3.13669389432565726,0.361423478499546535,1.70073686553150094,0,19.0567087493869316,8.18152467797078131,-42.7105800375173743,10.1208885630375249,124.060274436511719,218.063476416347697,15.2880000000000003,0.750333330831846057,8.66246722248960488,0.0561315799051122499,9.03181595960085939e-07,-0.367583813689267125,0.0567983713575915192,0.0182279786873863169
10.13,31.2213828618569664,131.012606297198005,206.19654651693412,1.17111219168616132,0.456620867637759276,-3.09068377499937696,0.355531450316903752,1.68063286581846438,0,19.0065418532283097,8.11424703276120241,-42.9237927393822645,10.1254683221803692,124.053537780382968,216.919649256943927,15.2880000000000003,0.753666664154066468,8.66154114962101751,0.0559837292557924804,8.89008877850112965e-07,-0.368174601459424877,0.0570610542619356537,0.018209445055277676
10.14,31.2213828934634492,131.01260714579729,206.06406614212554,1.16852206217084031,0.458189761671175366,-3.04488126595757747,0.349651458192546949,1.6604554019426756,0,18.9567384083694037,8.04758235275705935,-43.1373634312961514,10.1300154036111056,124.046875919318509,215.787092906925551,15.2880000000000003,0.756999997476286768,8.66061399086469308,0.0558369494953878318,8.74693953680251153e-07,-0.368760260970248388,0.0573232405834298714,0.0181908527649317919
10.15,31.2213829293200753,131.012607987154013,205.931433196077705,1.16541356439166544,0.459571571645223165,-2.99929182524957794,0.343784536768345361,1.64020805291951133,0,18.9072965541064093,7.9815338765586139,-43.351289113518412,10.1345288288799171,124.040289638448868,214.665700231262036,15.2880000000000003,0.760333330798507179,8.65968576260026346,0.0556912351406442727,8.60234558158766199e-07,-0.369340525940234754,0.0575848188691862606,0.0181721905749202516
10.16,31.221382969407621,131.012608821300432,205.798650010943476,1.16178338561198902,0.460765797534443189,-2.95392082516777421,0.337931689354251164,1.61989436522148922,0,18.8582143993546332,7.91610485444225898,-43.5655666255542755,10.1390076336641002,124.033779693489436,213.555364318474687,15.2880000000000003,0.76366666412072759,8.65875648112788632,0.0555465806188133668,8.45628482055863287e-07,-0.36991513246667973,0.0578456791931286005,0.018153447426581433
10.17,31.2213830137068769,131.01260964826875,205.665718892045732,1.15762837995504531,0.461772004453596008,-2.90877355207865707,0.332093888966005002,1.59951785408254388,0,18.8094900236735754,7.85129854832017671,-43.7801926476456416,10.1434508677479975,124.027346811304213,212.455978504329693,15.2880000000000003,0.76699999744294789,8.65782616262850802,0.0554029802706807808,8.30873573972678128e-07,-0.370483819074670429,0.0581057131647906844,0.0181346124434307449
10.18,31.221383062198683,131.01261046809114,205.532642130798024,1.15294556833995365,0.462589821899740961,-2.86385520628890777,0.326272079340404642,1.57908200479272787,0,18.7611214782924414,7.78711823157803629,-43.9951637022902133,10.1478575949959691,124.020991690469359,211.367436395386676,15.2880000000000003,0.7703333307651683,8.65689482314796876,0.0552604283535851407,8.15967742070931791e-07,-0.371046326764007117,0.0583648139370918778,0.0181156749305381969
10.19,31.2213831148638334,131.012611280799774,205.399422010667394,1.14773213822982756,0.463218943088846757,-2.81917090196291831,0.320467175909869395,1.55859027400819938,0,18.7131067871630776,7.72356718878643989,-44.2104761557879939,10.1522268933194528,124.014715001835043,210.289631892663806,15.2880000000000003,0.773666664087388711,8.65596247865263635,0.055118919044517628,8.00908955761345199e-07,-0.37160239905411524,0.0586228762131375536,0.0180966243738751864
10.2,31.2213831716832146,131.012612086426685,205.266060795248478,1.1419854435055794,0.463659124177216886,-2.77472566696925904,0.31468006679071836,1.53804609099690071,0,18.6654439479523866,7.66064871528151414,-44.4261262198136677,10.1565578546382032,124.00851738908554,209.222459213244662,15.2880000000000003,0.776999997409609011,8.65502914500555676,0.0549784464430498679,7.85695247351700962e-07,-0.372151782027020539,0.0588797962520818119,0.0180774504395340256
10.21,31.221383232637713,131.012612885003932,205.132560727268952,1.1357030043065266,0.463910183479035843,-2.73052444273303552,0.308911613755300685,1.51745285885669912,0,18.6181309330212628,7.59836611660915562,-44.6421099530137795,10.1608495848355034,124.002399469297359,208.165812911237566,15.2880000000000003,0.780333330731829422,8.65409483794262613,0.0548390045742183641,7.70324713643398844e-07,-0.372694224368494864,0.059135471874063969,0.0180581429729004157
10.22,31.2213832977082149,131.012613676563518,204.998924047473054,1.12888250668331636,0.463972000780580096,-2.68657208413911075,0.303162653160719553,1.49681395574403275,0,18.5711656904300817,7.53672270782858433,-44.858423262627845,10.1651012037081507,123.996361833494845,207.119587898857958,15.2880000000000003,0.783666664054049833,8.65315957312025574,0.0547005873914878579,7.54795517503765751e-07,-0.373229477407348798,0.0593898024643197339,0.0180386919978067287
10.23,31.2213833668756422,131.012614461137389,204.865152969775863,1.1215218023978597,0.463844516528033879,-2.64287335938394019,0.297433996892339292,1.4761327360266383,0,18.524546144880734,7.47572181267118463,-45.0750619061319,10.1693118449113378,123.990405047202827,206.083679465857131,15.2880000000000003,0.786999997376270133,8.65222336607565268,0.0545631887795214321,7.39105889376708502e-07,-0.373757295153035185,0.0596426889764346685,0.0180190877156085338
10.24,31.2213834401209809,131.012615238757377,204.731249704120756,1.11361890850481982,0.463527731134997567,-2.59943294986653495,0.291726433257335105,1.45541253145131111,0,18.4782701986945668,7.41536676254880955,-45.2920214929036575,10.1734806558985422,123.984529650996052,205.057983298881766,15.2880000000000003,0.790333330698490544,8.65128623227449545,0.0544268025570704,7.23254128757215228e-07,-0.374277434331551084,0.0598940339348279019,0.0179993205042245918
10.25,31.2213835174251741,131.012616009455371,204.597216440578563,1.10517979323021276,0.463016589415162605,-2.55625281249442615,0.286042052549588588,1.43465473696790302,0,18.4323336738522414,7.35566089700492487,-45.509297485915674,10.1776067978639801,123.978736161035016,204.04234991678203,15.2880000000000003,0.793666664020710955,8.65034454653672213,0.0542914164153622189,7.07238605833853903e-07,-0.374789654864779886,0.0601437411295097368,0.0179793789301987417
10.26,31.221383598769247,131.012616773263119,204.463055355309308,1.0962132167090699,0.462304450293802349,-2.51333397087533239,0.280383424263318359,1.41385993859596404,0,18.3867317812650555,7.29660758705397505,-45.7268852054931045,10.1816894477562361,123.973025066696266,203.036617677654419,15.2880000000000003,0.796999997342931255,8.64939347612663134,0.0541570162458016383,6.91057765475072022e-07,-0.375293729194549674,0.0603917092316676243,0.0179592516125903837
10.27,31.2213836841342243,131.012617530212395,204.328768613546458,1.08669958023950364,0.461403428362467005,-2.47068699878333886,0.27474821845043379,1.3930357863274605,0,18.3414672021890794,7.23821018646828573,-45.9447798335815065,10.1857278008493957,123.967396827464015,202.040790969248718,15.2880000000000003,0.800333330665151665,8.6484415132924557,0.0540236099432660211,6.74710118496056523e-07,-0.375789426458093045,0.0606378427638702491,0.017938934359079492
10.28,31.2213837735011808,131.012618280334777,204.194358357668079,1.07663754678268719,0.460313762231050083,-2.42831622927066171,0.269137134529628952,1.37218553581165148,0,18.2965377573438559,7.18047204133627126,-46.1629764114648964,10.1897210666569116,123.961851879128275,201.054767184336015,15.2880000000000003,0.803666663987372076,8.64748867330519566,0.0538911910861787219,6.58194247780688132e-07,-0.376276514490191449,0.0608820506891483912,0.0179184182340680828
10.29,31.2213838668512125,131.012619023661955,204.059826727074636,1.06602594270865803,0.459035746438185954,-2.38622590796899825,0.263550852688365811,1.35131242522673656,0,18.2519412495689792,7.12339649802238029,-46.3814698409087498,10.1936684682342324,123.956390635180369,200.078444197028546,15.2880000000000003,0.806999997309592376,8.64653497128291448,0.053759753200310699,6.41508812140393074e-07,-0.376754763993755792,0.0611242435446677085,0.0178976944730317548
10.3,31.2213839641654083,131.012619760225419,203.925175846263016,1.05486375704849911,0.457569730829930466,-2.34442019305957272,0.257990034636959409,1.33041967626327828,0,18.2076754647517767,7.06698690117827599,-46.6002548859320882,10.197569242094092,123.951013487336809,199.111720379201842,15.2880000000000003,0.810333330631812787,8.64558042229536028,0.0536292897615094979,6.24652547512776011e-07,-0.3772239485670425,0.0613643334400676838,0.0178767544814572923
10.31,31.2213840654249566,131.012620490056662,203.790407819857023,1.04315014105909998,0.45591611970750795,-2.30290315511483223,0.252455324400538639,1.30951049498498917,0,18.1637381726512324,7.01124659157403496,-46.8193261745953251,10.2014226381184852,123.945720806058006,198.154494614008428,15.2880000000000003,0.813666663954033198,8.64462504130763776,0.0534997941981325137,6.07624268115509309e-07,-0.377683844729522045,0.0616022340552802514,0.0178555898336449116
10.32,31.22138417061106,131.012621213187089,203.655524744533693,1.03088440763515687,0.454075371056245514,-2.2616787770092186,0.246947349069213395,1.28858807267737663,0,18.1201271277406022,6.95617890374384729,-47.0386782008023943,10.2052279194678128,123.940512941061499,197.20666630991127,15.2880000000000003,0.816999997276253498,8.6436688431802029,0.0533712598935219551,5.90422867558534729e-07,-0.378134231946584132,0.0618378606377654114,0.0178341922715686066
10.33,31.2213842797049175,131.012621929648049,203.520528701072607,1.01806603068768897,0.452047995773791456,-2.2207509538073178,0.24146671952681617,1.26765558665725875,0,18.0768400700363543,6.90178716344328169,-47.2583053261170036,10.2089843624867598,123.935390221829692,196.268135413645865,15.2880000000000003,0.820333330598473909,8.64271184266884873,0.0532436801884548019,5.73047319914577553e-07,-0.378574892653010808,0.0620711299992684831,0.0178125537036803172
10.34,31.2213843926878205,131.012622639470834,203.385421758330239,1.00469464441638601,0.449834556943652153,-2.18012349270179806,0.23601403114645339,1.24671620105832281,0,18.0338747259319057,6.84807468491546611,-47.4782017815919275,10.2126912566077532,123.930352958111726,195.33880242335178,15.2880000000000003,0.82366666392069432,8.64175405445693023,0.05311704838359569,5.55496680724039361e-07,-0.379005612275305992,0.0623019605120973125,0.0177906662037552142
10.35,31.2213845095410676,131.012623342686624,203.250205975229363,0.99077004263994084,0.447435669052433926,-2.13980011292298666,0.230589864478753875,1.22577306755346038,0,17.9912288089954231,6.7950447679623176,-47.6983616696101862,10.2163479042513661,123.925401440419719,194.418568400560275,15.2880000000000003,0.82699999724291462,8.64079549314729967,0.0529913577418468784,5.37770087976607576e-07,-0.379426179252912887,0.0625302721049517396,0.0177685220097004992
10.36,31.2213846302459928,131.012624039326596,203.114883395788269,0.976292178147126544,0.444851997171820168,-2.09978444563290623,0.225194785927634367,1.2048293260218883,0,17.9489000207421689,6.74270069481956824,-47.9187789657388947,10.2199536207250539,123.920535940518405,193.507334981270304,15.2880000000000003,0.83033333056513503,8.63983617323010122,0.0528666014906264969,5.19866763030638578e-07,-0.379836385058389514,0.0627559862583116912,0.0177461135223400367
10.37,31.2213847547839833,131.012624729421788,202.979456047133795,0.961261161891939886,0.442084256222833594,-2.06008003387590666,0.219829348383187212,1.18388810520425136,0,17.9068860514240527,6.69104572683199983,-48.1394475205933148,10.2235077341188809,123.915756711909125,192.605004387321458,15.2880000000000003,0.833666663887355441,8.63887610910693482,0.0527427728241920066,5.01786011492920002e-07,-0.380236024216542012,0.0629790259994352231,0.0177234333042421803
10.38,31.2213848831364622,131.012625413003207,202.843925950433146,0.945677262187846424,0.439133210216873404,-2.02069033251885211,0.214494091839310036,1.16295252330681276,0,17.8651845807979299,6.64008310092931353,-48.3603610617123465,10.2270095852001042,123.911063990306815,191.711479436942682,15.2880000000000003,0.836999997209575741,8.63791531509889587,0.0526198649059051726,4.8352722404426359e-07,-0.380624894322621643,0.0631993158969434143,0.0177004740785309603
10.39,31.2213850152848913,131.012626090101804,202.708295110956044,0.929540903895083703,0.435999671487521279,-1.9816187081939356,0.209189543991579324,1.14202568855795938,0,17.8237932788759466,6.58981602589904814,-48.5815131954429873,10.2304585273049753,123.906457994110951,190.826663554708858,15.2880000000000003,0.840333330531796152,8.63695380544657887,0.0524978708704433514,4.65089877225721173e-07,-0.381002796059510318,0.063416782055089882,0.017677228727693766
10.4,31.2213851512107752,131.012626760748333,202.572565524037401,0.91285266762608408,0.432684499885693463,-1.94286843923642372,0.203916220823022243,1.12111069970896216,0,17.7827098066510203,6.54024767845946808,-48.8028974088347098,10.2338539262294876,123.901938924869683,189.950460780776012,15.2880000000000003,0.843666663854016563,8.63599159428593133,0.052376783825936947,4.4647353416714142e-07,-0.381369533214028,0.0636313521076701943,0.0176536902923853413
10.41,31.2213852908956291,131.012627424973687,202.436739170107501,0.895613288792263984,0.429188602061153945,-1.90444271567055834,0.198674627147174238,1.10021064652216438,0,17.7419318168391769,6.4913811991291217,-49.0245070715427573,10.2371951601183095,123.897506967737243,189.082775780293474,15.2880000000000003,0.846999997176236863,8.63502869568044495,0.052256596856155739,4.27677845281032132e-07,-0.381724912692413876,0.0638429552115802323,0.0176298519702713444
10.42,31.2213854343210748,131.012628082808476,202.300818018668821,0.877823656769909033,0.425512930648358323,-1.86634463916530247,0.193465257153028009,1.07932861018090187,0,17.7014569545752316,6.44321968789668276,-49.2463354377391695,10.2404816193524404,123.893162291924327,188.223513851686334,15.2880000000000003,0.850333330498457274,8.6340651235889645,0.0521373030225557796,4.08702548896818505e-07,-0.38206874453486428,0.0640515220401408625,0.0176057071148469427
10.43,31.2213855814687236,131.012628734283368,202.164804029288604,0.85948481380845676,0.421658483597456446,-1.82857722304604864,0.18828859489348504,1.05846766371034917,0,17.6612828581468335,6.39576619969067384,-49.4683756480321364,10.2437127064355664,123.888905051141748,187.372580935241842,15.2880000000000003,0.853666663820677685,8.6331008919300789,0.0520188953664500811,3.8954747184904992e-07,-0.382400841929365409,0.0642569847760729312,0.017581249234289123
10.44,31.2213857323202433,131.012629379428859,202.028699146629094,0.840597954265332348,0.417626303281515676,-1.79114339224104691,0.183145114808095449,1.037630872269653,0,17.6214071596355772,6.34902373965353739,-49.6906207313921868,10.2468878358793312,123.884735384036873,186.52988362002128,15.2880000000000003,0.856999997142897985,8.63213601449358414,0.0519013669108899234,3.70212530023593888e-07,-0.382721021224668945,0.064459277104257709,0.0175564719902801571
10.45,31.2213858868573553,131.012630018275473,201.892505304425669,0.821164423492988349,0.41341747580648236,-1.75404598331759809,0.178035282174629161,1.01682129347792127,0,17.5818274856177723,6.30299525822103579,-49.9130636070858529,10.2500064340877159,123.880653414622969,185.695329151628783,15.2880000000000003,0.860333330465118395,8.63117050498876814,0.0517847106627300699,3.5069772885083962e-07,-0.383029101942557793,0.0646583342042231779,0.0175313691968927224
10.46,31.2213860450618128,131.012630650853566,201.756224429458314,0.801185716728678776,0.409033130298304126,-1.71728774450915256,0.172959553546049333,0.996041977689682279,0,17.5425414578443473,6.25768364601310267,-50.1356970866148259,10.2530679392405091,123.876659252701558,184.868825439217716,15.2880000000000003,0.863666663787338806,8.63020437707662147,0.0516689196146378968,3.31003163749075729e-07,-0.383324906789395292,0.0648540927423942454,0.0175059348194640738
10.47,31.2213862069154438,131.012631277193407,201.619858426647539,0.780663478206189643,0.40447443803930333,-1.68087133571354408,0.167918377204145208,0.975295968167895433,0,17.5035466938539379,6.21309172854004022,-50.3585138756619841,10.2560718011762173,123.872752994277093,184.050281061447635,15.2880000000000003,0.866999997109559217,8.62923764429738149,0.0515539867468888038,3.11129020522026511e-07,-0.383608261666924188,0.0650464908641594924,0.0174801629734746278
10.48,31.2213863724000795,131.012631897325264,201.483409201909524,0.759605178511571388,0.399739158368986602,-1.64479771761563809,0.162913053443225098,0.954584935174312199,0,17.464839592003937,6.16922226097354809,-50.581506576042031,10.2590174812744568,123.868934721964791,183.239579763960421,15.2880000000000003,0.870333330431779517,8.62826795595708518,0.0514399014488846132,2.91075575732650967e-07,-0.383878995821374913,0.0652354680985343938,0.0174540467148660769
