Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.42,31.2216580830667212,131.011822968704791,216.98617328220837,0.864925372902882073,-1.17078459491648124,-5.0449908705891211,-0.665475625142206595,1.93864361076380276,0,32.9457921356927486,27.443627096800487,26.9293537832809911,-20.0841846765907945,92.1748236822677569,651.089363604032769,15.2880000000000003,0,10.9191253022546118,0.0970536278743743819,1.64923203845458626e-06,-0.208276201276335393,-0.0727301463125335779,0.0178372291918388777
6.43,31.221657128093824,131.011825627091184,217.128619988156004,0.886360526947270744,-1.1809264107330335,-5.03681468381183883,-0.608290253240535539,1.91143066494316805,0,32.8998302467139041,27.4399425864733821,26.8024189000634756,-20.0834484186048492,92.1764535800157034,649.265070190671054,15.2880000000000003,0,10.9203253296612655,0.096918387140989451,1.64805891825609765e-06,-0.209771239058826803,-0.0748788020720791703,0.0179399580515117694
6.44,31.2216561729884994,131.011828285004498,217.270088227894519,0.90725973158811779,-1.18993828892420006,-5.02848035663460546,-0.551282270388301021,1.88348428435179294,0,32.8541095914609329,27.4362551104405057,26.674247484872204,-20.0831508978281548,92.1771155220612712,647.452930063756639,15.2880000000000003,0,10.921517119367449,0.0967838555404929579,1.64694790637325289e-06,-0.211300382678836496,-0.0770378957798473901,0.0180453737186506875
6.45,31.2216552177509108,131.011830942444448,217.410578440559732,0.927604790069729068,-1.19781770998677728,-5.01997124705143172,-0.494513991355312099,1.85484704483218033,0,32.8086309141839436,27.4325649313073363,26.5448196312353346,-20.0832860482120807,92.1768144487607088,645.65293178828847,15.2880000000000003,0,10.922700675082071,0.0966500352737125895,1.64591057101299699e-06,-0.212862410676454339,-0.0792052629612812475,0.0181533630720497434
6.46,31.2216542623813602,131.011833599410863,217.550091054351213,0.947378229991893805,-1.20456338483649361,-5.01127114189386713,-0.438046486659101508,1.82556160786071597,0,32.7633949627834156,27.4288723130819712,26.414116500171648,-20.0838473055057172,92.1755563430829596,643.865064129261555,15.2880000000000003,0,10.9238760004088746,0.0965169285521777359,1.64495832788370317e-06,-0.214456080139818428,-0.0813787554646702993,0.0182638118884062388
6.47,31.2216533068802136,131.011836255903575,217.68862647460324,0.966563921260342074,-1.21017198852235008,-5.00236425309305766,-0.381940079724597203,1.79567057528490426,0,32.7184017925500399,27.4251775206268924,26.2821203284885492,-20.0848276243365866,92.173348209863164,642.089288725062715,15.2880000000000003,0,10.925041084734822,0.096384535547017966,1.64410242832178356e-06,-0.216080128332625382,-0.0835562433398182036,0.0183766045951915639
6.48,31.2216523512480322,131.011838911922666,217.826185097702847,0.985149138088373011,-1.21462730618258896,-4.99323496607920703,-0.326256832469711155,1.7652159991525036,0,32.6736484353684844,27.4214808123185598,26.1488144367818727,-20.0862194935180227,92.1701980593309571,640.325448921100815,15.2880000000000003,0,10.9261851803754091,0.0962528475226895608,1.64335395921120234e-06,-0.217733278710734141,-0.0857355912594793129,0.018491623451892137
6.49,31.2216513954854484,131.011841567468167,217.962767305124174,1.00311476598254878,-1.21795246953334058,-4.9838681295828513,-0.271050863478768223,1.73424099542383425,0,32.6291400942343373,27.4177824494358724,26.0141832376371838,-20.0880149482779977,92.1661148979856506,638.573708753029337,15.2880000000000003,0,10.9273211604710401,0.0961218798147283615,1.64272383352406936e-06,-0.219414236765284376,-0.0879146938225411068,0.0186087545158619763
6.5,31.221650439593212,131.011844222540248,218.098373462433983,1.02044631466095792,-1.22015099163423013,-4.97424920158394901,-0.216377782136818159,1.70278806741006528,0,32.5848775318933335,27.4140826969557594,25.878212238034056,-20.0902055956601302,92.1611086899044381,636.834057798268759,15.2880000000000003,0,10.9284490280699096,0.0959916346781911622,1.64222276277440867e-06,-0.221121689615110195,-0.0900914886608633891,0.0187278805407198289
6.51,31.2216494835721612,131.011846877139106,218.233003920288724,1.03713005822972293,-1.22122753785592586,-4.96436404147775612,-0.16229173996450616,1.6708995580148629,0,32.5408615147428719,27.4103818189725494,25.7408880423891944,-20.0927826355266959,92.1551903279762428,635.106485840463961,15.2880000000000003,0,10.9295687860975228,0.0958621143788350588,1.64186124780743589e-06,-0.222854310809121603,-0.0922639393748690695,0.0188488838625930424
6.52,31.2216485274232802,131.011849531265113,218.366659013437584,1.05315304043420377,-1.22118790731414673,-4.9541989032776641,-0.108845395932341882,1.63861760393826161,0,32.4970928128175842,27.4066800782842179,25.6021983551908079,-20.0957368800644858,92.1483716086255527,633.390982869754907,15.2880000000000003,0,10.9306804373567044,0.0957333211930822964,1.64164956838603856e-06,-0.224610761864068781,-0.0944300372719342751,0.0189716465298148881
6.53,31.2216475711476456,131.011852184918695,218.499339062711499,1.06850307901782671,-1.220039013370388,-4.94374042860473839,-0.0560898843436394984,1.60598409110797391,0,32.4535721997650057,27.4029777359933533,25.4621319825393329,-20.0990587736622786,92.1406652057863198,631.687539083316324,15.2880000000000003,0,10.9317839845181588,0.095605257407945024,1.64159777309818039e-06,-0.226389693785779028,-0.0965878030431964185,0.0190960504300055518
6.54,31.221646614746426,131.011854838100305,218.631044371048432,1.0831687691913694,-1.21778886328437586,-4.93297563954382667,-0.00407478526094471639,1.57304061136715001,0,32.4103004528223053,27.3992750511237304,25.3206788326082943,-20.1027384131202176,92.1320846441789456,629.996144885843023,15.2880000000000003,0,10.9328794301299084,0.095477925320955212,1.64171566958335908e-06,-0.228189748572666301,-0.0987352883782900842,0.0192219774144531917
6.55,31.2216456582209005,131.011857490810542,218.761775230449018,1.09713948623555613,-1.21444653699423433,-4.92189193144437187,0.0471519025390914961,1.53982842044274726,0,32.3672783527821011,27.3955722802542248,25.1778299150405473,-20.10676556815217,92.1226442719418941,628.316790889278764,15.2880000000000003,0,10.933966776607857,0.0953513272400690476,1.64201281510520924e-06,-0.230009560700340371,-0.100870577517754301,0.0193493094197154172
6.56,31.2216447015724547,131.011860143050029,218.891531911044893,1.11040538724373028,-1.21002216509428884,-4.91047706573947895,0.0975437861140124041,1.5063883972190597,0,32.3245066839513555,27.3918696771671186,25.033577339294947,-20.1111297021399942,92.1123592326718779,626.64946791294949,15.2880000000000003,0,10.9350460262263471,0.0952254654835395647,1.64249850744944217e-06,-0.23184775858620954,-0.102991788742869586,0.0194779285864152482
6.57,31.221643744802563,131.011862794819507,219.02031467501331,1.12295741200004229,-1.20452690614099622,-4.89871916285134112,0.14705610045218917,1.4727610043400865,0,32.2819862341252417,27.388167492513233,24.8879143119593103,-20.1158199931002279,92.1012454369243585,624.994166983476021,15.2880000000000003,0,10.9361171811653559,0.0951003423798482128,1.64318177618633005e-06,-0.233702966033018322,-0.105097075802805709,0.0196077173751461054
6.58,31.2216427879127707,131.011865446119799,219.148123763655491,1.1347872830529524,-1.19797292309550141,-4.88660669524889713,0.195645728114373169,1.43898625015240844,0,32.2397177945259799,27.3844659734932208,24.7408351330464207,-20.1208253548213989,92.0893195332286894,623.350879334672868,15.2880000000000003,0,10.9371802434727368,0.0949759602675099152,1.64407137427658568e-06,-0.235573803650315522,-0.107184629279035132,0.0197385586794734252
6.59,31.2216418309047441,131.011868096951787,219.274959409324168,1.14588750496026059,-1.19037335912256359,-4.87412848071451421,0.243271216481036279,1.40510365201122478,0,32.1977021597457522,27.3807653635544987,24.592335191290033,-20.1261344581318795,92.0765988786699978,621.719596405588845,15.2880000000000003,0,10.9382352150547923,0.0948523214949268806,1.64517577005743807e-06,-0.237458890252920746,-0.109252677886914382,0.019870335935909509
6.6,31.2216408737802347,131.011870747316379,219.400821820515688,1.15625136273126983,-1.18174231275711761,-4.86127367587753945,0.289892792642788499,1.37115220096109169,0,32.1559401276882042,27.377065902105052,24.4424109584585096,-20.1317357522566098,92.0631015090915525,620.100309841272065,15.2880000000000003,0,10.939282097676255,0.0947294284201893183,1.64650313958000315e-06,-0.239356844235477872,-0.111299489714593691,0.0200029332309692026
6.61,31.2216399165410436,131.0118733972146,219.525711198764895,1.16587291946872318,-1.17209481251965175,-4.84803177006068964,0.335472375976012815,1.33717032780686873,0,32.1144324995170081,27.3733678242422833,24.2910599827043931,-20.1376174862226378,92.0488461089691867,618.493011490911158,15.2880000000000003,0,10.9403208929980647,0.0946072834109494554,1.64806135933432947e-06,-0.241266284922266649,-0.113323373399293895,0.0201362354051008684
6.62,31.2216389591891179,131.011876046647586,219.649627723738291,1.17474701325997932,-1.16144679086434621,-4.83439257948908097,0.379973588427639397,1.30319587057896769,0,32.0731800795799558,27.3696713604986073,24.1382808809687006,-20.1437677302723479,92.0338519810109403,616.897693407660199,15.2880000000000003,0,10.9413516025584681,0.0944858888441770933,1.64985799936081981e-06,-0.243185833891443021,-0.115322679241316672,0.0202701281536165692
6.63,31.2216380017264221,131.011878695616446,219.772571562177234,1.18286925331350345,-1.14981505760637193,-4.82034624189640315,0.423361762563170929,1.26926604340429883,0,32.0321836753305362,27.3659767366024091,23.9840733304591716,-20.150174397244534,92.0181390155322987,615.314347846177725,15.2880000000000003,0,10.9423742277636009,0.0943652471059481524,1.65190031673001206e-06,-0.245114116273001781,-0.11729580025583719,0.0204044981244594428
6.64,31.221637044155031,131.011881344122429,219.894542871875558,1.19023601535090462,-1.13721727289399621,-4.80588321156780651,0.465603947433665788,1.23541740678922141,0,31.9914440972548206,27.3622841732551301,23.8284380592226022,-20.1568252638835048,92.0017276596586697,613.742967262577736,15.2880000000000003,0,10.9433887699063437,0.0942453605912094844,1.65419524943665078e-06,-0.247049762019732333,-0.119241173162931771,0.0205392330129329954
6.65,31.2216360864770905,131.011883992166759,220.015541782793804,1.19684443631113635,-1.12367191957762613,-4.79099425484557173,0.506668912275866523,1.20168583931351169,0,31.950962158763236,27.3585938859241686,23.6713768358314027,-20.1637079920371889,91.9846388864045679,612.1835443110499,15.2880000000000003,0,10.9443952301002785,0.0941262317034771284,1.65674941066788637e-06,-0.248991407150533139,-0.121157279316112754,0.0206742216532150268
6.66,31.2216351286948104,131.011886639750855,220.13556842588315,1.20269240828736601,-1.10919827549178152,-4.77567044612619185,0.546527148174270061,1.16810651075116612,0,31.9107386761498724,27.3549060846506507,23.5128924582057444,-20.1708101497059538,91.9668941636788304,610.636071844878188,15.2880000000000003,0,10.9453936094212363,0.0940078628547018208,1.65956908348701677e-06,-0.250937694965456148,-0.123042645569880968,0.0208093541068330896
6.67,31.2216341708104572,131.011889286876084,220.254622907244226,1.20777857187478621,-1.09381638491201794,-4.75990316436641425,0.585150867611759717,1.13471385659566049,0,31.8707744684545311,27.3512209738734668,23.3529887415923803,-20.1781192319041836,91.9485154232636432,609.100542912024707,15.2880000000000003,0,10.9463839087846182,0.0938902564648792376,1.66266021591496539e-06,-0.252887277231921226,-0.124895845086750015,0.0209445217478706584
6.68,31.2216332128263829,131.011891933543893,220.372705317071166,1.21210230880739434,-1.07754702990121953,-4.7436840901154218,0.622514002065324035,1.10154155400698617,0,31.8310703573723082,27.3475387522676598,23.1916705057224917,-20.1856226812986961,91.9295250298141298,607.576950754597533,15.2880000000000003,0,10.9473661289737052,0.0937734149617643897,1.6660284164130882e-06,-0.254838815341605462,-0.12671549808411614,0.0210796173451207602
6.69,31.2216322547449892,131.01189457975579,220.489815740586494,1.21566373396279448,-1.06041170130361118,-4.72700520308360872,0.658592197662328016,1.06862249917081753,0,31.7916271671521677,27.3438596125985676,23.0289435611709834,-20.1933079085874674,91.9099457499246455,606.065288805946011,15.2880000000000003,0,10.9483402706490942,0.0936573407805895708,1.66967894978444405e-06,-0.256790981437476473,-0.128500272521789721,0.0212145351410083921
6.7,31.2216312965687521,131.011897225513337,220.605954240147753,1.21846368674430461,-1.04243256946723784,-4.7098587802541152,0.693362808952267207,1.03598878606392941,0,31.7524457244935725,27.3401837415899607,22.8648146949400761,-20.2011623125851116,91.8898007213052352,604.565550689193742,15.2880000000000003,0,10.9493063343675772,0.0935420363637499003,1.67361673346903855e-06,-0.258742459510583833,-0.130248884730529563,0.0213491709274120714
6.71,31.2216303383001765,131.011899870818127,220.721120868171653,1.22050372186331413,-1.02363245471060793,-4.69223739454131383,0.726804890854833574,1.00367168662095274,0,31.7135268584394154,27.3365113198079293,22.6992916552909421,-20.2091732999808578,91.869113422111937,603.077730214756798,15.2880000000000003,0,10.9502643206010095,0.093427504160495306,1.67784633427114287e-06,-0.260691946466145352,-0.131960099982537327,0.0214834221183015095
6.72,31.221629379941831,131.011902515671864,220.835315662161918,1.22178609957733242,-1.00403479741491997,-4.67413391399130251,0.75889918880803553,0.971701632287159556,0,31.6748714002299572,27.3328425215582484,22.5323831358472084,-20.2173283047375243,91.8479076404716892,601.601821377417082,15.2880000000000003,0,10.9512142296608133,0.0933137466264889609,1.68237196547797225e-06,-0.262638153158634369,-0.133632733004272558,0.0216171878192480404
6.73,31.2216284214963586,131.011905160076253,220.948538647692459,1.22231377532683116,-0.983663628128929157,-4.65554150151995838,0.789628127234154653,0.940108196960176223,0,31.6364801831954878,27.3291775147975002,22.3640987589945333,-20.2256148071005697,91.8262074442421152,600.137818353543253,15.2880000000000003,0,10.9521560617451712,0.0932007662235055795,1.68719748440411889e-06,-0.264579805395502521,-0.135265648432517316,0.0217503688937840459
6.74,31.2216274629664063,131.011907804033001,221.060789833437667,1.22209095888547936,-0.962540881850718955,-4.63645361057176597,0.818975382749576153,0.908920000226257963,0,31.5983534708610172,27.3255164610113184,22.1944490586012932,-20.2340203521879012,91.8040371510442839,598.68569383297347,15.2880000000000003,0,10.9530882134721743,0.0930885637346152844,1.69232639038289118e-06,-0.266515644932953377,-0.136857761093917396,0.0218828676326726125
6.75,31.2216265043546848,131.011910447543926,221.172069219121994,1.22112504083553719,-0.940677457267207418,-4.6168637735528586,0.846923961971013717,0.878164314323438888,0,31.5604890296114959,27.3218595095771661,22.0234454626661638,-20.2425325666614704,91.7814213025202577,597.245326205725405,15.2880000000000003,0,10.9540020866490639,0.0929771325862728953,1.69776183262015571e-06,-0.268444434259247522,-0.138408016884738916,0.022014586770575599
6.76,31.2216255456639615,131.011913090610818,221.282376789559549,1.2194173453262469,-0.918116065428824957,-4.59676591907000098,0.87346350788989402,0.847868490279128584,0,31.522891369202231,27.3182068057346932,21.8511002762467861,-20.2511391726683101,91.7583846451080518,595.816849443896103,15.2880000000000003,0,10.9549079858376004,0.0928664860707971024,1.70350660982601681e-06,-0.270364952536189473,-0.139915418497574912,0.0221454355640790523
6.77,31.2216245868970113,131.011915733235554,221.391712517632698,1.21697349051123416,-0.894882814599808007,-4.57615440138913954,0.898583038256820732,0.818058530166687281,0,31.4855613302165196,27.3145584915532424,21.6774266606191439,-20.2598280093371272,91.7349520898610251,594.400258423519745,15.2880000000000003,0,10.955805910832817,0.0927566266711196963,1.70956315635862981e-06,-0.272275994745436012,-0.141379034247714364,0.0222753225061038292
6.78,31.221623628056669,131.011918375420066,221.500076361312068,1.21379973038799793,-0.871004251255971362,-4.55502387623015625,0.92227316892145339,0.788759513602365625,0,31.4484997546495784,27.3109147025244248,21.5024386130592013,-20.2685870506464241,91.7111486807055627,592.995548188230714,15.2880000000000003,0,10.9566958613272618,0.0926475568742757549,1.71593354337905421e-06,-0.274176375355455637,-0.142797983845435322,0.0224041581327071269
6.79,31.2216226691457805,131.011921017166259,221.607468271607672,1.20990294156061728,-0.846507329577714795,-4.53336930340748179,0.944526093192262772,0.759995588685382195,0,31.411707485748984,27.3072755675518444,21.3261509465509462,-20.2774044215336389,91.686999566337775,591.602713945233745,15.2880000000000003,0,10.9575778368830452,0.0925392791709406387,1.7226194788860735e-06,-0.276064929132396664,-0.144171438527506746,0.0225318550710516124
6.8,31.22162171016722,131.011923658476064,221.713888179647313,1.20529060956556888,-0.821419381090882639,-4.51118594987220867,0.965335559920854291,0.731789964215341926,0,31.375185367879844,27.3036412089549714,21.1485792689713961,-20.2862684134398989,91.6625299725876914,590.221751063037232,15.2880000000000003,0,10.9584518369784245,0.092431796055025453,1.729622308154611e-06,-0.277940511918292166,-0.145498621137991835,0.0226583280844439364
6.81,31.2216207511239077,131.011926299351501,221.819336012579157,1.19997081481012335,-0.795768084345709448,-4.48846939312132154,0.984696850342700714,0.704164903162666,0,31.338934246381001,27.3000117424827593,20.9697399617800144,-20.2951674992732016,91.6377651752753337,588.852655068195531,15.2880000000000003,0,10.9593178610450828,0.0923251100232592298,1.73694301453924046e-06,-0.279802001376601328,-0.146778806159073821,0.02278349411439878
6.82,31.2216197920187639,131.011928939794586,221.923811683634568,1.19395221821660868,-0.769581434350209426,-4.46521552494525675,1.0026067537009562,0.677141717361255724,0,31.3029549673490806,27.2963872773406244,20.7896501582395636,-20.3040903477721599,91.6127304735845911,587.495421639773326,15.2880000000000003,0,10.9601759083097239,0.0922192235745512706,1.74458222070772533e-06,-0.281648297704970463,-0.148011319693326648,0.0229072723197478005
6.83,31.221618832854741,131.01193157980731,222.02731509113039,1.18724404637410985,-0.742887712762775543,-4.44142055547583858,1.01906354184801207,0.650740763429190849,0,31.2672483775580439,27.2927679162270849,20.6083277211956499,-20.3130258372564825,91.5874511639754445,586.150046608841649,15.2880000000000003,0,10.9610259780270081,0.0921141392097550721,1.75254019023047094e-06,-0.283478324315329933,-0.149195539397931315,0.023029584112969171
6.84,31.2216178736347914,131.011934219391719,222.129846133380141,1.17985607651739333,-0.715715457516928111,-4.41708101750082172,1.03406694269362953,0.624981439853963483,0,31.2318153242257601,27.289153755382241,20.4257912204429424,-20.3219630687502821,91.5619525146557152,584.816525952270013,15.2880000000000003,0,10.9618680692932084,0.0920098594309818885,1.76081682956115011e-06,-0.285291028481261533,-0.150330894372339624,0.0231503531935606383
6.85,31.221616914361892,131.011936858549944,222.231404683847018,1.1717986211018081,-0.688093433056921389,-4.39219377100594688,1.04761811272693861,0.599882185250686151,0,31.1966566548740296,27.2855448846463844,20.2420599097050733,-20.3308913784667951,91.536259740631067,583.494855790538395,15.2880000000000003,0,10.9627021811300676,0.0919063867411806928,1.7694116903981345e-06,-0.287085381952762175,-0.151416865000135265,0.0232695055786969265
6.86,31.2216159550390309,131.011939497284004,222.331990615989497,1.16308251211121516,-0.660050600661506781,-4.36675600790596352,1.05971960859278136,0.57546047775222009,0,31.1617732171655781,27.2819413875290877,20.0571537032565779,-20.3398003496448041,91.510397979349122,582.185032383778662,15.2880000000000003,0,10.9635283125127376,0.0918037236436685944,1.77832397239936048e-06,-0.288860381538471322,-0.152452982746280274,0.0233869696310692286
6.87,31.2216149956691957,131.011942135596001,222.431603788353414,1.15371908515707489,-0.631616088725155289,-4.34076525692519599,1.07037535776018555,0.551732835498542018,0,31.1271658586838349,27.2783433412876057,19.8710931522141436,-20.3486798237281796,91.4843922669539751,580.887052126744265,15.2880000000000003,0,10.9643464622486704,0.0917018726414735169,1.78755252627620685e-06,-0.290615049655477631,-0.153438829910834629,0.0235026760839993458
6.88,31.221614036255378,131.011944773488125,222.530244056498219,1.14372016320455483,-0.602819163830499827,-4.31421938858809284,1.07959062846371956,0.528714818223706251,0,31.0928354268309377,27.2747508170148869,19.6838994205251971,-20.357519910882214,91.4582675151630156,579.600911547179066,15.2880000000000003,0,10.9651566291919078,0.0916008362370452633,1.79709585723535554e-06,-0.292348434846848027,-0.15437403934024474,0.0236165580639198999
6.89,31.2216130768005691,131.011947410962392,222.627911255108529,1.13309804025337035,-0.573689201277387317,-4.28711662027746687,1.08737199877596957,0.506421029868383887,0,31.0587827685521063,27.2711638797375571,19.4955942606813259,-20.3663109998416374,91.4320484887787472,578.326607299277953,15.2880000000000003,0,10.9659588119821994,0.091500616931426762,1.80695212875728876e-06,-0.294059612267039694,-0.155258294097359834,0.0237285511101493728
6.9,31.2216121173077674,131.011950048020964,222.724605220851487,1.12186546461253411,-0.544255656760704531,-4.25945552132046412,1.09372732511553816,0.484865122241860513,0,31.0250087302446289,27.2675825885212255,19.3061999891844813,-20.3750437670865416,91.4057597838448004,577.064136162432646,15.2880000000000003,0,10.9667530093058865,0.0914012172239998533,1.81711916673269303e-06,-0.295747684135414912,-0.156091327091181065,0.0238385931921512133
6.91,31.2216111577799538,131.011952684665999,222.820325779457193,1.11003562216596774,-0.51454803756244949,-4.23123501806015945,1.09866571000775792,0.464059799651041494,0,30.9915141574967805,27.2640069965852909,19.115739461793126,-20.3837091853447951,91.3794258064547051,575.813495034522475,15.2880000000000003,0,10.9675392196909112,0.0913026396117147115,1.82759446391818966e-06,-0.297411780158036154,-0.156872920667664728,0.0239466247241525779
6.92,31.2216101982201089,131.011955320899602,222.91507274472508,1.09762211932976506,-0.484595874670345872,-4.20245439887316241,1.10219746935734664,0.444016824508798924,0,30.9582998949551111,27.2604371514251262,18.9242360485761125,-20.3922985314201455,91.3530707522201055,574.574680930473392,15.2880000000000003,0,10.9683174416652278,0.0912048865886890686,1.83837518471484057e-06,-0.299051057918027607,-0.1576029061625287,0.0240525885773859444
6.93,31.221609238631217,131.011957956723933,223.008845923492146,1.08463896596678078,-0.45442869476143688,-4.17311331909088601,1.10433409913502367,0.424747023856969441,0,30.9253667860895547,27.2568730949429785,18.7317136088012006,-20.4008033933470685,91.326718586403814,573.347690975990645,15.2880000000000003,0,10.9690876736356699,0.091107960645526731,1.84945817026768647e-06,-0.300664703234723552,-0.158281163417409054,0.0241564300897601988
6.94,31.2216082790162162,131.011960592141094,223.101645120603564,1.07110055807141102,-0.424075992965284698,-4.14321180578647219,1.10508824166339492,0.40626029680033382,0,30.8927156730451955,27.2533148635842331,18.5381964656855089,-20.4092156768748936,91.3003930247210036,572.132522405075292,15.2880000000000003,0,10.9698499140183863,0.0910118642688816371,1.86083994385475512e-06,-0.302251930491917009,-0.158907620260420129,0.0242580970732240719
6.95,31.2216073193780552,131.011963227153217,223.19347012599124,1.05702166046565948,-0.39356720546744689,-4.11275026238507468,1.10447365141746956,0.388565622786385345,0,30.8603473963799004,27.2497624884831637,18.3437093810343512,-20.4175276112847541,91.2741175148113939,570.929172554037564,15.2880000000000003,0,10.9706041610525098,0.0909165999406729292,1.87251671658684257e-06,-0.3038119829355172,-0.159482251952285659,0.0243575398187252518
6.96,31.2216063597196545,131.011965861762434,223.284320728588369,1.04241738922792981,-0.362931683225401425,-4.08172947306275624,1.10250516057863401,0.371671070741025289,0,30.8282627949528134,27.2462159956125127,18.1482775297953722,-20.425731754544497,91.2479152183833122,569.737638859829985,15.2880000000000003,0,10.9713504130423853,0.0908221701377691232,1.88448439336728952e-06,-0.305344132940936042,-0.160005080599255084,0.0244547110989387396
6.97,31.2216054000439094,131.011968495970905,223.374196704403431,1.0273031942062063,-0.332198665403459215,-4.05015060689322759,1.09919864419118696,0.355583808978502502,0,30.7964627056647906,27.2426754059419132,17.9519264745536873,-20.4338209978079064,91.2218089940291321,568.557918854140439,15.2880000000000003,0,10.9720886681898797,0.0907285773312136584,1.89673857914975909e-06,-0.306847682250543263,-0.160476174534033345,0.024549566168688787
6.98,31.2216044403537083,131.011971129780648,223.463097832421226,1.01169484140231591,-0.301397253514703978,-4.01801522170651015,1.0945709851113874,0.340310115884204178,0,30.7649479632561018,27.2391407356001309,17.7546821399943013,-20.4417885692656967,91.1958213807109814,567.390010158460996,15.2880000000000003,0,10.972818924594371,0.0906358239856415587,1.90927458544023278e-06,-0.308321962181599407,-0.160895647665731667,0.0246420627631796819
6.99,31.2216034806519112,131.011973763193822,223.551023872737403,0.995608395253950285,-0.270556386240088209,-3.98532526762807215,1.08864003879897631,0.325855391334282374,0,30.7337194001543175,27.2356119960435485,17.5565707873569856,-20.4496280373567245,91.1699745819137775,566.23391048236374,15.2880000000000003,0,10.9735411803925036,0.0905439125588193144,1.92208743705806818e-06,-0.309766333805010452,-0.16126365880021537,0.0247321610941895059
7,31.2216025209413353,131.011976396212503,223.637974594388339,0.979060200988476126,-0.239704814278822537,-3.9520830902600661,1.08142459790297396,0.312224168795820212,0,30.7027778462294272,27.2320891942299568,17.357618988908829,-20.4573333133493378,91.1442904504623215,565.089617617582462,15.2880000000000003,0,10.9742554336463947,0.0904528455009265819,1.93517187913446465e-06,-0.311180188095335042,-0.16158041093193487,0.0248198238440782808
7.01,31.2216015612247766,131.011979028838766,223.723949751496662,0.96206686693128951,-0.208871075811993351,-3.91829143347461484,1.07294435677275835,0.299420128091010318,0,30.6721241285773836,27.2285723327963751,17.1578536024589248,-20.4648986533031909,91.118790473997322,563.957129433067053,15.2880000000000003,0,10.974961682315671,0.0903626252539241337,1.94852238434417484e-06,-0.312562946052475421,-0.161846150508390546,0.0249050161577917158
7.02,31.2216006015049956,131.011981661074657,223.808949098179795,0.944645246728756383,-0.17808347279356293,-3.88395344179238267,1.06321987597323986,0.287446108797489219,0,30.6417590713785373,27.2250614102420805,16.9573017459396347,-20.4723186594235926,91.0934957611046769,562.836443873515464,15.2880000000000003,0,10.9756599244344901,0.0902732542511293368,1.96213316033421912e-06,-0.313914058795477013,-0.162061166668481749,0.0249877056329892121
7.03,31.2215996417847208,131.01198429292225,223.892972379605112,0.926812421749342641,-0.147370047097946294,-3.84907266231051537,1.05227254670743653,0.276304124216459224,0,30.6116834956144892,27.2215564211149115,16.7559907720778369,-20.4795882808206109,91.0684270280922021,561.727558952174718,15.2880000000000003,0,10.9763501579065839,0.0901847349163853035,1.97599815738991997e-06,-0.315233007628905104,-0.162225790455875846,0.0250678623081238353
7.04,31.221598682066638,131.011986924383535,223.976019340934641,0.908585683375788822,-0.116758557740749697,-3.81365304616038525,1.04012455536422599,0.265995375913707532,0,30.5818982189071704,27.2180573562014771,16.5539482431793772,-20.4867028136862537,91.0436045864053938,560.630472748183251,15.2880000000000003,0,10.9770323806356789,0.090097069663589921,1.99011107626153048e-06,-0.316519304082287123,-0.162340394008506916,0.0251454586487699985
7.05,31.2215977223533976,131.011989555460502,224.058089723349099,0.889982515418197062,-0.0862764583235539201,-3.77769894946717599,1.0267988481145085,0.256520268769797333,0,30.5524040552924205,27.214564202720581,16.3512019060495817,-20.4936579009039548,91.019048330675119,559.545183402085968,15.2880000000000003,0,10.9777065904789186,0.0900102608960213907,2.00446537618906856e-06,-0.317772489923075774,-0.162405389725502503,0.0252204695321258145
7.06,31.221596762647625,131.01199218615514,224.139183261068325,0.871020576552243408,-0.0559508751528357551,-3.7412151337889421,1.01231909565763067,0.247878426518809175,0,30.5232018150236009,27.2110769445195793,16.147779667071589,-20.5004495311051578,90.9947777273877563,558.471689111634305,15.2880000000000003,0,10.9783727852841277,0.0899243110057688366,2.01905428309099774e-06,-0.318992137143670473,-0.162421229412556822,0.0252928722297652495
7.07,31.2215958029518816,131.011994816469439,224.219299691285329,0.851717682856003466,-0.0258085858088819252,-3.70420676601462473,0.996709658126699538,0.240068707732535164,0,30.4942923043541221,27.2075955622730064,15.9437095674641718,-20.5070740371885023,90.9708118041687612,557.409988127701354,15.2880000000000003,0,10.9790309628711853,0.0898392223730841571,2.03387079790698167e-06,-0.320177847923000303,-0.162388403406949045,0.0253626463887312234
7.08,31.221594843268683,131.011997446405275,224.298438738269937,0.832091790422029076,0.00412400168609175326,-3.66667941770394235,0.979995550214306732,0.233089222221092851,0,30.4656763253300049,27.2041200336835693,15.7390197587398788,-20.5135280943173157,90.9471691396699953,556.360078750168213,15.2880000000000003,0,10.9796811210413328,0.0897549973657717631,2.04890770509209989e-06,-0.321329254563176958,-0.162307439683428589,0.0254297740109941071
7.09,31.2215938836005051,131.012000075964579,224.376600134235787,0.812160978082660301,0.0338208691838626924,-3.62863906384963908,0.962202406537294497,0.226937347810440837,0,30.4373546755720987,27.2006503336850329,15.5337384783838512,-20.519808717412495,90.9238678540494902,555.321959323216333,15.2880000000000003,0,10.9803232575585472,0.089671638338552434,2.06415758123249089e-06,-0.322446019401813666,-0.162178902941871095,0.0254942394313281417
