Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.33,31.222194057847595,131.01000815563583,4.731624894110062,5.800868637867249,0.0009673850845095,35.664074048552386,0.0012751110569408,3.8375981115611593,418.5156301991682,12.345665627592528,6.334416094067048,64.9311116401846,1.5135391667615885e-05,130.65002070682715,93.31281981110811,1.274,1.0402681401874352,0.0,0,0,0.0362814017651421,6.303647563537757e-08,-0.0152850130050066,1.9531618526090738e-06,0.0005653949617043,5.800868718254745,36.493590252430906,12.345817584086255,35.86995035726135
0.34,31.22219368383543,131.01000866890686,4.83925693654558,5.808092993145157,0.000998110712376,27.900256896447253,0.0013089201266032,3.807497941079192,345.46563688075645,12.708169768116592,6.52352565429652,64.92198325200972,1.769524448396658e-05,130.65002375909836,98.87211417818088,1.274,1.0402320938049172,0.0,0,0,0.0373467730903077,7.135736547276139e-08,-0.016741149991909,2.2062439881892298e-06,0.0006374342848456,5.808093078612977,35.720556601984775,12.708326550980658,28.158859656817544
0.35,31.22219329965399,131.01000919612736,4.949677763390373,5.822899789701907,0.0010300956283969,30.58861995018028,0.0013400492532462,3.7758093078196655,370.5765700527033,13.049839884211448,6.703761384004741,64.91199905457312,2.057675185491753e-05,130.6500271672155,104.25900280255271,1.274,1.04019669075152,0.0,0,0,0.0383509210973886,8.04524607533522e-08,-0.0182806204127099,2.4818753096284883e-06,0.000714757354608,5.822899880502123,35.020001928168924,13.050001691254373,30.82077883800662
0.36,31.22219290516949,131.0100097374812,5.062936699270248,5.84212341170972,0.0010629282818483,34.57618716945861,0.0013690724143893,3.742359555668607,407.8625232777193,13.376505031352709,6.87760137347454,64.90111061714622,2.3810124590208343e-05,130.6500309652381,109.54278856090556,1.274,1.0401618263282553,0.0,0,0,0.0393109761474351,9.036461548637404e-08,-0.0199060273678342,2.781370766688062e-06,0.0007977835005806,5.842123508070114,34.37435578490309,13.376671995736777,34.77812496520906
0.37,31.22219250050248,131.01001029280255,5.178989266964189,5.8634341535538885,0.0010962409140422,32.80687392614448,0.0013964379188034,3.706994537187199,391.1218908297666,13.692792433996736,7.047016618237194,64.88926837029256,2.7429062591161943e-05,130.6500351918861,114.783030883907,1.274,1.0401279324262696,0.0,0,0,0.0402405366842042,1.0113768016501989e-07,-0.0216186519832869,3.105843476387305e-06,0.0008868978294571,5.863434255673811,33.770541732910154,13.692964631116832,33.01564458335947
0.38,31.22219208553613,131.01001086225207,5.297878187702764,5.871166529160405,0.0011271077513998,34.28309364606874,0.0014258125014303,3.668377457537221,404.8187610144602,14.035458541614426,7.22769196258745,64.87642219177525,3.145840937382271e-05,130.65003987156513,120.59849621727956,1.274,1.0400910570474629,0.0,0,0,0.0412476231190971,1.1281584811794669e-07,-0.0234206270399173,3.4565848802938504e-06,0.0009848568803927,5.871166636968768,33.136206518702906,14.035635587285997,34.478797907540624
0.39,31.22219166015749,131.01001144598496,5.419644695344809,5.882395412496859,0.0011587158861116,29.266629313849133,0.0014531456466809,3.6277158822545497,357.64062493382744,14.364841864116295,7.402711391964099,64.86251986526464,3.5932360841490525e-05,130.65004504255828,126.32383518835796,1.274,1.0400554085766751,0.0,0,0,0.0422156779184401,1.2544499502159466e-07,-0.0253146279320996,3.835040522475322e-06,0.0010894701103923,5.882395526217675,32.547867726114795,14.365023874782054,29.490607250923937
0.4,31.22219122472044,131.0100120435145,5.544158207687117,5.890499159861152,0.0011897430909015,27.98223030553459,0.001479985742711,3.584396970431231,345.465636880754,14.696681352274696,7.578800552680421,64.84750883070141,4.088431928822644e-05,130.65005074104496,132.2260327092879,1.274,1.0400190974165473,0.0,0,0,0.0431909549531138,1.3907146434041312e-07,-0.0273003378076597,4.242095223063766e-06,0.0012020569084663,5.890499279587692,31.974371463575707,14.696868236682384,28.210868769039582
0.41,31.22219077942689,131.01001265456293,5.671343975036157,5.899858597588662,0.0012210306419298,31.57040004684812,0.0015052170336536,3.5387772416933503,378.94687077668647,15.020154650422068,7.75134348193748,64.83133625333475,4.63529053393089e-05,130.65005701104982,138.10897958150454,1.274,1.039982776624404,0.0,0,0,0.0441416492664019,1.5374163237173244e-07,-0.0293781734470502,4.6787687806894906e-06,0.0013220005050594,5.899858723493616,31.433852867047666,15.020346449466778,31.768114608047373
0.42,31.222190324367794,131.01001327900502,5.801167920088146,5.919304320452035,0.0012544676679229,35.566691811612216,0.0015265271123536,3.4918631090744823,416.2328240017114,15.312061979542008,7.910415815185229,64.8139489114835,5.236589280595546e-05,130.6500638790882,143.52747714712368,1.274,1.0399486907738076,0.0,0,0,0.0449995805638995,1.6950207126283797e-07,-0.0315492340063171,5.146227118707062e-06,0.001447269835178,5.919304452907361,30.96285772685289,15.312259030862478,35.73769266090081
0.43,31.22218985955848,131.01001391681967,5.933623417449197,5.931813578100512,0.0012865432731422,31.276539432217287,0.0015481424925962,3.441769455604139,375.9031395134336,15.615502017049636,8.074448224549611,64.79529359714124,5.896324924667756e-05,130.6500713905513,149.27052924512995,1.274,1.0399137245489949,0.0,0,0,0.0458914084808158,1.863991223714829e-07,-0.0338145084389307,5.645623575664105e-06,0.0015819054366873,5.931813717120075,30.486353857802595,15.61570410679439,31.465341222324568
0.44,31.222189384673698,131.01001456845398,6.068828431579986,5.9231010042540655,0.0013140682436851,28.85472114457788,0.0015737699477568,3.3863464457430648,353.0750125389216,15.969415678499525,8.260136860811254,64.7753159132754,6.618269422247127e-05,130.65007958690228,156.11138771050284,1.274,1.0398739510655228,0.0,0,0,0.0469315744722995,2.044798002314161e-07,-0.0361768453212564,6.178547190690803e-06,0.0017307549007041,5.923101149500608,29.94419124827337,15.96962209185654,29.05274990527916
0.45,31.222188899282767,131.01001523450023,6.206939354244025,5.909351686638505,0.0013404696256584,33.588191769502686,0.0015992850828103,3.3271986663682136,397.2093853562869,16.332760055152978,8.449931749327536,64.75395865419127,7.406410389926236e-05,130.65008851207955,163.29389104679174,1.274,1.03983250495057,0.0,0,0,0.047999460625494,2.237932492962471e-07,-0.0386405742542969,6.747001648364972e-06,0.0018906591732529,5.909351838134249,29.405619247428987,16.332970615629375,33.75258330658682
0.46,31.22218840329199,131.01001591508722,6.34798894750909,5.907395198527064,0.0013695849602139,39.21926798152735,0.001620130957504,3.266718881757019,449.7140588976434,16.658773894117346,8.623783166731421,64.73116269269748,8.264918045765575e-05,130.65009821181806,169.87558274153128,1.274,1.0397938002264595,0.0,0,0,0.0489576428704425,2.443904541181442e-07,-0.0412078730115802,7.352594685335331e-06,0.0020564939809114,5.907395356728064,28.93990670470415,16.6589890280198,39.355081449339025
0.47,31.22218789652372,131.010016610459,6.492040056784725,5.9020271455113695,0.0013980366569407,26.544975117838504,0.001640236649194,3.202706623903336,331.0078106302534,16.988619801906644,8.799335913866857,64.70686888595162,9.198055172285872e-05,130.65010873296123,176.6668557125603,1.274,1.0397553385210143,0.0,0,0,0.0499270917497108,2.663222116358623e-07,-0.0438805437930874,7.996888750041581e-06,0.0022332035098153,5.902027310504558,28.48250626217614,16.988839404991168,26.737483733811523
0.48,31.22218737985505,131.01001731940931,6.638770416699945,5.8947630923422265,0.0014260280963129,26.154468127332382,0.0016591856238341,3.1353619458143096,327.2031223011574,17.3182991194418,8.974900175083667,64.68101791967696,0.0001021018131386,130.65012012269582,183.58755568375977,1.274,1.0397159468017136,0.0,0,0,0.050896055732612,2.8964051121267885e-07,-0.0466539993715582,8.679939720344016e-06,0.0024203947409664,5.894763264221608,28.038864599557023,17.318523119411335,26.34172925811445
0.49,31.22218685362258,131.01001804147512,6.788055312685951,5.894872212527436,0.0014557825102935,32.84761784569901,0.0016743601667365,3.0664095400820286,389.60000969812296,17.62023568535765,9.13862500189818,64.65355183528833,0.0001130566849728,130.65013242877143,190.04216434198688,1.274,1.0396784775577907,0.0,0,0,0.0517834922188787,3.143953698050112e-07,-0.0495271118392963,9.402554260766624e-06,0.0026142106279408,5.894872391650873,27.64559027847575,17.620464359139604,32.99043601421588
0.5,31.222186317878265,131.01001877658476,6.939873497934267,5.900526141062529,0.0014869597003231,33.76185117437185,0.001686160939946,2.995760869130812,397.97031042210494,17.898537968989352,9.292255614171047,64.62441368461522,0.0001248890795922,130.6501456993979,196.0899452978732,1.274,1.0396429960364697,0.0,0,0,0.0526014751177649,3.40635477782592e-07,-0.0524998449776164,1.016578538564755e-05,0.0028148490314048,5.900526327760018,27.293791647618228,17.89877154007286,33.89450074493778
0.51,31.22218577276259,131.01001952454493,7.094171173714207,5.896042737527536,0.0015156303255486,25.7969052427502,0.0016989146706207,2.920235460929041,323.3984349720841,18.20031135033573,9.456086957155632,64.59354712181623,0.0001376432247378,130.65015998312052,202.75492459334217,1.274,1.039605857618548,0.0,0,0,0.0534884409362106,3.684089493379357e-07,-0.0555714384005413,1.0970499055937734e-05,0.0030297273700815,5.896042931642572,26.92020879063356,18.20054942499052,25.961665935317235
0.52,31.2221852182434,131.01002028539972,7.250957266087174,5.886810247567982,0.0015430736778241,31.030178321499857,0.001711085887656,2.840679707281121,372.0984511843415,18.509931666783324,9.623415903095047,64.56089517908487,0.0001513642512727,130.65017532966527,209.70890340726228,1.274,1.0395665598258104,0.0,0,0,0.0543984725714508,3.9776397811720163e-07,-0.0587425161967313,1.1817922983668868e-05,0.0032570461886649,5.886810449094134,26.5463651356136,18.510174052229804,31.159933099916202
0.53,31.22218465405009,131.01002105952102,7.410326917876055,5.87643514412937,0.0015702340883805,32.598446244454394,0.0017215880412236,2.757774662410087,386.5562464348624,18.81625472324753,9.789440541317022,64.52639998988836,0.0001660983299429,130.65019179014547,216.7040160058248,1.274,1.0395276131484552,0.0,0,0,0.0552988187682153,4.287489254125104e-07,-0.0620152953417298,1.2709743741438128e-05,0.0034953599905472,5.876435353183326,26.18621330561157,18.81650137504132,32.71488990666298
0.54,31.222184079992378,131.01002184717035,7.572345511462989,5.864381026238547,0.0015969905913077,28.6229564496582,0.0017304981186187,2.671332996583986,349.2703242098436,19.12077729667399,9.9548097687369,64.4900031156166,0.0001818924871515,130.6502094166366,223.771577066207,1.274,1.0394887262385843,0.0,0,0,0.0561938784585958,4.614125803514085e-07,-0.065391157734565,1.3647486033487408e-05,0.0037452233660258,5.864381242925239,25.837272989711572,19.121028151369437,28.74734177088887
0.55,31.222183496568004,131.0100226476631,7.73682937349577,5.852291580807759,0.0016237260679358,30.355232573096387,0.0017373142384091,2.581827596060625,365.2500005919907,19.41810618085266,10.117207020529216,64.45164632509182,0.0001987941453459,130.65022826123905,230.7813556613512,1.274,1.0394498604890976,0.0,0,0,0.0570678015015076,4.958047686716869e-07,-0.0688665134126327,1.463133818136078e-05,0.0040055417513343,5.852291805276352,25.505276750408257,19.41836123514695,30.46483187744211
0.56,31.22218290376892,131.01002346101015,7.903777563807152,5.841281803256481,0.0016507751025561,28.33545135516841,0.0017416468779442,2.489642894852042,346.2265619465787,19.70409574177356,10.274831102211216,64.41127256256638,0.0002168504940709,130.6502483762471,237.62549430773927,1.274,1.039412057399541,0.0,0,0,0.0579084042399753,5.319730357891721e-07,-0.0724413067767121,1.5662421747001736e-05,0.0042754528220119,5.841282035706394,25.19396708728948,19.70435504492027,28.444615101602913
0.57,31.22218230171672,131.010024287044,8.073142034831157,5.825754740348944,0.0016765549744544,28.02889055280528,0.0017450651760301,2.393135923676976,343.1828296833023,19.99733050877548,10.4357562480328,64.36882539380963,0.0002361087231539,130.65026981395948,244.74678832771647,1.274,1.0393732628692167,0.0,0,0,0.0587703047368099,5.699645813507544e-07,-0.0761140837873202,1.674147045762634e-05,0.0045589971348758,5.8257549807592985,24.881598095119863,19.997593861415,28.130869311409178
