Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.22,31.2221846022986,131.01038778667507,3.8882846911135607,3.956175711337521,0.0004112685792646,46.713636108302936,0.0007011135033803,3.291572407481395,472.5421858721365,9.580256326712124,3.889976788904857,69.99979815126248,2.0662823443484168e-08,113.70000199039316,56.195522894218605,15.288,0.0,0.0,0.0281541581291438,1.3033127211465288e-10,-7.330053770532661e-05,6.0817207473359025e-09,1.8632831045819008e-06,3.956175732680424,43.35679625546934,9.580320928629488,46.8294591882524
0.23,31.222184460898035,131.01038816972698,3.977794004014759,3.9879066397329104,0.0004360962274406,38.89105719050748,0.0007308686121188,3.286096544282012,406.3406421461021,9.977039034039262,4.056142701351626,69.99975353557706,2.9316661139418326e-08,113.70000219928508,60.9462612310605,15.288,0.0,0.0,0.0293202403623685,1.5880617816859538e-10,-8.505067486192354e-05,7.393319440773217e-09,2.2514912291167663e-06,3.987906663538912,42.20670487756048,9.97710753587448,39.0296395118868
0.24,31.222184313516166,131.01038856897196,4.070963590490852,4.003523997322975,0.000459165577055,40.0792299321398,0.0007630441688766,3.280134925833028,416.2328240017114,10.408422364424831,4.234121060914368,69.99970190737699,4.010976417051318e-08,113.70000241888,66.32994780718496,15.288,0.0,0.0,0.030588009649109,1.91711512587616e-10,-9.795845222523724e-05,8.904557280909524e-09,2.7052895870113487e-06,4.003524023611085,41.011349410369874,10.408494489985014,40.21323112692186
0.25,31.22218416001652,131.01038898478134,4.167901030441617,4.0261356185860135,0.0004830526730531,41.17760020658354,0.0007934613160587,3.2740610008587527,425.36408079150686,10.816813039390448,4.4041629376391525,69.99964258149416,5.3372865854010094e-08,113.70000264972064,71.63651430352668,15.288,0.0,0.0,0.0317882126436337,2.2947426169209347e-10,-0.0001121037688082,1.0637152702866709e-08,3.217380562698304e-06,4.026135647516394,39.93186687113378,10.816888917126896,41.30755663120434
0.26,31.222184000702686,131.0103894163294,4.26837241014618,4.053359329950934,0.000507503069958,44.80261175215926,0.0008224724146494,3.2678597736729302,455.8015834241788,11.207047269494833,4.567925492611352,69.99957484039399,6.947299261165984e-08,113.70000289176392,76.89781807056055,15.288,0.0,0.0,0.0329350617559806,2.7254099134167665e-10,-0.0001275114371842,1.260720913253598e-08,3.7915697709142366e-06,4.053359361668992,38.945390435244384,11.207126987890645,44.921630958721536
0.27,31.22218383516388,131.01038986473338,4.372698316214008,4.0614460923241,0.0005296455772492,41.029837477288126,0.0008548809954683,3.2610328932384265,423.84219965987256,11.645685385842508,4.748226940060522,69.99949794024376,8.879821051920497e-08,113.70000314600205,83.0342688744587,15.288,0.0,0.0,0.0342241635563461,3.2137296827284217e-10,-0.0001442952656441,1.4842505534226832e-08,4.458527942364847e-06,4.061446126801262,37.8838346421185,11.645768582375233,41.15922617924542
0.28,31.222183663504484,131.01039032970942,4.48079961904222,4.081133040992532,0.0005533279247169,47.27661484082626,0.0008845140695959,3.254218495915602,476.3468732012221,12.047344998676092,4.915789434712848,69.99941106884992,1.1178948978424788e-07,113.70000341275257,88.85982357848233,15.288,0.0,0.0,0.0354045979054623,3.764736350660473e-10,-0.0001625146963723,1.7365685655384934e-08,5.194620655212288e-06,4.081133078439725,36.956255322213885,12.047431915223257,47.38848224631549
0.29,31.22218348566054,131.0103908114315,4.592727908358551,4.1001100265020245,0.0005770279952742,37.989969791857405,0.0009138463939581,3.247164755122801,397.97031042211177,12.446314684600782,5.082367374004485,69.99931338876085,1.3891902435864665e-07,113.70000369260468,94.8417675268915,15.288,0.0,0.0,0.0365771315767517,4.3836067907166327e-10,-0.0001822432988888,2.0202163500922312e-08,6.018074062137429e-06,4.100110067036654,36.07377590258778,12.446405323946324,38.12849176886316
0.3,31.222183301933686,131.01039130907952,4.708251093558373,4.112858061667493,0.0005998635114143,35.655053282557844,0.000944131403186,3.2397207148238625,378.1859457108711,12.860033399289696,5.253940723820665,69.99920403105713,1.707002607527005e-07,113.7000039856728,101.2505662360602,15.288,0.0,0.0,0.03779301412572,5.075709863465428e-10,-0.0002035013069687,2.3370674033523645e-08,6.94335970778e-06,4.112858105337573,35.19685285507256,12.860127625629724,35.80193592228613
0.31,31.222183112488807,131.0103918222051,4.827243246502713,4.136140889545823,0.0006242383343011,37.56633644061071,0.0009716215464757,3.232339252743767,394.1656220930212,13.2364445751808,5.4126574282679245,69.99908210036875,2.0768081583188525e-07,113.7000042923011,107.26326115439352,15.288,0.0,0.0,0.0388992619788015,5.846561731689753e-10,-0.0002263323252403,2.6893437641668458e-08,7.948283231812338e-06,4.1361409365698805,34.43286455705216,13.236542630309057,37.70514091683033
0.32,31.22218291741533,131.01039235056504,4.949637017503345,4.1622282001352975,0.0006491019906456,40.83513712643371,0.0009979686925508,3.224840963348891,421.55939346242695,13.59846554462374,5.566374262777002,69.99894668612772,2.504388718903276e-07,113.70000461297312,113.2095365840355,15.288,0.0,0.0,0.0399632243410653,6.701756367872645e-10,-0.00025078340164,3.0793566854276295e-08,9.047716714467492e-06,4.16222825066026,33.72644865222576,13.598567505326,40.96227562489027
0.33,31.222182716732533,131.01039289410716,5.075419569102976,4.187801887681037,0.0006739743721461,40.48743503284469,0.0010239291638211,3.217136801802925,418.5156301991682,13.956637761217308,5.718704299733134,69.99879684673242,2.995902922462564e-07,113.70000494831164,119.25032483364384,15.288,0.0,0.0,0.0410158804634189,7.647061680070125e-10,-0.0002769136723495,3.509664608790402e-08,1.0253455741189656e-05,4.187801941818244,33.053267359159875,13.956743628864118,40.61505097607
0.34,31.222182510255863,131.01039345333336,5.204736257784645,4.19642921746386,0.0006961879027693,31.814592723444047,0.0010535137542081,3.208669900766693,345.46563688075645,14.367047160772364,5.88887983533068,69.99863160305904,3.557915789971256e-07,113.70000529927128,126.36523219087664,15.288,0.0,0.0,0.042222056531773,8.688448410811866e-10,-0.0003048202762282,3.9835373705550826e-08,1.1618525957862828e-05,4.196429275109305,32.30947868183619,14.367156517712404,31.97598901989736
0.35,31.222182298183583,131.0103940277045,5.337435501771672,4.210915783240843,0.0007193441544952,34.813487415034444,0.0010813034848195,3.200164272309822,370.5765700527033,14.754132934586384,6.050986755458457,69.99844991734221,4.1975736284587617e-07,113.70000566632532,133.26448209504355,15.288,0.0,0.0,0.0433596939127697,9.832256819293898e-10,-0.0003345386312107,4.503361101379695e-08,1.309465610343774e-05,4.210915844572415,31.63649055965014,14.75424592890194,34.96026256388454
0.36,31.222182080444604,131.0103946174141,5.4735747500461605,4.22903876037745,0.0007431682866607,39.2632255716727,0.0011077666085529,3.1915717453569297,407.8625232777193,15.124417129017054,6.2072589919251575,69.99825073022951,4.922382611919288e-07,113.70000605036684,140.03566173682628,15.288,0.0,0.0,0.0444479595865755,1.1084921261805627e-09,-0.0003661511460057,5.0723697896912267e-08,1.4691545926915382e-05,4.229038825557203,31.017264542603208,15.124533865618538,39.39272792946638
0.37,31.22218185710795,131.01039522227452,5.613102797925907,4.249164960780052,0.0007674149135003,37.28328237034959,0.001133274451316,3.1828514669894137,391.1218908297666,15.483077353331511,6.359470679857624,69.99803294268581,5.740349991123437e-07,113.70000645214331,146.75405277514704,15.288,0.0,0.0,0.0455020695186381,1.245311285088233e-09,-0.0003997125883071,5.6934243389647934e-08,1.641828325195534e-05,4.2491650299519,30.439178816713017,15.483197898584232,37.418894813348615
0.38,31.2221816281124,131.0103958424523,5.756069531572451,4.260095806433531,0.0007900626414612,38.9278000801764,0.0011607546399008,3.1735466295306622,404.8187610144602,15.87126705947922,6.521735074464384,69.99779542676283,6.659911329739736e-07,113.70000687263192,154.20298254405043,15.288,0.0,0.0,0.0466429667223463,1.3943646956867835e-09,-0.0004353006984059,6.369875435270817e-08,1.8328108041903096e-05,4.260095879559656,29.83470194713067,15.87139116222873,39.05694584372078
0.39,31.22218139339905,131.0103964781077,5.9025231349944285,4.274091258047817,0.0008133283308351,33.320076729592266,0.0011870382950339,3.164143363712209,357.64062493382744,16.24457853509073,6.678818328235205,69.9975369905506,7.690136753559805e-07,113.70000731287368,161.54010621938565,15.288,0.0,0.0,0.0477401448128051,1.5563705124515804e-09,-0.0004730068442167,7.105463478762673e-08,2.0383860516746246e-05,4.274091335289374,29.274934656826048,16.244706292406182,33.46997636540994
0.4,31.22218115316572,131.01039712870306,6.0523126585892895,4.286421841403391,0.0008363022448449,31.88018820767003,0.0012133780841982,3.1544430614236454,345.465636880754,16.62063299903514,6.836764518435374,69.99725641601981,8.840594270905819e-07,113.70000777359816,169.10340080049767,15.288,0.0,0.0,0.0488453895716005,1.7320643186450851e-09,-0.0005128553637434,7.9027539265021e-08,2.2612406375611563e-05,4.286421922834417,28.730746964325096,16.620764365084565,32.03586915718869
0.41,31.22218090752676,131.01039779392735,6.205351877049411,4.30025870409831,0.0008595777771371,35.882550741685804,0.0012389121673015,3.1445895889870297,378.94687077668647,16.987310563534386,6.99141560549392,69.9969524610574,1.0121301778427253e-06,113.70000825570062,176.64448930727934,15.288,0.0,0.0,0.0499230826371405,1.922193031274436e-09,-0.0005548883906878,8.764667734700782e-08,2.5005077415911235e-05,4.300258789847355,28.21875643368965,16.987445585695873,36.020076248499606
0.42,31.222180656535848,131.0103984736348,6.36160173428776,4.322008670726048,0.0008844838439129,40.34064925656127,0.001261804338223,3.134918999355981,416.2328240017114,17.318628721060172,7.133856886815013,69.99662385300175,1.154276942054023e-06,113.70000876021427,183.59942989625057,15.288,0.0,0.0,0.0508968652507098,2.1275184665783874e-09,-0.0005991661829955,9.694534598491077e-08,2.752657757470936e-05,4.322008761057615,27.772396468009568,17.318767655457478,40.462275036947325
0.43,31.222180400205527,131.0103991677914,6.521055075967404,4.339436441324956,0.0009085827200945,35.541853595187746,0.0012854696362701,3.124839917627212,375.9031395134336,17.662848429084132,7.280642039343927,69.99626930133451,1.3115939750280808e-06,113.70000928827632,190.96736675963504,15.288,0.0,0.0,0.0519085689713619,2.3488101247838237e-09,-0.0006457514522491,1.0695800287133593e-07,3.0255957891170616e-05,4.339436536261635,27.322335771349252,17.662991148924057,35.67895714766603
0.44,31.22218013836212,131.0103998768696,6.683849332059896,4.342209064313268,0.0009296474314902,32.82948243168077,0.0013129688908547,3.113754688841357,353.0750125389216,18.063580761318697,7.446730341918701,69.99588746395321,1.4852372182848018e-06,113.7000098413532,199.7278270846888,15.288,0.0,0.0,0.0530863610987301,2.586862292117705e-09,-0.0006947575786514,1.1773083546077225e-07,3.329010177793299e-05,4.342209163639375,26.81344244367223,18.06372678999575,32.9768158972058
0.45,31.22217987077456,131.0104006014978,6.850166573233225,4.3420317510315165,0.0009500780330031,38.11022602597878,0.001341042003417,3.1022288449712887,397.2093853562869,18.47486275310604,7.616350301328129,69.99547690348253,1.6764536248320808e-06,113.70001042108892,208.92306716049887,15.288,0.0,0.0,0.0542951637545535,2.842521175226318e-09,-0.0007463379956615,1.2932090054593452e-07,3.657529369088674e-05,4.342031854775571,26.30944884471334,18.47501199101448,38.23628058998621
0.46,31.22217959739673,131.01040134180155,7.020045503401754,4.351169003849846,0.0009725797783515,44.3937050866137,0.0013660055515545,3.09098240974522,449.7140588976434,18.844323061800488,7.771531995684422,69.99503610583268,1.8865779683531e-06,113.70001102895836,217.3591612614144,15.288,0.0,0.0,0.0553810645782081,3.1166808800591503e-09,-0.000800596194505,1.417768495237597e-07,4.001824400409673e-05,4.351169112337076,25.873596578896564,18.844475834274814,44.50118229261506
0.47,31.22217931813738,131.01040209802923,7.193559875579052,4.358630093683735,0.0009947969928181,30.22514089990685,0.0013910994973101,3.079396422776949,331.0078106302534,19.2180591098146,7.9280875671397615,69.99456352718363,2.1170044481277104e-06,113.70001166656292,226.0625808853568,15.288,0.0,0.0,0.0564795377574197,3.4102493884459798e-09,-0.0008576351980594,1.551487523304888e-07,4.3718862242359527e-05,4.35863020698899,25.44665981168229,19.218215372160817,30.381603425148434
0.48,31.22217903348153,131.01040286886197,7.370336324605091,4.365514409145237,0.001016880998596,29.779838936311712,0.001416009414045,3.067527859335786,327.2031223011574,19.5915905767454,8.084483592791102,69.99405758812365,2.369198154608765e-06,113.70001233476164,234.93171707892955,15.288,0.0,0.0,0.057577416115756,3.7241711041759195e-09,-0.0009173883913609,1.6944871263079066e-07,4.767297940601472e-05,4.365514527349481,25.03354780044292,19.59175030803913,29.937410312943754
0.49,31.22217874361868,131.01040365378466,7.5502307795521535,4.3786401372577615,0.0010404145545081,37.2489281064929,0.0014385799934191,3.0558405437943126,389.60000969812296,19.93403005898306,8.23012235628909,69.99351671352461,2.644660619562788e-06,113.700013034871,243.21198709852868,15.288,0.0,0.0,0.0585839249886784,4.059374595909599e-09,-0.0009798792959512,1.8470833984680338e-07,5.180951737438081e-05,4.378640260624215,24.667474291142685,19.934193486919103,37.37406598941686
0.5,31.22217844858332,131.0104044527036,7.733219389747018,-10.61067009605468,-15.875003543928337,38.614297043566765,0.9106361689330874,3.9017150681105273,397.97031042210494,19.433821560312783,8.36606535597106,69.99293932307316,2.9449363413826395e-06,113.70001376847225,231.15513692571105,15.288,0.0,7.5154709336958545,0.0571139850470504,4.416640996685587e-09,-0.0010584230784109,3.2419929184031423e-05,5.455715778994462e-05,19.01840348800905,12.86108276398542,16.971965040515183,38.82159933431
0.51,31.222178148000253,131.01040526569906,7.919250285027816,-10.36456595162803,-15.644866504397488,29.702917298092096,0.9328388787608553,3.911408571833873,323.3984349720841,19.75220653816909,8.521434820481442,69.9923687650606,-9.904598542579208e-05,113.6999056481042,238.78695979611075,15.288,0.0,7.5452959245945985,0.0580498072828491,4.732017971258508e-09,-0.0009217611138188,-0.0001846758773018,4.829036285471405e-05,18.69484282040165,12.638682059956087,17.325140897358427,29.97386530641055
0.52,31.22217784119644,131.01040609300955,8.108327542698106,-10.123747754243318,-15.41735855197102,35.53903821109443,0.9559768839854262,3.921490260564701,372.0984511843415,20.08001646657208,8.679258035041553,69.99187716281644,-0.0005465090729553,113.69942987281144,246.77412143191464,15.288,0.0,7.575015592785733,0.0590133345427177,4.871153212601474e-09,-0.0007825749195062,-0.0004073164405404,4.167816339998095e-05,18.37646488229988,12.416835956263949,17.687382744111886,35.767516193273025
0.53,31.222177528027125,131.01040693502492,8.300562792333043,-9.89254736528492,-15.198805719798596,37.279342180019846,0.9792383480967092,3.931455274782031,386.5562464348624,20.404840448773832,8.83588690554514,69.99146600954379,-0.0013484164485106,113.69857689241071,254.8178664941052,15.288,0.0,7.60463461413361,0.0599680926076741,4.8302775946475914e-09,-0.0006407443938877,-0.0006357702205567,3.4675967319746434e-05,18.070843395089064,12.202131316276152,18.045318875809983,37.49886133864602
0.54,31.22217720837584,131.01040779201324,8.496032505751653,-9.669592739527497,-14.987544981512448,32.82382491035587,1.002710020647775,3.9413597972959415,349.2703242098436,20.728235486413272,8.99189669922725,69.99113682304862,-0.0025139982978368,113.69733688252526,262.9541231760678,15.288,0.0,7.634174487941867,0.0609186574809211,4.6055505823765935e-09,-0.0004961963198386,-0.0008702385726237,2.7278361974915464e-05,17.775857866559495,11.993576255046936,18.40075390151498,33.07481256459282
0.55,31.222176882499863,131.01040866322705,8.694523505945613,-9.457176708326806,-14.787313735801693,34.74630417029891,1.026089714734472,3.9510178620809135,365.2500005919907,21.04438991634641,9.14520468498208,69.9908911006342,-0.0040525570082389,113.6956999419568,271.0314694433923,15.288,0.0,7.663600639256816,0.0618479490298544,4.193171816391319e-09,-0.000349143993149,-0.0011104743922104,1.9486554316212414e-05,17.495845138890463,11.79343028120123,18.74730479216824,34.98526912493454
0.56,31.22217655038304,131.01040954866377,8.896035227261219,-9.256639447129356,-14.600534683318251,32.474975411902825,1.0491343670488684,3.960287058725336,346.2265619465787,21.34879807326356,9.294214793387331,69.99073027078539,-0.0059732547155497,113.6936563197493,278.92374994401047,15.288,0.0,7.692912562630368,0.0627427253496952,3.5894577188552994e-09,-0.000199584118632,-0.0013565685683576,1.1300174353353244e-05,17.233542755198837,11.603162956143615,19.080092573352733,32.732378228771026
0.57,31.222176212080207,131.01041044812882,9.100512358604616,-9.05809024559155,-14.412744904788076,32.11771616072002,1.0728763218010249,3.9697959643712064,343.1828296833023,21.66135860022217,9.446066487637747,69.99065572809157,-0.0082852655055828,113.69119625276784,287.14515540218395,15.288,0.0,7.722097422541949,0.0636614672060938,2.790781817253506e-09,-4.758398521805978e-05,-0.0016085008784151,2.7335291609599315e-06,16.9716057286228,11.414116871819914,19.42121060157554,32.379901713581454
0.58,31.222175867553386,131.01041136168044,9.307971787734978,-8.855677595685702,-14.215032080396872,42.07164801069226,1.0980660252971,3.979983913182679,426.1250058573153,21.99594677294336,9.605709183693948,69.99066885348454,-0.0109978647572052,113.68830987089424,296.0784359207445,15.288,0.0,7.751155191785035,0.0646449535894577,1.793522255349658e-09,0.0001068632969257,-0.0018663698795492,-6.23361225385552e-06,16.699458712116584,11.22090915326018,19.78589128904469,42.27374583924035
