Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.29,31.2213606572147491,131.012587666601149,131.076259237254249,1.57469241912099922,0.000131880182790814079,0.294279131804334682,-0.000285608180003369056,-0.795789542860466104,0,15.0139473263025796,3.64748164114357598,-87.0193039544116402,0.11524937858210535,113.664609006503497,136.340946191870245,15.2880000000000003,1,4.0158778679451661,0.0441859558547987794,-3.47664645146172945e-07,-0.0663607526485224808,1.5228262774465189e-05,0.0026114987167538844
15.3,31.2213607851268016,131.01258731540895,130.926164450209825,1.54651674062047473,0.000124998547804748203,0.296322953334712647,-0.000285822630757378974,-0.805522485972099522,0,15.0139867481258111,3.64933809316173052,-87.0574792559228143,0.116573352139859684,113.663282877593247,136.343632558627093,15.2880000000000003,1,4.01511571953551272,0.0441859968516551405,-3.55198720195225867e-07,-0.0669525911014639957,1.52218323382716891e-05,0.00263483436704190594
15.31,31.221360913106043,131.012586964038519,130.77606863666071,1.51800906372051303,0.000118158771622459805,0.298302932321289849,-0.000285997836950433349,-0.815082982741474393,0,15.0140245922997781,3.65118693560284413,-87.0959907548204058,0.117945874790738439,113.661908177529739,136.34629032918798,15.2880000000000003,1,4.01434479786867016,0.0441860332049877694,-3.62717534704173439e-07,-0.0675331628503111625,1.52122685124184488e-05,0.00265772714001434032
15.32,31.2213610411521962,131.012586612490566,130.625971817477762,1.48914701037626296,0.000111321726933539609,0.300218263898122062,-0.000286125792613163934,-0.82446333397818472,0,15.0140610632452258,3.65302829135616181,-87.1348319625796108,0.11936915364602356,113.660482699531855,136.348923214700676,15.2880000000000003,1,4.01357279375855303,0.0441860655164358976,-3.70219278120710788e-07,-0.0681023377886741249,1.51995929807113896e-05,0.00268017192204421774
15.33,31.2213611692650019,131.012586260765858,130.475874014526227,1.45993367383859618,0.000104483575088642271,0.302068517341020526,-0.000286205519693124894,-0.833660916558205289,0,15.0140962001255875,3.65486232638908204,-87.1739963139252154,0.120845535868015524,113.65900409677343,136.351531924995726,15.2880000000000003,1,4.01280078457337286,0.0441860939012861803,-3.77702140803967603e-07,-0.0686599794556463083,1.51838154557873816e-05,0.00270216332080817781
15.34,31.2213612974442043,131.01258590886502,130.325775245694615,1.43037632179232066,9.76461792804015797e-05,0.303853350589661786,-0.000286237212901375949,-0.842673979825014907,0,15.0141300157473143,3.65668920330839198,-87.2134771660305717,0.122377519778192181,113.65746987127423,136.354116691179684,15.2880000000000003,1,4.01202877041241379,0.0441861183972583685,-3.85164313348521623e-07,-0.0692059540830219644,1.51649462395187831e-05,0.00272369604528618827
15.35,31.2213614256895191,131.012585556788792,130.175675532848146,1.40048228455120083,9.08113933014274724e-05,0.305572450370661219,-0.000286221077903032301,-0.851500811326239559,0,15.0141625228093645,3.65850908125375796,-87.2532678001652755,0.123967767086431244,113.65587736167106,136.356677742457947,15.2880000000000003,1,4.01125675136327686,0.0441861390417545088,-3.92603986814398583e-07,-0.069740130795026084,1.51429964596040239e-05,0.00274476491823924225
15.36,31.2213615540007297,131.0125852045378,130.025574889900042,1.37025895317792035,8.39810612761361912e-05,0.307225532072278484,-0.000286157331276170658,-0.86013973718403236,0,15.0141937339041629,3.66032211589897472,-87.2933614233560178,0.125619116319512475,113.654223729788853,136.3592153061376,15.2880000000000003,1,4.01048472756028485,0.0441861558718622885,-4.00019352967114568e-07,-0.0702623816328250411,1.51179780629768994e-05,0.00276536487718331662
15.37,31.2213616823775588,131.012584852112724,129.875473339709089,1.3397137783096793,7.71570169173424524e-05,0.308812339614408848,-0.000286046200407873976,-0.868589122605691433,0,15.0142236615151567,3.6621284594547916,-87.3337511700597702,0.127334597603004973,113.652505945858849,136.361729607522705,15.2880000000000003,1,4.00971269905599748,0.044186168924350136,-4.07408604524548855e-07,-0.0707725815783535189,1.50899038088802802e-05,0.0027854909753347464
15.38,31.2213618108198006,131.012584499514162,129.725370900164449,1.30885426787457004,7.03410838292976528e-05,0.310332645276275965,-0.00028588792354746536,-0.876847372165353467,0,15.0142523180194765,3.66392826067086652,-87.374430103859325,0.129117448952948244,113.650720772227061,136.364220870081198,15.2880000000000003,1,4.00894066597889864,0.0441861782356704896,-4.14769935411033461e-07,-0.0712706085775032805,1.50587872618412214e-05,0.0028051383825349668
15.39,31.2213619393272062,131.012584146742796,129.575267592137692,1.27768798587184396,6.35350744677068972e-05,0.311786249537416349,-0.000285682749630002868,-0.884912930298483946,0,15.0142797156858006,3.66572166483955408,-87.415391219162089,0.130971134254572408,113.648864745374979,136.366689315287545,15.2880000000000003,1,4.00816862841074961,0.0441861838419581113,-4.22101541018490021e-07,-0.0717563435626459578,1.50246427845644741e-05,0.00282430238614325224
15.4,31.2213620678995341,131.012583793799166,129.425163429541868,1.24622255042478347,5.67407896813190086e-05,0.313172980882662322,-0.000285430938177118874,-0.89278428164455248,0,15.0143058666755813,3.66750881379940319,-87.4566274429179629,0.132899363148560046,113.646934156033879,136.36913516268794,15.2880000000000003,1,4.00739658645083274,0.0441861857790319112,-4.29401618474715605e-07,-0.0722296704744941481,1.49874855303201631e-05,0.00284297839190722403
15.41,31.2213621965365782,131.012583440683983,129.275058433248233,1.21446563215879011,4.99600188051507513e-05,0.314492695596667204,-0.000285132759344577567,-0.900459951451310192,0,15.0143307830422241,3.66928984593942698,-87.4981316363476509,0.134906113051878801,113.644925027162927,136.371558629915853,15.2880000000000003,1,4.00662454019258885,0.0441861840823914651,-4.36668366919075012e-07,-0.072690476283269273,1.49473314356347231e-05,0.00286116192480536172
15.42,31.2213623252381183,131.012583087397672,129.124952621146235,1.18242495250522062,4.319453857905741e-05,0.315745277545152858,-0.000284788493681797765,-0.907938505959515196,0,15.0143544767317234,3.67106489620464105,-87.5398965966805775,0.136995653596136913,113.642833089511655,136.373959932673387,15.2880000000000003,1,4.00585248971778007,0.0441861787872200318,-4.43899987785348782e-07,-0.0731386510091953379,1.49041972122890288e-05,0.00287884862986192416
15.43,31.2213624540039305,131.012582733940917,128.974846011125152,1.15010828178890612,3.64461133793087726e-05,0.316930637942626214,-0.000284398432198582746,-0.915218552738671365,0,15.0143769595827994,3.67283409610048706,-87.5819150589088622,0.13917257378609621,113.640653754461084,136.376339284673094,15.2880000000000003,1,4.00508043514320988,0.044186169928387177,-4.5109468509189958e-07,-0.0735740877423257111,1.48581003394423407e-05,0.00289603427293476162
15.44,31.2213625828338088,131.0125823803142,128.824738619086276,1.11754463613166166,2.97459435900070914e-05,0.31804897940083654,-0.000283968926304035486,-0.922303092078811448,0,15.0143981215221132,3.67459756189774822,-87.6241796976838714,0.141441812257196542,113.638382083765805,136.378694685049481,15.2880000000000003,1,4.00430280832476804,0.0441861571819809271,-4.58250665813431568e-07,-0.0739966845843024468,1.48090617302197213e-05,0.00291271479353088624
15.45,31.2213627117275507,131.012582026518146,128.674630465901487,1.08473721522676625,2.30892881055377673e-05,0.319100240950572267,-0.000283499191586406344,-0.929190031331318056,0,15.014418004629416,3.67635535996591534,-87.6666831328081599,0.143808691138015671,113.636012755691496,136.38102689685735,15.2880000000000003,1,4.00352077247522331,0.0441861406718678379,-4.65366141768755795e-07,-0.0744063519398728834,1.47571158351011727e-05,0.00292888664464247949
15.46,31.2213628406849537,131.012581672553239,128.524521564489703,1.05167708659002268,1.64544773287786813e-05,0.320084212896751319,-0.000282984810861969867,-0.935874697527937505,0,15.0144367180690033,3.67810760484047927,-87.7094179314253353,0.14627895383652964,113.633540027228904,136.38333790194261,15.2880000000000003,1,4.00273873272141056,0.0441861207193367522,-4.72439329876011389e-07,-0.0748029939034815516,1.47022847139780162e-05,0.00294454604423925043
15.47,31.2213629697058153,131.012581318420018,128.374411936716882,1.01837219309915694,9.84321222513198958e-06,0.321000912222121904,-0.000282426113545264292,-0.942355865761445033,0,15.0144542731292212,3.67985441493531873,-87.7523766057059191,0.148858807253177072,113.630957691879971,136.385627904189619,15.2880000000000003,1,4.00195668916980907,0.0441860973576330834,-4.79468450859002297e-07,-0.0751865159060156607,1.46445886487301431e-05,0.0029596892440704385
15.48,31.2213630987899506,131.012580964119024,128.224301593514582,0.984830518034480074,3.25718021124045764e-06,0.321850381859180967,-0.000281823439154177163,-0.948632354216334628,0,15.0144706809926198,3.68159590525877922,-87.7955516144244541,0.151554969289393743,113.628259032150169,136.387897105533597,15.2880000000000003,1,4.00117464190323702,0.0441860706196924025,-4.8645172950106323e-07,-0.0755568265343465884,1.45840486433839524e-05,0.00297431262015049325
15.49,31.2213632279371467,131.012580609650712,128.074190557742497,0.951060083234085307,-3.30194669220391605e-06,0.322632690364717423,-0.00028117713690282509,-0.954703024481951101,0,15.0144859527371768,3.68333218742248913,-87.8389353647696822,0.154374722325654551,113.625436766069683,136.39014570602717,15.2880000000000003,1,4.00039259099859645,0.0441860405381423182,-4.93387394980247535e-07,-0.0759138375469113474,1.45206864155145904e-05,0.00298841267338173554
15.5,31.2213633571472471,131.012580255015678,127.924078841326065,0.917068947218292241,-9.8325112479525539e-06,0.323347931581782488,-0.000280487565819954312,-0.960566781852858709,0,15.0145000993362761,3.68506336965043824,-87.8825202141641029,0.157325973561672466,113.622482986853527,136.392373903899681,15.2880000000000003,1,3.99961053655053655,0.0441860071453000977,-5.00273681211569168e-07,-0.076257463888620397,1.44545243870863566e-05,0.00300198603015055902
15.51,31.2213634864200493,131.012579900214291,127.773966465137036,0.882865203467493975,-1.63328724920166388e-05,0.323996224301622393,-0.000279755094396966773,-0.966222575652799454,0,15.0145131316592835,3.68678955678896481,-87.926298472084838,0.160417323269158668,113.619389094647772,136.394581895447772,15.2880000000000003,1,3.99882847865370605,0.0441859704731789801,-5.07108827196285194e-07,-0.0765876237050294173,1.43855856753562203e-05,0.0030150294428907369
15.52,31.2213636157553864,131.012579545247092,127.623853442095054,0.848456978714846377,-2.28014051119366968e-05,0.324577711900902122,-0.000278980100692765448,-0.97166939955418552,0,15.0145250604707456,3.68851085031689463,-87.9702624019068367,0.163658142192968953,113.616145719129989,136.396769875095373,15.2880000000000003,1,3.99804641737909172,0.0441859305534829522,-5.13891077378164629e-07,-0.0769042383557850262,1.43138940834150242e-05,0.0030275397906220497
15.53,31.2213637451530808,131.012579190114508,127.473739789095987,0.813852430985945063,-2.92364999883184301e-05,0.325092561968941096,-0.000278162972191234998,-0.976906291837895568,0,15.0145358964314131,3.69022734835632304,-88.0144042227315566,0.167058659551869798,113.612742631506777,136.398938035411135,15.2880000000000003,1,3.99726435281542658,0.0441858874176097594,-5.20618682006757148e-07,-0.0772072324273392896,1.42394740910121896e-05,0.00303951407945876433
15.54,31.221363874612944,131.012578834817077,127.323625524029765,0.779059747861357565,-3.56365644698729996e-05,0.325540965923776293,-0.000277304105705615024,-0.981932335690151814,0,15.0145456500985279,3.69193914568455295,-88.0587161112456727,0.170630063402366,113.609168644150301,136.401086567129653,15.2880000000000003,1,3.99648228505144454,0.044185841096651142,-5.27289897507146686e-07,-0.0774965337449193131,1.41623508448873603e-05,0.00305094944308893215
15.55,31.2213640041348341,131.012578479355142,127.173510661804045,0.744087144706790382,-4.20000238406442459e-05,0.325923138625809183,-0.000276403907028583849,-0.986746659484200817,0,15.0145543319257548,3.69364633374528317,-88.103190203564111,0.174384615404075571,113.60541149583338,136.40321565904452,15.2880000000000003,1,3.99570021416404764,0.0441857916213967139,-5.33902986856975965e-07,-0.0777720733837681394,1.40825501489700794e-05,0.0030618431432221393
15.56,31.2213641337185877,131.012578123729213,127.023395217326765,0.708942862791398287,-4.83253195393292979e-05,0.326239317962647657,-0.000275462791261283355,-0.991348437030776908,0,15.0145619522634224,3.69534900066160832,-88.1478185970966024,0.17833578248015447,113.601457720068154,136.405325498146937,15.2880000000000003,1,3.99491814023605363,0.0441857390223294594,-5.40456219969529005e-07,-0.078033785679666387,1.40000984546007934e-05,0.00307219257001425201
15.57,31.2213642633640198,131.012577767939689,126.873279204512016,0.673651742521866881,-5.45878875378265284e-05,0.326489926666391539,-0.000274485905267888035,-0.995740286349097281,0,15.0145684355047724,3.69704722426212395,-88.1925933524569672,0.182498388348874746,113.597292493575026,136.407414709617626,15.2880000000000003,1,3.99413171194996375,0.0441856830769724596,-5.46947874116224383e-07,-0.0782816093301856863,1.39150243678054434e-05,0.00308199526780792397
15.58,31.2213643930709708,131.012577411986996,126.723162640255424,0.638227184400467884,-6.07791036257262609e-05,0.326675325347006051,-0.000273475357649366523,-0.999922682516293793,0,15.0145737685216201,3.69874102705175911,-88.2375064984651516,0.186888788680685425,113.592899461125128,136.409483053782964,15.2880000000000003,1,3.99333952948025228,0.0441856237467164528,-5.53376235712038709e-07,-0.0785154962966611025,1.38273709957818198e-05,0.00309124931591926635
15.59,31.221364522839302,131.012577055871589,126.573045542447161,0.602655500672209521,-6.69280182097166734e-05,0.326795613889642955,-0.000272425410057719085,-1.003890491936694,0,15.0145780764307855,3.70043047541725789,-88.2825500357718624,0.191525074053202654,113.588260532585238,136.411532802917208,15.2880000000000003,1,3.99254734416435308,0.0441855613997870281,-5.59739601214872661e-07,-0.0787353935294625717,1.37371705194996205e-05,0.00309995262502120623
15.6,31.2213646526688429,131.012576699593836,126.422927923013148,0.566945011784431574,-7.30331544099454047e-05,0.326851117141984893,-0.000271336510281068274,-1.00764307107720708,0,15.0145813690589698,3.70211564494117651,-88.327715934158249,0.196427305611757919,113.583355647256582,136.413564134577257,15.2880000000000003,1,3.99175515610413001,0.0441854960651247644,-5.66036275673506117e-07,-0.0789412483718827523,1.36444516923200388e-05,0.00310810309779313088
15.61,31.2213647825594336,131.012576343154194,126.272809799843401,0.531104055157575305,-7.9093054360232661e-05,0.326842180804685911,-0.000270209114481454035,-1.01117982299487297,0,15.0145836561326416,3.70379660795320076,-88.3729961339726628,0.201617790496003008,113.578162498449657,136.415577224528164,15.2880000000000003,1,3.99096296537148598,0.0441854277713745261,-5.72264572995694249e-07,-0.0791330114665416973,1.3549243860823992e-05,0.00311569876692172325
15.62,31.2213649125109427,131.01257598655306,126.122691185858159,0.495140983287361225,-8.51062791682993119e-05,0.326769170975350354,-0.000269043687116628087,-1.01450019752428799,0,15.0145849472790438,3.70547343354636372,-88.4183825480182861,0.207121404820795857,113.572656210501762,136.417572246655794,15.2880000000000003,1,3.99017077202634196,0.044185356546892339,-5.78422816369230991e-07,-0.0793106367614187513,1.34515769542089979e-05,0.00312273779534326433
15.63,31.221365042523221,131.012575629790774,125.972572095965631,0.459064161682272986,-9.10714094173464161e-05,0.326632473661057465,-0.000267840700788139578,-1.0176036914208535,0,15.0145852520274801,3.70714618759283621,-88.4638670634228674,0.212965974046556733,113.566808958407279,136.419549373200084,15.2880000000000003,1,3.98937857617655256,0.0441852824197413105,-5.84509338688812981e-07,-0.0794740815151319668,1.33514814737905325e-05,0.00312921847646347936
15.64,31.2213651725961086,131.012575272867764,125.822452542091369,0.422881967395181912,-9.69870453815244101e-05,0.326432494318833644,-0.000266600636109037001,-1.02048984861354075,0,15.0145845798079414,3.70881493276044827,-88.5094415435146118,0.21918272298292471,113.560589517813781,136.421508774505014,15.2880000000000003,1,3.98858637788203696,0.0441852054176960843,-5.90522482988195779e-07,-0.079623306301435548,1.32489884821751605e-05,0.00313513923433605436
15.65,31.2213653027294846,131.012574915784427,125.672332546102183,0.386602786915800856,-0.000102851807767241003,0.326169657355346032,-0.000265323981473752782,-1.02315826031649393,0,15.0145829399531507,3.71047972853008723,-88.5550978296999602,0.225806810787231582,113.553962730023073,136.423450619219835,15.2880000000000003,1,3.98779417722668361,0.0441851255682425489,-5.96460602877411938e-07,-0.0797582750129819801,1.31441295924563592e-05,0.00314049862382170244
15.66,31.221365432923168,131.012574558541104,125.522212114954101,0.35023501449578448,-0.000108664337057822762,0.325844405640204005,-0.00026401123313012846,-1.02560856521736654,0,15.0145803416977941,3.71214063121314863,-88.6008277433375895,0.232877970276594071,113.546888862679523,136.425375074225798,15.2880000000000003,1,3.98700197427640468,0.0441850428985779697,-6.02322062985050956e-07,-0.0798789548643420444,1.30369369573048283e-05,0.00314529533071225423
15.67,31.2213655631770521,131.012574201138221,125.372091264549567,0.31378705024523923,-0.000114423294483197103,0.32545720000375622,-0.000262662894852479917,-1.02784044960688736,0,15.0145767941794333,3.71379769396939086,-88.6466230875974617,0.240441276097827422,113.539322841599997,136.427282304681768,15.2880000000000003,1,3.98620976909711233,0.044184957435612425,-6.08105239405221619e-07,-0.079985316394237102,1.29274432579132843e-05,0.00314952817182601909
15.68,31.2213656934909807,131.012573843576064,125.22197001079023,0.277267298142316654,-0.000120127362277821576,0.32500851874088682,-0.000261279477854900401,-1.02985364747861241,0,15.0145723064400674,3.71545096682630227,-88.6924756493323088,0.24854807307341481,113.531213322427377,136.42917247390298,15.2880000000000003,1,3.98541756179665985,0.0441848692059791451,-6.13808520148871487e-07,-0.0800773334670167869,1.28156816928691372e-05,0.00315319609506937992
15.69,31.2213658238648364,131.012573485855057,125.071848366596839,0.240684164564166109,-0.00012577524378577551,0.32449885708400944,-0.000259861500621850843,-1.03164794072262245,0,15.0145668874244294,3.7171004966974337,-88.7383772009172986,0.257257105146961595,113.522501561685146,136.431045743599242,15.2880000000000003,1,3.98462535242897653,0.0441847782360192676,-6.19430305599680351e-07,-0.080154983273353908,1.27016859669094711e-05,0.00315629817947645505
15.7,31.221365954298463,131.012573127975571,124.92172634886569,0.204065713001648052,-0.000131338361400647793,0.323928867342013982,-0.000258415096186698646,-1.03322719610106839,0,15.014560455144851,3.718746317648987,-88.7843195021905842,0.266635897345667949,113.513120034815145,136.432900622835945,15.2880000000000003,1,3.9838279793444773,0.0441846842844828558,-6.24969009029557713e-07,-0.0802182478942798927,1.25854924523069421e-05,0.00315883367768784529
15.71,31.2213660847917538,131.01257276993789,124.771603966540965,0.167419772470587064,-0.000136816262505718903,0.3232991011484736,-0.000256940867323480495,-1.03459134590755153,0,15.0145530242270855,3.72038841015370414,-88.8302943058388479,0.276762460087118578,113.502990731870099,136.434737376477813,15.2880000000000003,1,3.98302553244066981,0.0441845873944317763,-6.30423058648970735e-07,-0.0802671226054337134,1.24671517095050196e-05,0.00316080238239603356
15.72,31.221366215344549,131.012572411742468,124.62148123751335,0.130735351575673647,-0.000142234650750195301,0.322609971471660706,-0.000255433898632820722,-1.03573639020143582,0,15.0145446938774647,3.72202680309788425,-88.8762933602102123,0.287727406045266587,113.492023040647666,136.436557806569283,15.2880000000000003,1,3.9822230836796324,0.044184487857829545,-6.35790898251495655e-07,-0.080301596715974477,1.23467018576267995e-05,0.00316220386937627511
15.73,31.2213663459567243,131.012572053389562,124.471358172714758,0.0940208408206086033,-0.000147592324768203181,0.321862035308424721,-0.000253894734065653863,-1.03666230166064621,0,15.0145354725527085,3.72366153175694681,-88.922308406650302,0.299636600314963697,113.48011109652586,136.438362065898957,15.2880000000000003,1,3.98142063313419836,0.0441843856995843831,-6.41070985875207575e-07,-0.0803216605867688727,1.22241783228858496e-05,0.0031630377369248233
15.74,31.2213664766281447,131.012571694879568,124.321234788048102,0.0572846239819461214,-0.00015288810533291118,0.321055863979504197,-0.000252323924063421366,-1.03736910122157777,0,15.0145253686172993,3.72529262839355368,-88.9683311809477146,0.312614509563421017,113.467130433311524,136.440150305680305,15.2880000000000003,1,3.980618180840783,0.044184280944329489,-6.46261794174717659e-07,-0.0803273078947404906,1.20996169771528736e-05,0.00316330371409038807
15.75,31.2213666073586822,131.012571336212886,124.171111091463899,0.0205350759228323,-0.000158120835999984798,0.320192042602075344,-0.000250722025332058868,-1.03785685804876437,0,15.0145143903454468,3.72692012227936642,-89.0143534150292339,0.326808474247947234,113.452933711022951,136.441922675467652,15.2880000000000003,1,3.97981572689649843,0.0441841736164333768,-6.51361810898540576e-07,-0.0803185356290868624,1.19730541264500553e-05,0.00316300166052881386
15.76,31.2213667381482196,131.012570977389771,124.020987101846089,-0.0162194388906105463,-0.000163289382219064614,0.319271169557476087,-0.0002490896009007078,-1.03812568963378382,0,15.0145025459202817,3.72854403971808512,-89.0603668385859351,0.342394214945230535,113.437345209559979,136.443679323110644,15.2880000000000003,1,3.97901327137417438,0.0441840637399986483,-6.5636953936917922e-07,-0.080295344086704426,1.18445264992203916e-05,0.00316213156632797875
15.77,31.2213668689966113,131.012570618410621,123.870862832115648,-0.0529705682662748589,-0.000168392632582657246,0.318293855941516934,-0.000247427219741267596,-1.03817576180050963,0,15.0144898434348235,3.73016440406792826,-89.1063631806266017,0.359583009717423352,113.420153651336719,136.445420394922337,15.2880000000000003,1,3.97821081434057655,0.0441839513388591482,-6.61283498965282968e-07,-0.0802577368668957181,1.17140712347214026e-05,0.00316069355180890544
15.78,31.2213669999037471,131.012570259275748,123.720738290222954,-0.0897099741341686741,-0.000173429498985177487,0.317260725034444413,-0.000245735456622754112,-1.03800728870210257,0,15.0144762908926062,3.73178123576475773,-89.1523341709172001,0.378631165675777592,113.40110272972079,136.447146035554539,15.2880000000000003,1,3.97740835586853558,0.0441838364365869513,-6.66102225605635532e-07,-0.0802057208653197129,1.15817258710012383e-05,0.00315868786729029544
15.79,31.2213671308694778,131.012569899985522,123.570613495052612,-0.126429334246963149,-0.000178398915630152206,0.316172411759574834,-0.000244014892190158719,-1.03762053283440703,0,15.0144618962078571,3.73339455234649931,-89.1982715412578244,0.399852688393124711,113.37987843961703,136.448856388017219,15.2880000000000003,1,3.97660589601267755,0.0441837190564922794,-6.70824272234823321e-07,-0.0801393062672210305,1.14475283332453078e-05,0.00315611489282800273
15.8,31.2213672618936933,131.012569540540255,123.420488457537232,-0.163120344157727554,-0.000183299841283323083,0.315029562131146634,-0.000242266112370015407,-1.03701580497747847,0,15.0144466672070589,3.73500436847670114,-89.2441670265362461,0.423636483903775007,113.35609187547162,136.450551593839464,15.2880000000000003,1,3.97580343485797272,0.0441835992216230364,-6.75448209310421685e-07,-0.0800585065398517065,1.13115169217930328e-05,0.00315297513792562505
15.81,31.221367392976255,131.012569180940318,123.270363188609338,-0.199774718769730686,-0.000188131257585688583,0.313832832729272815,-0.000240489708585834411,-1.0361934642111108,0,15.0144306116284305,3.73661069596978246,-89.2900123654799529,0.450470105015129907,113.329255484955638,136.452231792852587,15.2880000000000003,1,3.97500097245904493,0.0441834769547711712,-6.7997262529084524e-07,-0.0799633384242219719,1.11737303001357367e-05,0.00314926924121027452
15.82,31.2213675241170385,131.012568821185994,123.12023770317785,-0.236384194322832336,-0.000192892169858298443,0.312582890147273917,-0.000238686277451968001,-1.03515391782606159,0,15.014413737123391,3.73821354381594606,-89.3357993009228437,0.48097314314969325,113.298749677126764,136.453897123364271,15.2880000000000003,1,3.9741985088947982,0.04418335227847138,-6.84396127124241728e-07,-0.0798538219260729459,1.10342074829760513e-05,0.00314499797008626226
15.83,31.2213676553159303,131.012568461277624,122.970112014163263,-0.272909927687153386,-0.000197539107756143601,0.311280552293031032,-0.00023686518452526573,-1.03390393357562194,0,15.0143959267152933,3.73981289425035035,-89.3815195798210169,0.515945168747338534,113.263774882025018,136.455545458404657,15.2880000000000003,1,3.97338799981998836,0.0441832248485110254,-6.8871734097498879e-07,-0.0797299843853738477,1.08929934885061842e-05,0.00314016235497020443
15.84,31.2213677865728023,131.012568101215578,122.819986128522231,-0.309365752476316591,-0.000202101747387724621,0.309926434205670398,-0.000235021002853285288,-1.03243967384217306,0,15.0143772811976071,3.74140869602453341,-89.4271649564332449,0.556436197328455173,113.223281084610932,136.45717862918238,15.2880000000000003,1,3.97257516806991529,0.0441830949615195298,-6.92934914730423599e-07,-0.0795918630852061326,1.07501429572901034e-05,0.00313476386376741138
15.85,31.2213679178875054,131.012567741000197,122.669860065139702,-0.345752350371088757,-0.000206591486144646404,0.308521191703321984,-0.000233151838555425555,-1.03075988652664319,0,15.0143578443923289,3.74300094874046829,-89.4727271871160923,0.603853067597009296,113.175861446658729,136.458797431563539,15.2880000000000003,1,3.97176233533005085,0.044182962746468421,-6.97047517429929099e-07,-0.0794394882139081576,1.06056964978332926e-05,0.00312880367320839516
15.86,31.2213680492599295,131.012567380631822,122.519733831966022,-0.382061566579020351,-0.000211007434526060107,0.307065525329810018,-0.000231258304913341375,-1.02886516948953721,0,15.0143376235057264,3.74458965097448004,-89.5181980210201829,0.660125070663987734,113.119586677538294,136.460401995792637,15.2880000000000003,1,3.97094950168031469,0.0441828282245823115,-7.01053838478196256e-07,-0.0792728926009619028,1.04596942160574112e-05,0.00312228305660626742
15.87,31.2213681806899501,131.012567020110794,122.369607442916447,-0.418285276184543253,-0.000215348727017013918,0.30556014297127676,-0.000229341019573913222,-1.02675616836636707,0,15.0143166256615448,3.74617479860895219,-89.5635691890884118,0.727971276768838771,113.051737707489565,136.461992450607369,15.2880000000000003,1,3.97013666718218472,0.0441826914168433962,-7.04952588119535394e-07,-0.0790921122819757683,1.03121765054680974e-05,0.0031152034137675198
15.88,31.2213683121774217,131.012566659437425,122.219480913893364,-0.454415385948831407,-0.000219614523332445442,0.304005759323319413,-0.000227400604119704319,-1.02443357642829858,0,15.014294857902259,3.74775638485954232,-89.6088323843094372,0.811350703763923264,112.968355519138484,136.46356892330823,15.2880000000000003,1,3.96932383189713889,0.0441825523439934517,-7.08742497925543568e-07,-0.0788971864853929838,1.01631840349842064e-05,0.00310756627047492021
15.89,31.2213684437222376,131.012566298612086,122.069354249865924,-0.490443836050422965,-0.000223804006613637996,0.302403095364268681,-0.00022543768428255395,-1.02189813443855471,0,15.0142723271891061,3.74933440030351273,-89.6539792253037149,0.916259984740184663,112.863443479873666,136.465131539786142,15.2880000000000003,1,3.96851099589280176,0.0441824110265327669,-7.12422321281376005e-07,-0.0786881576184192549,1.00127577368787612e-05,0.00309937327793884847
15.9,31.221368575324238,131.012565937635145,121.919227468724628,-0.526362601770887006,-0.00022791638555346645,0.300752877844145505,-0.000223452889376542235,-1.01915063050556087,0,15.0142490404034934,3.7509088329080269,-89.6990011860175258,1.05223765453319751,112.727463055336315,136.466680424385714,15.2880000000000003,1,3.96769815923680147,0.0441822674847305794,-7.15990833870011785e-07,-0.0784650712522831362,9.86093879457677249e-06,0.00309062621221826376
15.91,31.2213687069833199,131.012565576506887,121.769100580408306,-0.56216369517123177,-0.000231950893709650528,0.299055838756149828,-0.000221446852252816286,-1.016191899922124,0,15.0142250043470664,3.75247966805864186,-89.7438894504971643,1.23543170953519033,112.544266249613116,136.46821570007009,15.2880000000000003,1,3.96688532199061372,0.0441821217386189555,-7.1944683415437144e-07,-0.0782279761067793261,9.70776863052829483e-06,0.00308132697362047516
15.92,31.2213688386993553,131.012565215227681,121.618973591874393,-0.597839166801909072,-0.000235906789212647031,0.29731271482578292,-0.000219420209206819033,-1.01302282498255436,0,15.0142002257426004,3.75404688858892088,-89.7886345827447201,1.49552229447697549,112.284172918448064,136.469737488406196,15.2880000000000003,1,3.96607248421571779,0.044181973807996662,-7.22789143857123853e-07,-0.0779769240341198766,9.55328889381329554e-06,0.00307147758606930764
15.93,31.2213689704722057,131.012564853797926,121.468846521013546,-0.633381107403503396,-0.000239783355068614381,0.295524247008211116,-0.000217373599774012228,-1.00964433478648141,0,15.0141747112348565,3.75561047480998056,-89.8332256688152597,1.89364687938988752,111.886045592285157,136.471245909506706,15.2880000000000003,1,3.96525964597973735,0.0441818237124344121,-7.26016608437396395e-07,-0.0777119700021060567,9.39754144822740106e-06,0.00306108019644546611
