Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.49,31.2217458681448825,131.0115723259687,199.434852512773489,1.098947004488523,-0.251090586532255577,-7.29600150816792858,1.83586829176299138,-0.275041873669795434,0,32.8522967215308057,27.6352644801761045,47.995191708873655,-15.3788751539704958,97.2030362682691447,648.496076635291956,15.2880000000000003,0,8.61328649033866256,0.0967589582501170997,5.59315390108688741e-07,-0.180039735139916973,-0.0991372589710764057,0.0154012893288690313
5.5,31.221744897343644,131.011574997091998,199.674108112122212,1.10335139224242718,-0.226675427381101885,-7.27501257735589757,1.83072609496561189,-0.317133929509562318,0,32.776353715479857,27.6313497734076137,47.8801555388918416,-15.4091795288216584,97.1622193812789874,645.486457616366692,15.2880000000000003,0,8.61500536492596503,0.0965355470871573362,5.65246998191165726e-07,-0.181967727144122959,-0.0995176833945471406,0.0155298752082816908
5.51,31.2217439265698395,131.011577667794967,199.912367937008383,1.10715006264532767,-0.20226363543935108,-7.2536821730154788,1.82389511528821857,-0.358664590345989742,0,32.7005627786525253,27.6274422864785976,47.7639860617106393,-15.439189231834737,97.1217255956685364,642.489944788802518,15.2880000000000003,0,8.61671708850685292,0.0963125815148895142,5.71753495469914973e-07,-0.18389286286816442,-0.0998507118209213534,0.0156575237888794579
5.52,31.2217429558266382,131.011580338080051,200.149632112219649,1.11034909054153097,-0.177882787185549257,-7.23201695652463084,1.81541149197003282,-0.399599663629107205,0,32.6249247471875634,27.6235427326924743,47.6466926189729847,-15.468876341793516,97.0815929563142817,639.50652762057689,15.2880000000000003,0,8.61842166194565529,0.0960900640072657741,5.78833500314520532e-07,-0.185814008132566127,-0.100136834483141368,0.0157841432100280961
5.53,31.2217419851171201,131.011583007949724,200.385900757568066,1.11295517141567069,-0.153560093405534337,-7.21002374920811917,1.80531260748938172,-0.439906451687388012,0,32.5494404655606999,27.6196518077664592,47.5282851440839806,-15.4982139187090944,97.0418584162667202,636.536195694434127,15.2880000000000003,0,8.62011908614747746,0.0958679970627847183,5.86485081301692598e-07,-0.187730057044659504,-0.100376588226676958,0.0159096449217941034
5.54,31.221741014444337,131.0115856774066,200.621173985902658,1.1149756033724485,-0.129322374208061586,-7.18770952464001667,1.79363700681279203,-0.479553756287510347,0,32.4741107866263263,27.6157701893726149,47.4087741366791846,-15.5271760210285237,97.002557810450682,633.578938707452266,15.2880000000000003,0,8.62180936191956704,0.0956463832046104967,5.94705769154227403e-07,-0.189639932742152739,-0.100570554865992479,0.0160339437152172103
5.55,31.2217400438112271,131.011588346453181,200.855451904103262,1.11641826859676385,-0.105196035275905514,-7.16508140085557343,1.78042431745255314,-0.518511880865331731,0,32.3989365715981918,27.6118985367150955,47.2881706368183998,-15.5557377205626732,96.9637258319245205,630.634746468179856,15.2880000000000003,0,8.62349249001210438,0.0954252249805138258,6.0349256909230273e-07,-0.191542588079722326,-0.100719359524068464,0.0161569577469935569
5.56,31.2217390732207036,131.01159101509208,201.088734614074781,1.11729161449889003,-0.0812070451335408505,-7.1421466324702223,1.76571517040047632,-0.556752630529687931,0,32.3239186900266589,27.6080374901460992,47.1664861989585731,-15.5838751151734964,96.9253960106595542,627.703608892853708,15.2880000000000003,0,8.62516847116710572,0.0952045249628172274,6.12841973585870651e-07,-0.193437006259237765,-0.100823668957908522,0.0162786085587145156
5.57,31.2217381026755767,131.011593683326026,201.321022211752052,1.11760463466502502,-0.0573809133144111486,-7.11891260270584958,1.74955112201461005,-0.594249309929955838,0,32.2490580198004437,27.6041876708173213,47.0437328657549756,-15.6115653392635902,96.8876006948013213,624.78551600440187,15.2880000000000003,0,8.62683730608582522,0.0949842857483806507,6.22749975455756774e-07,-0.195322201404363016,-0.100884189872809296,0.016398821090889807
5.58,31.221737132178589,131.011596351157635,201.552314786108099,1.11736743344744194,-0.0337418852837990391,-7.09538681648820102,1.73197445276027939,-0.63097681365480085,0,32.1743556409397229,27.600349680366481,46.9199231417413856,-15.6387865721168406,96.8503710343657502,621.880465420720839,15.2880000000000003,0,8.62849841315042454,0.0947645105294072365,6.33212081316950645e-07,-0.197197219080425229,-0.100901667227982286,0.0165175237912888774
5.59,31.2217361617324052,131.011599018589692,201.782612420145341,1.11661002139150956,-0.010287609395775851,-7.07157666793190831,1.71302325741843497,-0.666915294652117185,0,32.0998190970250974,27.5965240851282978,46.7950699651568911,-15.6655180393468338,96.8137369738967948,618.988703746904207,15.2880000000000003,0,8.63013185706392072,0.0945452215355433445,6.44223327979894439e-07,-0.199061155184133892,-0.100876858297114222,0.0166346534079288046
5.6,31.2217351913396257,131.011601685624868,202.011915192885965,1.11532222393943492,0.0129301525047567801,-7.04748955306724678,1.69274492318058378,-0.702039838796716165,0,32.0254424441452059,27.5927114330441512,46.6691866744806561,-15.6917399981777947,96.777727266915079,616.109956019438073,15.2880000000000003,0,8.63175824767230537,0.0943264012711323846,6.5577832177630163e-07,-0.200913139279790792,-0.100810553316956,0.016750143266734574
5.61,31.221734221002734,131.011604352265977,202.24022318036387,1.11351500242595369,0.035887896336513056,-7.02313329391009145,1.6711839900628318,-0.736329653241395765,0,31.9512265933071475,27.5889122662930575,46.5422869883740944,-15.717433756855371,96.7423694432132066,613.244212660298103,15.2880000000000003,0,8.63337758550688328,0.094108052430546138,6.67871235043116456e-07,-0.202752313225728592,-0.100703602431596997,0.0168639318692329725
5.62,31.2217332507241814,131.011607018515775,202.467536449661907,1.11119976608210402,0.0585626709834719608,-6.99851580057465927,1.64838555153009869,-0.769765403765758749,0,31.8771724637848415,27.5851271065499368,46.414384982141101,-15.7425816825033955,96.7076897914276685,610.391464184711367,15.2880000000000003,0,8.63498987105066362,0.0938901777324921832,6.80495808069015953e-07,-0.20457785183875779,-0.100556887271402162,0.0169759611099274954
5.63,31.2217322805062985,131.011609684377078,202.693855067857299,1.10838835211675368,0.0809320942822089745,-6.9736450627329436,1.62439518380251413,-0.802329201480849852,0,31.8032809830872623,27.581356454950857,46.2854950615110567,-15.7671671996083482,96.6737133540375595,607.551701197944112,15.2880000000000003,0,8.63659510479469539,0.0936727799199217753,6.93645363928145598e-07,-0.206388963155656996,-0.100371319251799415,0.0170861762620804943
5.64,31.2217313103513483,131.011612349852697,202.919179095063697,1.10509300565000923,0.102974367920369972,-6.94852914100665942,1.59925887666616928,-0.834004587926137519,0,31.7295530869681137,27.5776007919798474,46.1556319365691934,-15.7911747867193135,96.6404639244435373,604.724914393322365,15.2880000000000003,0,8.63819328714953905,0.0934558617600666913,7.07312823505856992e-07,-0.208184888645933236,-0.100147837877896717,0.0171945259593511389
5.65,31.221730340261491,131.011615014945477,203.143508588407713,1.1013263594395355,0.124668291130496017,-6.92317615829150057,1.57302296586445989,-0.864776518623313395,0,31.6559897193813207,27.573860577387812,46.0248105958760831,-15.8145899714336799,96.6079640460558124,601.911094549290283,15.2880000000000003,0,8.63978441851769396,0.0932394260442974687,7.21490720672110481e-07,-0.209964903376928608,-0.0998874090571525569,0.0173009621734387421
5.66,31.2217293702388261,131.011617679658258,203.366843597058534,1.09710141369403669,0.145993273546494967,-6.89759429102108612,1.54573406706435779,-0.894631345207243522,0,31.5825918324697454,27.5701362501413385,45.893046280812456,-15.8373993237405895,96.5762350133198453,599.110232526856748,15.2880000000000003,0,8.64136849926141615,0.0930234755880960801,7.36171217592646005e-07,-0.211728316132434424,-0.0995910234221826784,0.0174054401878860239
5.67,31.2217284002853575,131.011620343993826,203.589184171173116,1.09243151580215514,0.166929346971165737,-6.87179176038078854,1.51743901148306781,-0.923556796181854267,0,31.5093603865234009,27.5664282284009019,45.7603544601862993,-15.8595904477965508,96.5452968746045599,596.322319266125533,15.2880000000000003,0,8.64294552975905894,0.0928080132309355571,7.51346120150007333e-07,-0.213474469486021473,-0.0992596946656814361,0.0175079185682045849
5.68,31.2217274304029715,131.011623007955109,203.81053035493855,1.0873303402550123,0.187457176405757014,-6.84577682348150418,1.48818478316293623,-0.9515419564183768,0,31.4362963499907337,27.5627369095276933,45.6267508051367301,-15.881151972206867,96.5151684368788949,593.547345785228117,15.2880000000000003,0,8.64451551030042253,0.0925930418363093144,7.67006893452281649e-07,-0.215202739830323064,-0.0988944578893462684,0.0176083591285387184
5.69,31.2217264605935192,131.011625671544863,204.030882188561549,1.08181186841039967,0.207558069844718612,-6.81955776450334739,1.45801845800705343,-0.978577245415152785,0,31.3634006994181576,27.5590626701182089,45.492251164366607,-15.9020735388895904,96.4858672720989716,590.785303176500406,15.2880000000000003,0,8.64607844119141333,0.0923785642915509603,7.83144677410672419e-07,-0.216912537363558089,-0.0984963679685828541,0.0177067268949538219
5.7,31.2217254908586916,131.011628334765987,204.250239717210832,1.07589036846255093,0.227213987312660015,-6.79314288582150105,1.42698714453799225,-1.00465439444651139,0,31.2906744194316389,27.5554058660651862,45.3568715397354154,-15.9223457905971806,96.4574097252294536,588.036182603605084,15.2880000000000003,0,8.6476343227298873,0.0921645835077907621,7.99750302353958851e-07,-0.218603306034529543,-0.0980664979347797838,0.0178029900655536123
5.71,31.2217245212001835,131.011630997621296,204.468602971141024,1.06958037555256325,0.246407549036274376,-6.76654049912714761,1.39513792642581347,-1.0297664226624339,0,31.2181185027321462,27.551766832645459,45.2206280622402943,-15.9419603571724888,96.4298109238208667,585.299975300324036,15.2880000000000003,0,8.64918315514124103,0.0919511024199324983,8.16814304678900046e-07,-0.220274523447395565,-0.0976059373768018712,0.0178971199676281195
5.72,31.2217235516195117,131.01163366011366,204.685971983583073,1.06289790517951044,0.2651237331488141,-6.73975891705989927,1.36251755484715975,-1.05390779931732159,0,31.1457343641841504,27.5481458846316443,45.0835369684134193,-15.9609098406157539,96.4030847890645362,582.576688059907269,15.2880000000000003,0,8.65072372804187673,0.0917381252063309005,8.34326942488072565e-07,-0.221925700727639091,-0.097115790863119042,0.0179890912511171258
5.73,31.2217225821181508,131.011636322245835,204.902346788754699,1.05587542827764347,0.283370482084679798,-6.7128061980864997,1.32916854616512636,-1.07707726854006425,0,31.073528893290117,27.5445433019730288,44.9456145754570358,-15.9791877945045666,96.3772440546611477,579.866531621815056,15.2880000000000003,0,8.65223889043804562,0.0915256721706436127,8.52278212785936916e-07,-0.22355639977017297,-0.0965971528732148393,0.018078886197280989
5.74,31.2217216126974719,131.011638984020664,205.117727411922175,1.04850934344416635,0.301106679963688117,-6.68569038423291051,1.29514069931934905,-1.09926923747118854,0,31.0014968063654059,27.5409593477578305,44.8068772526500467,-15.9967886912848147,96.3523003027988949,577.169261169666129,15.2880000000000003,0,8.65374709428020061,0.0913137277610333309,8.7065789112315077e-07,-0.225166214447602264,-0.0960511312308300058,0.0181664829245048141
5.75,31.2217206433587506,131.011641645440932,205.332113881327956,1.04081503713634604,0.318317624705421132,-6.65841974283539439,1.26048049617489921,-1.12048158972229217,0,30.9296391279215293,27.5373942766531812,44.6673414048177548,-16.0137079194850855,96.328263957766012,574.484868189758458,15.2880000000000003,0,8.65524833971933916,0.0911022950060715597,8.89455530834564579e-07,-0.226754754712056694,-0.0954788667918388401,0.0182518647277804015
5.76,31.2217196741031842,131.011644306509368,205.545506220238707,1.03280806525452729,0.334989301576489096,-6.63100250714585826,1.2252341346554998,-1.1407133633949802,0,30.8579568903382686,27.5338483234715028,44.5270234527974651,-16.0299417705865572,96.3051442939515141,571.813344223749255,15.2880000000000003,0,8.65674262699388564,0.0908913769574956065,9.08660467021279306e-07,-0.228321663111969414,-0.0948815093543254745,0.0183350177757230885
5.77,31.2217187049318952,131.011646967228813,205.757904455889872,1.02450413453665101,0.351108386541643225,-6.60344686766675171,1.18944748216257246,-1.15996472243970628,0,30.7864511339102442,27.5303217034431285,44.3859398122603679,-16.04548741928539,96.2829494531018213,569.154680868945547,15.2880000000000003,0,8.65822995620715297,0.0906809766903493852,9.2826183200810325e-07,-0.229866614484861509,-0.0942602162037336766,0.0184159310531532734
5.78,31.2217177358459033,131.011649627601884,205.969308604577833,1.01591908361217342,0.366662248022190274,-6.57576096357982909,1.15316603096803361,-1.17823692736225105,0,30.7151229067342619,27.5268146124586579,44.2441068730733207,-16.0603429030074807,96.2616864625980213,566.508869772925891,15.2880000000000003,0,8.65971032755783199,0.0904710973026514598,9.48248570695729449e-07,-0.231389315619363767,-0.0936161506863764092,0.0184945963016817545
5.79,31.221716766846118,131.011652287631392,206.179718692531964,1.00706886471359836,0.381638948436061276,-6.54795287427805128,1.11643485538215037,-1.19553230548673173,0,30.6439732647363776,27.5233272273300287,44.1015409792148176,-16.0745071007453255,96.2413612546815784,563.875902633340388,15.2880000000000003,0,8.66118374116513223,0.0902617419154758682,9.68609455771658474e-07,-0.232889504887780874,-0.0929504808123788606,0.0185710079586116628
5.8,31.2217157979334026,131.011654947319954,206.389134734048582,0.99796952536346184,0.396027244572226433,-6.52003061101443659,1.07929857083233349,-1.21185422073337734,0,30.5730032716024667,27.5198597060696954,43.9582584092580291,-16.0879797112849765,96.2219786865560422,561.255771194436647,15.2880000000000003,0,8.66265019717210372,0.090052913672744081,9.89333102791304964e-07,-0.234366951850566857,-0.0922643778889615795,0.0186451630941734704
5.81,31.2217148291084712,131.011657606670269,206.597556752361896,0.988637190463065751,0.409816587392409004,-6.49200210868186378,1.04180129476127759,-1.22720704303192907,0,30.5022139987510847,27.5164121881856261,43.8142753574322938,-16.1007612308899155,96.2035425612951656,558.648467244657468,15.2880000000000003,0,8.66410969572180534,0.0898446157411520591,1.01040798510356519e-06,-0.235821456834055476,-0.0915590151849201977,0.0187170613472918239
5.82,31.2217138603720095,131.011660265684952,206.804984762749029,0.979088044684675696,0.422997121123830699,-6.46387521773936857,1.00398660935984152,-1.24159611741081877,0,30.4316065253128798,27.5129847949934678,43.6696079152735166,-16.1128529305062216,96.1860556494885799,556.053982615452583,15.2880000000000003,0,8.66556223691754823,0.0896368513100989223,1.03182244859259878e-06,-0.237252850482725319,-0.0908355666271636192,0.0187867048600465873
5.83,31.2217128917245965,131.011662924366618,207.011418784456538,0.969338315039805498,0.435559681468345172,-6.43565769629534934,0.965897526143714491,-1.25502773280138302,0,30.3611819380669843,27.5095776299426973,43.5242720538703978,-16.1242568325513176,96.169519711559218,553.472309177342595,15.2880000000000003,0,8.66700782090238953,0.0894296235915123389,1.05356472624928911e-06,-0.238660993287453715,-0.0900952055298504112,0.0188540982108725622
5.84,31.2217119231667226,131.011665582717768,207.216858834735802,0.959404253913105687,0.44749579333531464,-6.4073572023644072,0.927576452307529054,-1.26750909064915462,0,30.2909413314297247,27.5061907789573041,43.3782836067146746,-16.1349756873477261,96.1539355206866588,550.903438839308706,15.2880000000000003,0,8.6684464477875931,0.0892229358198024652,1.07562295253820278e-06,-0.240045775090974051,-0.0893391033569047172,0.0189192483467672881
5.85,31.2217109546987892,131.011668240740988,207.421304928844762,0.94930212228786448,0.458797667720279578,-6.37898128630856132,0.889065158895772756,-1.27904827334283855,0,30.2208858073979982,27.502824310789169,43.2316582531600275,-16.1450129492589696,96.1393028862747911,548.347363545056396,15.2880000000000003,0,8.66987811770826333,0.0890167912517112192,1.09798517755265874e-06,-0.241407114571848269,-0.088568428518473602,0.0189821645144804887
5.86,31.2217099863211267,131.01167089843878,207.624757085016171,0.939048173408958409,0.469458198083183564,-6.35053738347726515,0.850404750720233915,-1.28965421254866652,0,30.1510164755299321,27.4994782773848456,43.0844115024937793,-16.1543727525851644,96.1256206779025888,545.804075272581031,15.2880000000000003,0,8.67130283077566588,0.0888111931662355636,1.12063938095842205e-06,-0.242744958708303732,-0.0877843452017523646,0.0190428581909832077
5.87,31.221709018033966,131.011673555813616,207.827215324457342,0.928658636690092187,0.479470955957678524,-6.32203280705515525,0.811635638043223473,-1.29933665746809424,0,30.0813344528898163,27.4961527142623616,42.9365586786241735,-16.16305988727105,96.112886849699791,543.27356603043529,15.2880000000000003,0,8.67272058712490512,0.088606144864484801,1.14357348569832086e-06,-0.244059282223212159,-0.0869880122366105263,0.0191013430131595531
5.88,31.2217080498374635,131.011676212867826,208.028679662406631,0.918166410871085192,0.488853694788202009,-6.29347458416162375,0.77279376001166622,-1.30810884070111899,0,30.0118465705429571,27.4928476320553834,42.7881149045723745,-16.1710797723600272,96.1010984682085478,540.756033498068973,15.2880000000000003,0,8.67411521974708322,0.0884016664784830486,1.16677537050335675e-06,-0.245350097616480661,-0.0861805672452247984,0.0191576391777606124
5.89,31.2217070817316902,131.011678869603912,208.229150116082593,0.907572686508846038,0.497580387805428292,-6.26486949445187058,0.733920160708987579,-1.31598052797712839,0,29.9425488896485064,27.4895630215084452,42.6390950831116129,-16.1784384177663441,96.0902517576951283,538.251285996921411,15.2880000000000003,0,8.67550115979387648,0.0881977464169370201,1.19023290269585131e-06,-0.246617451717249664,-0.0853631294589256573,0.0192117626550989753
5.9,31.2217061137166496,131.01168152602412,208.428626706673327,0.896891625091894684,0.505643935812812972,-6.23622444679350707,0.695053400566149726,-1.32296344963428325,0,29.8734419065634604,27.4862988716041272,42.4895138868272753,-16.1851424090656835,96.0803421119143479,535.759292397862055,15.2880000000000003,0,8.67688023223388605,0.0879943861526074622,1.21393394737764958e-06,-0.247861398783584402,-0.0845368352929256883,0.0192637326944880075
5.91,31.2217051457922992,131.011684182130779,208.627109457347814,0.886139190759815842,0.513040544872015225,-6.2075462064245901,0.656230894103004281,-1.32907028293373286,0,29.8045267678955561,27.4830551565204821,42.3393857480381044,-16.1911988902070512,96.0713641090038379,533.280044816872646,15.2880000000000003,0,8.6782524371769636,0.0877915890735932597,1.23786636349730204e-06,-0.249082018109173242,-0.0837028120767474432,0.0193135708028697138
5.92,31.2217041779584399,131.01168683792622,208.824598386298362,0.875331249292877311,0.519767069118570735,-6.17884138464172228,0.617489245592375169,-1.33431436428268158,0,29.7358046275451642,27.4798318360490725,42.1887248465748499,-16.1966155390522459,96.0633115371226296,530.813535390323977,15.2880000000000003,0,8.67961777481140828,0.0875893585894736149,1.26201801618454145e-06,-0.250279413697299613,-0.0828621766750629457,0.0193613002884578354
5.93,31.2217032102148657,131.011689493412547,209.021093518668323,0.864483554423074896,0.525821003311699897,-6.15011643310683986,0.578864230587711859,-1.33870965808892883,0,29.6672766467089168,27.4766288560217724,42.0375450981561798,-16.2014005429758576,96.0561774202496821,528.359756275338896,15.2880000000000003,0,8.68097624527845468,0.0873876981313072287,1.2863767889373048e-06,-0.251453713619187724,-0.0820160345669926072,0.0194069461888772589
5.94,31.2217022425612747,131.011692148592005,209.21659487561854,0.85361173433905313,0.531200474630466046,-6.12137763843216121,0.540390779040195501,-1.3422707258104416,0,29.59894399381837,27.4734461487447383,41.885860143368248,-16.2055625745908678,96.0499540440603994,525.918699646708205,15.2880000000000003,0,8.68232784873502261,0.0871866111514627423,1.31093059551916485e-06,-0.252605069361791279,-0.0811654789617013983,0.0194505351992867587
5.95,31.2217012749972831,131.011694803466696,209.411102488242534,0.842731278634162639,0.535904234078452779,-6.09263111705021476,0.502102959920097125,-1.34501269527061251,0,29.530807844493836,27.4702836334365266,41.7336833372413452,-16.2091107676353943,96.0446329818394844,523.490357695641706,15.2880000000000003,0,8.68367258536941478,0.0869861011234702303,1.33566739156085922e-06,-0.253733655166229199,-0.0803115899501439662,0.019492095600725453
5.96,31.2217003075224611,131.011697458038668,209.604616379674724,0.831857525716850121,0.539931647544581117,-6.06388281037500754,0.464033967308013662,-1.34695123027037189,0,29.462869381520342,27.4671412166703384,41.5810277394184737,-16.2120546930540073,96.0402051203918461,521.07472262797819,15.2880000000000003,0,8.68501045535424687,0.0867861715419648155,1.36057518585412963e-06,-0.254839667357886601,-0.0794554336929780419,0.0195316571886770263
5.97,31.221699340136265,131.011700112310024,209.797136578012982,0.821005650516689833,0.543282686297086315,-6.03513848026254074,0.426216107956652213,-1.34810250050261438,0,29.3951297947874863,27.4640187928203012,41.4279061049075779,-16.2144043353050336,96.0366606859144269,518.671786662611453,15.2880000000000003,0,8.68634145890136367,0.0865868259224958359,1.38564205133657372e-06,-0.255923323669168035,-0.0785980616446318586,0.0195692512019987434
5.98,31.2216983728381265,131.011702766282696,209.988663118304913,0.810190652674692924,0.545957917197796849,-6.00640370477149421,0.388680790243649543,-1.34848315182710721,0,29.3275902812557305,27.4609162445094661,41.2743308754108185,-16.2161700689234642,96.0339892697940058,516.281542029610478,15.2880000000000003,0,8.6876655962382987,0.0863880678014396775,1.41085613576675384e-06,-0.256984862556106142,-0.0777405098131217082,0.0196049102522504771
5.99,31.2216974056274061,131.011705419958673,210.17919602962877,0.799427345163511882,0.547958492580168377,-5.97768387423300673,0.351458514498592611,-1.34811027691931384,0,29.2602520449328729,27.4578334430612649,41.1203141712219704,-16.2173626353658129,96.0321798542989313,513.903980969943291,15.2880000000000003,0,8.68898286756120619,0.0861899007359192004,1.43620567207562749e-06,-0.258024542509630084,-0.0768837980556998368,0.0196386682535702427
6,31.2216964385033862,131.011708073339776,210.36873534900613,0.788730343159307123,0.54928613954913752,-5.94898418762854142,0.314578864694294691,-1.34700138629825705,0,29.193116296794642,27.4547702489509931,40.9658677836831444,-16.2179931201632215,96.0312208381330379,511.539095732224496,15.2880000000000003,0,8.69029327313684874,0.0859923283035795016,1.46167898840744183e-06,-0.259042641362638826,-0.0760289294098498436,0.0196705603530551859
6.01,31.2216954714652566,131.011710726427935,210.557281116433757,0.778114053526121063,0.549943149242881457,-5.92030964928244607,0.278070501402647885,-1.34517437980129717,0,29.126184254777332,27.4517265122593805,40.8110031681915899,-16.218072930404972,96.0311000618240058,509.186878573021545,15.2880000000000003,0,8.69159681320845934,0.0857953541025573418,1.48726451782752077e-06,-0.260039455593678748,-0.0751768894595595538,0.0197006228618707493
6.02,31.2216945045122145,131.011713379224886,210.744833368919302,0.767592664536181579,0.549932365534576029,-5.89166506586844463,0.241961156045065739,-1.3426475184787634,0,29.0594571437093201,27.4487020731252969,40.6557314377467307,-16.2176137725742819,96.0318048329181977,506.847321754179347,15.2880000000000003,0,8.6928934880663391,0.0855989817512878698,1.51295080771478624e-06,-0.261015299628236608,-0.0743286457364225328,0.0197288931870030909
6.03,31.2216935376433504,131.011716031732391,210.931392147439851,0.757180136153265848,0.549257173667035636,-5.86305504373267095,0.206277626337531189,-1.33943939697268255,0,28.9929361952969487,27.4456967621983168,40.5000633570270097,-16.2166276307557844,96.0333219509574576,504.520417542892176,15.2880000000000003,0,8.69418329796940803,0.0854032148884563136,1.53872652882015222e-06,-0.26197050513852993,-0.0734851471552307733,0.0197554097638604521
6.04,31.2216925708577051,131.011718683952154,211.116957500915532,0.746894354681772565,0.547927523117594517,-5.83448398217515862,0.171044972220792402,-1.33556947341100374,0,28.9266240962552317,27.442710400606579,40.3440093369823103,-16.2151267452233085,96.0356377322281816,502.206208495031603,15.2880000000000003,0,8.69546226745393902,0.0852080614387026175,1.56458048376019836e-06,-0.262905420812351853,-0.0726473228076926214,0.0197802130152924249
6.05,31.221691604154266,131.011721335885824,211.30152947229692,0.736757494152896708,0.54596051376019461,-5.80595584331365888,0.136285745192689295,-1.33105857034566677,0,28.8605251373852809,27.4397427885311451,40.1875794279659289,-16.2131235864731593,96.0387380419261945,499.90479204077576,15.2880000000000003,0,8.69672207456565971,0.0850135340518018007,1.59050161438016658e-06,-0.263820427093946652,-0.0718160592056422548,0.0198033465640549376
6.06,31.2216906375319638,131.011723987534992,211.485108115459695,0.726769781428260653,0.543342290906982162,-5.77747449663547474,0.102026008703470686,-1.32592466781319374,0,28.7946360676034452,27.4367937258741712,40.0307833121895911,-16.2106308268256676,96.0426083305761011,497.616003739054577,15.2880000000000003,0,8.69797510528611717,0.0848196231616607926,1.61647903457306572e-06,-0.264715910975855173,-0.07099223502722872,0.0198248490397504133
6.07,31.2216896709896972,131.011726638901195,211.667693483279265,0.716944158653263108,0.540078264600374447,-5.74904373384670819,0.0682888299769714435,-1.32018740794305911,0,28.7289581454713954,27.4338630101575518,39.8736303042488203,-16.2076613315976807,96.0472336405532445,495.339835865623741,15.2880000000000003,0,8.69922135992515244,0.0846263324860368343,1.64250202061867124e-06,-0.265592265667664473,-0.0701767202445185978,0.0198447622876559426
6.08,31.221688704526283,131.011729289985993,211.849285630610979,0.707293296893024226,0.536174325247874339,-5.72066713797954751,0.0350963373700547421,-1.31386663557252481,0,28.6634926361577307,27.4309504316593831,39.7161293485293996,-16.2042281415414813,96.0525986263458265,493.076280694111404,15.2880000000000003,0,8.70046083890104782,0.0844336657621421321,1.66856001095695071e-06,-0.266449898115498851,-0.0693703639191764615,0.0198631288572535918
6.09,31.2216877381405311,131.011731940790781,212.029884618266863,0.697829588917042942,0.531636831026472967,-5.69234808257898095,0.00246972232089875824,-1.30698237376976922,0,28.5982408114470026,27.4280557738518844,39.5582890162323366,-16.2003444535992145,96.0586875777764817,490.825330496993899,15.2880000000000003,0,8.70169354259336103,0.084241626746669046,1.69464261332605447e-06,-0.267289228310394089,-0.0685739938352300654,0.0198799919407393576
6.1,31.2216867718311697,131.011734591317008,212.209490506057762,0.688565142115153961,0.526472594749665901,-5.66408973119463699,-0.029570757696588533,-1.29955479988578304,0,28.5332039496572136,27.425178813834453,39.4001175028490565,-16.1960236021183626,96.0654844428761834,488.586977543368164,15.2880000000000003,0,8.70291947144361089,0.0840502192155477834,1.72073961158466122e-06,-0.26811068860059023,-0.0677884161630323417,0.019895395312600473
6.11,31.22168580559687,131.011737241565982,212.388103362732267,0.679511771977078016,0.520688870839475682,-5.63589503717446139,-0.0610057753259726637,-1.29160422219838211,0,28.4683833356179115,27.4223193227632791,39.2416226260733509,-16.1912790405348339,96.0729728503988127,486.361214098981236,15.2880000000000003,0,8.70413862589331977,0.0838594469638806878,1.74684097219523593e-06,-0.268914723008329248,-0.0670144151539559529,0.0199093832704067483
6.12,31.2216848394362998,131.011739891539065,212.565723254050454,0.670680995883785158,0.514293342066229231,-5.60776674375526163,-0.0918169285836997889,-1.28315105712515942,0,28.4037802606206569,27.4194770662749718,39.0828118241397107,-16.1861243235304073,96.081136131963035,484.148032425590429,15.2880000000000003,0,8.70535100639176029,0.08366931380579061,1.77293685038739735e-06,-0.269701786551837464,-0.0662527528651651876,0.0199220005767982121
6.13,31.2216838733480557,131.011742541237481,212.74235025471026,0.662084027232964445,0.507294106107006204,-5.57970738444461922,-0.121986735255800199,-1.27421580701503689,0,28.3393960223530783,27.4166518049054488,38.923692154573942,-16.1805730896689468,96.0899573438126708,481.947424779029291,15.2880000000000003,0,8.70655661345016441,0.0834798235742371247,1.79901759599199632e-06,-0.270472344573049972,-0.0655041689139268385,0.0199332924026628666
6.14,31.2216829073307203,131.011745190662424,212.917984435426376,0.653731770088709196,0.499699662227428676,-5.55171928368975998,-0.151498626508705575,-1.26481903854832178,0,28.2752319248831441,27.4138432945026089,38.7642702933449996,-16.1746390445146702,96.0994192881853309,479.759383409911209,15.2880000000000003,0,8.70775544755653108,0.0832909801209635037,1.82507375895751272e-06,-0.271226872071652914,-0.0647693802608328983,0.0199433042716481573
6.15,31.2216819413828119,131.011747839815087,213.092625876845432,0.645634814016795788,0.491518897610420169,-5.52380455782590207,-0.180336939689142578,-1.25498136170848751,0,28.2112892785774605,27.4110512866332279,38.6045525344052152,-16.1683359442355439,96.1095045342815837,477.583900561881251,15.2880000000000003,0,8.70894750926857242,0.0831027873162547698,1.85109609454699563e-06,-0.271965853046000572,-0.0640490810212906853,0.0199520820059054978
