Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.222178299889606,131.010404850469456,7.75636950764500988,-10.8445876252760307,-16.4878514758784966,33.0315965857873763,0.827635417139260476,3.83104999354499087,372.098451184341457,18.7328403923498747,8.17837588770761315,69.9892121681357224,1.13426793294983863e-05,113.700022903341917,214.779797194441358,15.2880000000000003,0,7.51932921174142965,0.0550538885080507218,5.51019922127765128e-09,-0.00152605470214342738,1.5187701006985599e-05,7.58240529205346107e-05
0.53,31.2221780061113812,131.010405644604361,7.93512237179770352,-10.597423148706147,-16.2583694017175056,34.6735309373241591,0.849443880423696451,3.84051858503681576,386.55624643486243,19.0322590969650705,8.32580199997460646,69.9883852352239444,-0.000172316980131030477,113.6998278534397,221.696782789970257,15.2880000000000003,0,7.54792444003975405,0.0559339620320575617,5.81670815481057524e-09,-0.00134436046834253268,-0.000279347316789772305,6.78628165893989729e-05
0.54,31.2221777062998171,131.010406452861275,8.11687540343643121,-10.3591171688897905,-16.0365336200073365,30.4695232187280283,0.871530568686356477,3.84998366418015259,349.270324209843579,19.330401104946592,8.47264032828318214,69.9876633190401805,-0.000824794331683855516,113.699133866772058,228.692993959110908,15.2880000000000003,0,7.57645902968469542,0.0568102889332987512,5.87846679369680896e-09,-0.00115915802332146995,-0.000581664926339637125,5.94294536932540366e-05
0.55,31.2221774006822343,131.010407274536021,8.30142691446921077,-10.1321444898657766,-15.8263655669226697,32.2833422876339782,0.893627228900328086,3.85928221488834389,365.250000591990727,19.6218155245285963,8.61692579172063766,69.9870483573107265,-0.00195808723256859314,113.697928170138425,235.636090894890657,15.2880000000000003,0,7.60488597349731865,0.0576668494385030247,5.69672919355899044e-09,-0.000970723918487255378,-0.000891445982751434417,5.05179187043868481e-05
0.56,31.2221770892443722,131.01040810962661,8.48877638353368091,-9.91797579860546463,-15.630507310987575,30.1403002241322433,0.91552020974323256,3.86829105513463212,346.226561946578727,19.9022741718891822,8.75715217787757005,69.9865421977900155,-0.00358401749340398488,113.696198178949913,242.415859622165101,15.2880000000000003,0,7.63320593316023022,0.0584912172055791768,5.27297477654898846e-09,-0.000779052436074132988,-0.00120881189941437041,4.11217996222087195e-05
0.57,31.2221767720390346,131.010408957949551,8.67887162468802131,-9.70587107374386449,-15.4333853609604112,29.8032128989965983,0.938121187023880809,3.8775543387747371,343.182829683302316,20.1904197525171405,8.90005701497174684,69.9861466440626288,-0.00571442951418710699,113.693931285450844,249.481523985959768,15.2880000000000003,0,7.66141751875444932,0.059338181635080478,4.60902196995895629e-09,-0.000584229847385023824,-0.00153373920603497023,3.12841153864660347e-05
0.58,31.2221764490313802,131.010409819560181,8.87172857982369401,-9.48945578694695513,-15.2253647772319578,39.194253763375265,0.962098946761972829,3.88745507830069936,426.12500585731533,20.4992609419372158,9.05031095628232585,69.9858634816807239,-0.00836130700142388716,113.69111473479532,257.167484941717589,15.2880000000000003,0,7.68951842939794972,0.060245974600500754,3.70684437957019206e-09,-0.000386245760610229652,-0.00186635933412482302,2.09985195760115667e-05
0.59,31.2221761198321559,131.010410695475628,9.06763744657327031,-9.29237908076403052,-15.0423482629533041,31.7979560168085875,0.9851327996016086,3.89663408260129795,360.68438819711065,20.7818139719630928,9.19102303563641598,69.9856946289178126,-0.0115374512067736266,113.687734903671057,264.300744245167095,15.2880000000000003,0,7.71755027612575795,0.0610765142860152446,2.56814268476137871e-09,-0.000184671819908202714,-0.0022074885748718364,1.01780050078821855e-05
0.6,31.2221757846228769,131.010411585161307,9.26644602119665883,-9.08318428079084228,-14.8365304925175163,28.2738762757038273,1.01042301277275226,3.90694485323001395,329.48595949860578,21.1018478005278176,9.34510039144261562,69.9856419955278,-0.0152558694105693789,113.683777949892033,272.498528903767124,15.2880000000000003,0,7.74548427868606026,0.0620172137510921831,1.19512096452675711e-09,2.02564373360964386e-05,-0.00255687080148302983,-1.13358434232352634e-06
0.61,31.2221754433432785,131.010412488740087,9.46818956369669884,-8.87759716795499898,-14.6318453246811586,33.1061351270776072,1.0364343467760313,3.91748394592693172,372.09845118432969,21.4281197419266007,9.50130307455965628,69.9857075130728958,-0.019529916645423126,113.67922966280382,280.984850586594916,15.2880000000000003,0,7.77332344371671446,0.0629762530457970149,-4.1003379228952779e-10,0.00022859037044377302,-0.00291471648070386119,-1.29898420471675451e-05
0.62,31.2221750960836779,131.010413405924595,9.6727864656844833,-8.70431644640846969,-14.4737725318300345,41.1296478176245799,1.0597341556244444,3.92630822349984454,442.86563930529212,21.6938895942438386,9.6357632150738457,69.985893130705648,-0.024373289765037217,113.674075469131893,287.992445153272286,15.2880000000000003,0,7.80106607337171809,0.0637574855117933603,-2.24501904970102867e-09,0.000440257613724874465,-0.0032810315842495474,-2.53278101883844125e-05
0.63,31.2221747426603216,131.010414337176655,9.88036876933831287,-8.52767189598549891,-14.3068452412282152,23.3773227753389996,1.08432240436613814,3.93569761775166516,286.112512747078938,21.9776002684185592,9.77658445145003974,69.9862006400929602,-0.0297992218607946134,113.668301291039327,295.568486280971172,15.2880000000000003,0,7.82871636979328489,0.0645914512491198856,-4.30694647388243186e-09,0.000655391676915446399,-0.00365617664598185494,-3.81967029348389967e-05
0.64,31.2221743835973626,131.010415281031271,10.0905192495815808,-8.34311819486417861,-14.1235930352175245,22.9503910234637196,1.11087499418023139,3.94600757781385969,282.307824417967538,22.2918263656420734,9.92821618336659206,69.9866317752142351,-0.0358211082549816026,113.661892881385015,304.074587654331651,15.2880000000000003,0,7.85619558038431354,0.065515106835235426,-6.59309868417161599e-09,0.000873368809819554098,-0.00403922256306579394,-5.16272807447451924e-05
